L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01175499,-0.0116667,0.005255179,0.9998492,0.01190278,-0.007570568,0.00494547,0.9998884
0.01167172,-0.01159566,0.005255452,0.999851,0.01181909,-0.007498466,0.004947363,0.99989
-0.002607644,-0.01175223,0.005462965,0.9999129,-0.00248307,-0.007458026,0.005414209,0.9999548
-0.002607644,-0.01175223,0.005462965,0.9999129,-0.00248307,-0.007458026,0.005414209,0.9999548
-0.03258541,-0.05476965,0.004539033,0.9979571,-0.03291941,-0.05047972,0.004977124,0.9981701
-0.03944531,-0.0547947,0.004342454,0.997709,-0.0397698,-0.05043141,0.004902776,0.9979236
-0.03944531,-0.0547947,0.004342452,0.997709,-0.0397698,-0.05043139,0.004902778,0.9979236
-0.03944531,-0.0547947,0.004342452,0.997709,-0.0397698,-0.05043139,0.004902778,0.9979236
-0.0394401,-0.0543937,0.004358197,0.9977311,-0.03975993,-0.04917059,0.004953053,0.9979865
-0.03944004,-0.0543937,0.0043582,0.997731,-0.03975955,-0.04883633,0.004966356,0.9980029
-0.0394401,-0.05439372,0.004358204,0.9977311,-0.03975955,-0.04883633,0.004966356,0.9980029
-0.04084533,-0.05498532,0.004294815,0.9976424,-0.0411683,-0.04917063,0.004939092,0.9979295
-0.05374527,-0.05928866,0.003694575,0.9967862,-0.05408949,-0.05257385,0.004624538,0.9971406
-0.05374527,-0.05928866,0.003694575,0.9967862,-0.05408949,-0.05257386,0.004624544,0.9971406
-0.05369759,-0.07441343,0.002886586,0.9957767,-0.05414337,-0.07251327,0.003542375,0.9958906
-0.04565096,-0.08485907,0.002797563,0.9953429,-0.04620069,-0.08412318,0.003272384,0.9953786
-0.04294023,-0.08562665,0.002923917,0.9953974,-0.04351309,-0.08414647,0.003392767,0.9954972
-0.04294023,-0.08562665,0.002923917,0.9953974,-0.04351309,-0.08414647,0.003392767,0.9954972
-0.04292911,-0.08480419,0.002960056,0.9954681,-0.04349557,-0.08325751,0.00343227,0.9955726
-0.04292911,-0.08480419,0.002960056,0.9954681,-0.04349557,-0.08325751,0.00343227,0.9955726
-0.04292902,-0.08480418,0.00296006,0.9954683,-0.04349557,-0.08325751,0.003432266,0.9955726
-0.04376075,-0.07801066,0.003209248,0.9959866,-0.04428482,-0.07260516,0.003869463,0.9963698
-0.04509205,-0.07590879,0.003234938,0.9960897,-0.04559368,-0.07055935,0.003918879,0.9964575
-0.04509205,-0.07590878,0.003234938,0.9960897,-0.04559368,-0.07055935,0.003918879,0.9964575
-0.04509613,-0.07591334,0.003234528,0.996089,-0.04559785,-0.07056241,0.003918607,0.9964571
-0.04686657,-0.07798943,0.003048997,0.9958475,-0.04737392,-0.07422061,0.003689077,0.9961092
-0.04686657,-0.07798943,0.003048997,0.9958475,-0.04737392,-0.07422061,0.003689077,0.9961092
-0.04687116,-0.07799672,0.003048409,0.9958468,-0.04737848,-0.07422061,0.003688913,0.9961092
-0.04687116,-0.07799672,0.003048409,0.9958468,-0.04737848,-0.07422061,0.003688917,0.9961092
-0.0580633,-0.007717665,0.006500683,0.998262,-0.05796561,-0.0002296066,0.00761692,0.9982895
-0.0650475,0.06777833,0.01141451,0.9955123,-0.06448627,0.07145979,0.01256426,0.9952774
-0.0650475,0.06777832,0.01141451,0.9955123,-0.06448629,0.07145977,0.01256426,0.9952774
-0.08668241,0.08991893,0.01536566,0.9920508,-0.08605567,0.0960042,0.01714518,0.991506
-0.08668241,0.08991893,0.01536566,0.9920508,-0.08605567,0.0960042,0.01714518,0.991506
-0.08668241,0.08991896,0.01536565,0.9920508,-0.08605567,0.09600421,0.01714518,0.991506
-0.08668241,0.08991897,0.01536565,0.9920508,-0.08605567,0.09600423,0.01714517,0.991506
-0.07716516,0.08514498,0.01388021,0.9932791,-0.07637832,0.09359264,0.01563136,0.9925536
-0.07680309,0.08069134,0.01350435,0.9936842,-0.07606569,0.08873924,0.01520765,0.99303
-0.07680309,0.08069134,0.01350435,0.9936842,-0.07606569,0.08873924,0.01520765,0.99303
-0.0768584,0.07429876,0.01302947,0.9941846,-0.07618004,0.08208215,0.01469927,0.9936013
-0.08203971,0.0645079,0.01277033,0.9944572,-0.08154395,0.07035458,0.01437264,0.9940797
-0.08203977,0.06450789,0.01277033,0.9944572,-0.08154401,0.07035457,0.01437263,0.9940798
-0.08212295,0.0506135,0.01165907,0.995268,-0.08157855,0.06018483,0.01352718,0.9947562
-0.08063141,0.03930797,0.01064952,0.9959118,-0.08021125,0.04758265,0.01235964,0.9955648
-0.08063141,0.03930797,0.01064952,0.9959118,-0.08021125,0.04758265,0.01235964,0.9955648
-0.07564998,0.02722651,0.009424606,0.9967182,-0.07529882,0.03550785,0.01100808,0.9964679
-0.0682458,0.0164694,0.008307598,0.9974983,-0.06804204,0.02059942,0.009437836,0.9974252
-0.0682458,0.0164694,0.008307598,0.9974983,-0.06804204,0.02059942,0.009437836,0.9974252
