L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.4665,339.0516,1.244296,357.117,339.0367,1.490927
356.468,339.22,1.238474,357.1202,339.2052,1.483196
356.4665,339.0516,1.244297,356.9379,339.0372,1.490904
356.4665,339.0516,1.244297,356.9379,339.0372,1.490904
356.3957,339.4328,1.231232,357.2149,339.4184,1.473434
356.4007,339.4326,1.231234,357.2198,339.4176,1.47347
356.4314,342.36,1.13329,357.2684,342.3454,1.342007
357.894,351.8664,0.843738,358.1703,351.8609,0.9396579
357.894,351.8664,0.843738,358.1703,351.8609,0.9396579
357.9181,354.6128,0.7671303,358.1823,354.6104,0.8279143
357.3091,355.1805,0.7523687,357.7117,355.1739,0.8051544
357.2156,355.2417,0.750813,357.621,355.2343,0.8027164
357.2156,355.2417,0.750813,357.621,355.2343,0.8027164
357.2156,355.2417,0.7508126,357.621,355.2343,0.8027164
357.0467,355.1837,0.7525979,357.4933,355.1749,0.8051143
356.5865,355.3173,0.7494704,357.0439,355.3048,0.7998729
356.5865,355.3173,0.7494704,357.0439,355.3048,0.7998729
356.5865,355.3173,0.7494704,357.0439,355.3048,0.7998732
356.5865,355.3173,0.7494704,357.0439,355.3048,0.7998729
356.9503,355.5085,0.743854,357.3127,355.4991,0.7920375
356.9412,355.5093,0.743843,357.3036,355.4998,0.792009
357.4409,355.5055,0.7433456,358.0285,355.5002,0.7919937
357.4389,355.3857,0.7466124,358.0271,355.3802,0.7968302
357.4389,355.3857,0.7466126,358.0271,355.3802,0.7968299
357.1034,355.0192,0.7570253,357.3691,355.0109,0.8117338
357.1064,355.2366,0.7510811,357.37,355.2284,0.8029547
357.1064,355.2366,0.7510811,357.37,355.2284,0.8029546
357.1431,355.2363,0.751047,357.5636,355.2284,0.8029565
357.1431,355.2363,0.751047,357.5636,355.2284,0.8029565
357.958,355.2299,0.7501826,358.2808,355.2285,0.8029506
7.581438,355.1556,0.730145,8.465604,355.2369,0.8026148
10.14597,354.8512,0.7295687,10.97098,354.9498,0.8142022
10.14597,354.8512,0.7295687,10.97098,354.9498,0.8142022
10.14597,354.8512,0.7295697,10.97098,354.9498,0.8142011
10.35427,355.0312,0.7238783,11.16481,355.133,0.8068072
10.6915,355.0277,0.7227024,11.33309,355.1293,0.8069573
10.6915,355.0277,0.7227023,11.33309,355.1293,0.8069573
10.6915,355.0277,0.7227023,11.33309,355.1293,0.8069573
10.3543,355.0323,0.7238523,11.16479,355.1341,0.8067666
10.72809,355.0286,0.722537,11.28792,355.1291,0.8069651
10.72809,355.0286,0.722537,11.28792,355.1291,0.8069651
10.33025,355.0327,0.7239304,11.01335,355.1321,0.8068392
10.25305,354.9825,0.725587,11.12115,355.0843,0.8087736
10.18266,355.1,0.7226452,11.0136,355.2014,0.8040473
10.18266,355.1,0.7226452,11.0136,355.2014,0.8040473
9.804867,354.9167,0.7290323,10.55513,355.012,0.8116906
9.804867,354.9167,0.7290323,10.55513,355.012,0.8116906
9.538384,355.1039,0.7248904,10.33676,355.1996,0.8041198
9.535851,354.9179,0.7299733,10.28135,355.011,0.8117285
9.535851,354.9179,0.7299746,10.28135,355.011,0.8117285
9.636801,354.6888,0.7358713,10.28164,354.7788,0.821107
9.636801,354.6888,0.7358713,10.28164,354.7788,0.821107
10.38312,348.9611,0.8949186,11.42276,349.0132,1.057032
10.61728,342.7388,1.084369,11.72183,342.7415,1.324568
10.61728,342.7388,1.08437,11.72183,342.7415,1.324568
10.53327,342.7098,1.085636,11.84559,342.7265,1.325228
10.31918,342.6987,1.086837,11.86813,342.731,1.325025
10.31779,342.6947,1.086972,11.86673,342.7271,1.325202
10.53502,342.512,1.091991,12.06934,342.5427,1.333312
10.53502,342.512,1.091991,12.06934,342.5427,1.333312
10.53502,342.512,1.091991,12.06934,342.5427,1.333312
10.6754,342.1335,1.103666,12.04499,342.1503,1.350631
10.67091,341.887,1.111697,12.04731,341.9024,1.361608
10.59944,341.8819,1.112148,11.89982,341.8917,1.362084
10.59944,341.8819,1.112148,11.89982,341.8917,1.362082
10.43953,341.8707,1.113152,11.81402,341.8855,1.362358
10.25203,342.4328,1.095665,11.87521,342.4685,1.336581
10.25203,342.4328,1.095665,11.87521,342.4685,1.336581
10.15794,342.4268,1.096228,12.08002,342.4831,1.335936
10.15794,342.4268,1.096227,12.08002,342.4832,1.335938
10.25254,342.4868,1.09392,12.08135,342.5373,1.333551
10.25254,342.4868,1.093921,12.08135,342.5373,1.33355
10.3829,342.4561,1.094397,12.11725,342.5002,1.335184
10.40445,342.4417,1.094778,11.76684,342.4596,1.336974
10.40445,342.4417,1.094778,11.76684,342.4596,1.336974
10.2979,342.4345,1.095433,11.94854,342.4723,1.336416
10.2979,342.4345,1.095433,11.94854,342.4723,1.336416
10.19954,342.1259,1.105804,11.76627,342.1556,1.350397
10.19954,342.1259,1.105804,11.76627,342.1556,1.350397
10.24853,342.4577,1.094872,11.75579,342.4855,1.335833
10.26295,342.1302,1.105417,11.76628,342.1556,1.350393
10.26295,342.1302,1.105417,11.76628,342.1556,1.350393
10.24565,342.133,1.105395,11.77776,342.1604,1.350186
10.24487,342.1328,1.105403,11.77698,342.1601,1.350195
9.945523,342.1129,1.107219,11.77776,342.1603,1.350187
9.907143,342.4776,1.095564,11.73178,342.5262,1.334038
9.907143,342.4776,1.095564,11.73179,342.5262,1.334038
10.11267,342.8839,1.081702,11.8698,342.931,1.316252
10.11267,342.8839,1.081702,11.8698,342.931,1.316252
10.21168,343.05,1.076005,11.85732,343.0908,1.309249
10.27681,342.8841,1.081056,11.87261,342.9207,1.316698
10.27681,342.8841,1.081057,11.87261,342.9207,1.3167
10.22242,342.7847,1.084454,11.69613,342.8123,1.32146
10.27469,342.7225,1.086247,11.8395,342.756,1.323929
10.27469,342.7225,1.086248,11.83951,342.756,1.323929
10.10574,342.7322,1.086598,11.70261,342.7674,1.323429
10.10573,342.7322,1.086599,11.70261,342.7674,1.323429
10.27938,343.6828,1.055629,11.76546,343.7173,1.281914
10.08477,351.2325,0.8305723,11.37658,351.3112,0.9621639
10.08477,351.2325,0.8305717,11.37658,351.3112,0.9621636
9.952839,355.1176,0.7230128,10.69765,355.216,0.8034587
9.952839,355.1176,0.7230128,10.69765,355.216,0.8034587
9.068837,355.9829,0.7026966,9.592529,356.0795,0.7686577
9.071709,355.9847,0.7026386,9.595385,356.0808,0.7686041
8.834098,355.5906,0.7141355,9.562847,355.684,0.7845883
8.820751,355.8643,0.7067657,9.563575,355.9602,0.7734616
8.820751,355.8643,0.7067657,9.563575,355.9602,0.7734616
8.798909,355.8648,0.7068262,9.367101,355.9585,0.7735285
8.799139,355.8794,0.7064323,9.577093,355.9756,0.7728413
8.79914,355.8794,0.7064332,9.577093,355.9756,0.7728407
9.128572,356.0576,0.7004685,9.922005,356.1584,0.7654806
9.128572,356.0576,0.7004685,9.922005,356.1584,0.7654806
9.322041,355.8863,0.7044189,9.983203,355.9856,0.7724372
9.322041,355.8863,0.7044189,9.983199,355.9856,0.7724369
9.129011,356.0894,0.6996086,9.922065,356.1905,0.7641885
9.196767,356.0452,0.7005672,9.924335,356.1457,0.7659938
9.196767,356.0452,0.7005672,9.924338,356.1457,0.7659928
8.998742,356.0483,0.701176,9.553127,356.1452,0.7660118
8.998742,356.0483,0.701176,9.553127,356.1452,0.7660118
8.967953,356.0475,0.7013016,9.806584,356.1474,0.7659242
8.971943,356.3567,0.6929497,9.8073,356.4592,0.7533796
8.971124,356.3545,0.6930097,9.806503,356.4573,0.7534526
8.971124,356.3545,0.6930097,9.806503,356.4573,0.7534526
9.121495,356.0636,0.7003345,9.888686,356.1641,0.7652532
9.121495,356.0636,0.7003345,9.888686,356.1641,0.7652532
9.121495,356.0636,0.7003345,9.888686,356.1641,0.7652532
9.120218,356.0118,0.7017354,9.889963,356.1121,0.7673442
9.120794,356.0101,0.7017812,9.890559,356.1101,0.7674235
8.781484,356.3034,0.6950434,9.602182,356.4035,0.7556193
8.784674,356.3034,0.6950338,9.605363,356.4036,0.7556144
8.650102,356.3047,0.6954615,9.427101,356.4032,0.7556306
8.6501,356.3047,0.6954597,9.427101,356.4032,0.7556306
8.648577,356.1877,0.6986197,9.426843,356.2852,0.7603768
10.06007,354.467,0.740405,10.82438,354.5602,0.8299477
10.06007,354.467,0.7404044,10.82438,354.5602,0.8299465
10.27448,346.4279,0.970719,11.3331,346.4584,1.164258
10.27448,346.4279,0.970719,11.3331,346.4584,1.164258
10.46157,343.8083,1.050951,11.60079,343.822,1.277361
10.46157,343.8083,1.050951,11.60079,343.822,1.277362
10.72013,343.8244,1.049421,12.26919,343.8654,1.275478
10.69078,343.8409,1.049017,12.26084,343.8833,1.274705
10.69078,343.8409,1.049017,12.26084,343.8833,1.274705
10.68902,343.7915,1.050583,12.26097,343.8337,1.276855
10.68902,343.7915,1.050582,12.26097,343.8337,1.276856
10.83991,343.2272,1.067861,12.4842,343.2712,1.301359
11.00985,342.317,1.096372,12.53946,342.3473,1.341927
11.00622,342.1871,1.10059,12.46157,342.2111,1.347942
11.00622,342.1871,1.10059,12.46157,342.2111,1.347942
11.00622,342.1871,1.10059,12.46157,342.2111,1.347943
11.00622,342.1871,1.100589,12.46157,342.2111,1.347943
10.60126,342.1694,1.102798,12.28785,342.2092,1.348025
10.60126,342.1694,1.102798,12.28786,342.2092,1.348025
10.2884,341.8549,1.114268,12.19556,341.9079,1.361364
10.28925,342.0893,1.106638,12.1995,342.1437,1.350919
10.28925,342.0893,1.106638,12.1995,342.1437,1.350919
10.80304,342.125,1.103431,12.19309,342.1433,1.350938
10.80304,342.125,1.10343,12.19309,342.1433,1.350938
10.9055,342.1332,1.102745,12.53488,342.1695,1.349785
10.77822,342.0653,1.105462,12.15295,342.0821,1.353645
10.77822,342.0653,1.105462,12.15295,342.0821,1.353645
10.44376,342.042,1.107563,11.90008,342.0638,1.354455
10.44376,342.042,1.107564,11.90008,342.0638,1.354455
10.44692,342.2379,1.101198,11.90354,342.2611,1.345729
10.44692,342.2379,1.101198,11.90354,342.2611,1.345729
10.51129,342.2249,1.101363,12.39894,342.2793,1.34493
11.26216,341.7602,1.113413,12.62761,341.7747,1.367278
11.26216,341.7602,1.113415,12.62761,341.7747,1.367275
10.51733,341.7009,1.118384,12.44298,341.7555,1.36813
10.51733,341.7009,1.118383,12.44298,341.7555,1.368127
8.99688,341.7578,1.122381,10.51138,341.7786,1.367101
7.463487,342.0013,1.119869,8.448136,341.9904,1.357707
7.061785,341.9883,1.121643,8.296012,341.9904,1.357706
7.061785,341.9883,1.121643,8.296012,341.9904,1.357706
6.915974,341.9938,1.121942,8.000742,341.988,1.357813
6.915974,341.9938,1.12194,8.000742,341.988,1.357813
6.915974,341.9938,1.12194,8.000742,341.988,1.357813
6.917337,341.9921,1.121993,8.002339,341.9864,1.357883
7.212099,342.2008,1.114224,8.370082,342.2003,1.348416
7.208776,342.5661,1.102407,8.374801,342.5683,1.332185
7.208776,342.5661,1.102407,8.374801,342.5683,1.332185
1.550648,355.7198,0.730723,2.565401,355.7524,0.7818283
1.550649,355.7198,0.7307232,2.565401,355.7524,0.7818283
357.0583,0.494969,0.6110233,358.932,0.4877764,0.5917757
357.0583,0.494969,0.6110233,358.932,0.4877764,0.5917757
356.2527,2.224076,0.5670705,358.2192,2.207033,0.5228442
356.2464,2.567609,0.5582316,358.2188,2.550411,0.5090617
356.2464,2.567609,0.5582317,358.2188,2.550411,0.5090617
356.2464,2.567609,0.5582315,358.2188,2.550411,0.5090618
356.2446,2.449952,0.5612606,358.2242,2.432741,0.5137853
356.2446,2.449952,0.5612611,358.2242,2.432741,0.5137853
356.4215,1.695774,0.5805393,358.5745,1.68077,0.5439551
356.4243,1.693799,0.5805874,358.5774,1.678803,0.5440341
356.4639,1.695249,0.5805086,358.6896,1.680686,0.5439582
356.4639,1.695249,0.5805086,358.6896,1.680686,0.5439582
356.5371,1.153904,0.5944578,358.7694,1.140332,0.5656237
356.5849,1.131664,0.5949847,358.8175,1.1187,0.5664902
357.3748,0.6999409,0.6053048,359.6128,0.6961989,0.583424
357.3748,0.6999409,0.6053048,359.6128,0.6961989,0.583424
357.3748,0.6999409,0.6053048,359.6128,0.6961989,0.5834239
357.3748,0.6999409,0.6053044,359.6128,0.6961989,0.5834239
357.3748,0.6999409,0.6053044,359.6128,0.6961989,0.5834239
357.1214,0.4667896,0.6116843,359.1989,0.4602796,0.5928772
356.8583,0.6733612,0.6066021,359.0628,0.6636398,0.5847284
356.8524,0.6771112,0.6065115,359.0569,0.6673163,0.5845813
356.8524,0.6771112,0.6065115,359.0569,0.6673163,0.5845813
356.8546,0.8334358,0.6024397,359.0575,0.8236595,0.5783156
356.3744,1.58362,0.5834893,358.4806,1.568106,0.5484732
356.3744,1.58362,0.5834893,358.4806,1.568106,0.5484732
356.3744,1.58362,0.5834895,358.4806,1.568106,0.5484731
356.121,1.592453,0.583514,358.3479,1.573862,0.548242
356.3742,1.583192,0.5835005,358.4001,1.567738,0.5484883
356.3742,1.583192,0.5835005,358.4001,1.567738,0.548488
356.0212,0.466387,0.6128672,357.966,0.4470316,0.5934088
352.7522,0.4996907,0.6140743,354.5622,0.4418003,0.5936172
352.7522,0.4996907,0.6140743,354.5622,0.4418003,0.5936172
352.7559,1.294337,0.5934038,354.5515,1.235392,0.5618117
352.7558,1.294337,0.5934039,354.5515,1.235392,0.5618119
