L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.958807,329.2702,1.586707,10.57534,329.2386,1.977901
9.160763,329.9536,1.556914,10.62266,329.9088,1.941779
8.999036,330.0836,1.552131,10.55656,330.0493,1.934267
8.984088,330.2068,1.547042,9.901886,330.1113,1.930961
8.984088,330.2068,1.547042,9.901886,330.1113,1.930961
8.992925,330.2073,1.546986,9.910727,330.1117,1.930937
8.784041,330.2214,1.547253,9.879954,330.1439,1.929218
8.435198,330.3201,1.544543,9.69884,330.2603,1.923027
7.395443,330.2635,1.550933,8.810707,330.2205,1.925139
7.395443,330.2635,1.550933,8.810707,330.2205,1.925139
7.395441,330.2635,1.550932,8.810705,330.2205,1.92514
6.237891,330.1957,1.557977,7.91433,330.1761,1.927503
5.174755,330.6452,1.542858,6.663812,330.6145,1.904259
5.174756,330.6452,1.542857,6.663811,330.6146,1.90426
5.174756,330.6452,1.542857,6.663811,330.6146,1.90426
5.149632,330.8816,1.533169,6.121369,330.8176,1.893561
4.857932,331.2175,1.520322,6.091835,331.1728,1.874952
5.101787,331.6953,1.50013,6.065044,331.6342,1.850961
5.101787,331.6953,1.50013,6.065044,331.6342,1.850961
5.511585,338.4215,1.246803,6.141271,338.3732,1.521557
5.511586,338.4215,1.246804,6.141269,338.3732,1.521557
5.129432,351.2216,0.847041,5.787235,351.2548,0.9644774
5.045097,357.4189,0.6766366,5.610334,357.4905,0.7119401
5.01004,358.1562,0.657107,5.25905,358.2314,0.6822077
5.01004,358.1562,0.657107,5.259049,358.2314,0.6822075
5.01004,358.1562,0.657107,5.259049,358.2314,0.6822075
4.638833,358.1601,0.6579989,5.099064,358.2319,0.6821887
3.276851,357.3149,0.6839296,3.868829,357.3686,0.7168345
3.276851,357.3149,0.6839296,3.868829,357.3686,0.7168345
3.275411,357.2003,0.6869965,3.868637,357.2534,0.7214582
3.27541,357.2003,0.6869971,3.868637,357.2534,0.7214582
2.899985,357.0021,0.693189,3.33889,357.0501,0.7296253
3.366314,356.6286,0.7021195,3.67716,356.6783,0.7445676
3.366314,356.6286,0.7021195,3.67716,356.6783,0.7445676
3.366312,356.6286,0.7021198,3.677159,356.6783,0.7445675
3.374681,356.6291,0.7020861,3.685514,356.6788,0.744545
3.573899,356.625,0.7017128,4.344029,356.6788,0.7445461
3.571172,356.1494,0.7145416,4.342929,356.2008,0.7637734
3.571172,356.1494,0.7145416,4.342929,356.2008,0.7637734
3.381176,355.6663,0.7280847,4.337616,355.7149,0.7833382
3.327054,354.8624,0.7501246,3.789228,354.9029,0.8160949
3.327054,354.8624,0.7501246,3.789228,354.9029,0.8160949
3.331172,354.8659,0.7500175,3.793317,354.9068,0.8159398
2.901826,353.9525,0.7761467,3.439559,353.9859,0.8531888
2.641337,353.955,0.7766786,3.059418,353.9854,0.8532068
2.641337,353.955,0.7766786,3.059418,353.9854,0.8532068
2.910161,354.3492,0.7651912,3.441131,354.3845,0.8370513
12.02074,355.5776,0.7025306,13.07746,355.7026,0.7838365
12.02074,355.5776,0.7025306,13.07746,355.7026,0.7838365
22.54849,355.5272,0.6512898,24.80884,355.7714,0.7810669
22.54849,355.5272,0.6512898,24.80884,355.7714,0.7810669
25.62146,355.4886,0.6333647,27.60608,355.75,0.7819275
25.60634,355.3307,0.6377308,27.59223,355.5902,0.7883714
25.60634,355.3307,0.6377308,27.59223,355.5902,0.7883714
24.32212,355.3307,0.6458501,26.70316,355.593,0.7882562
24.21455,355.3409,0.6462372,26.48171,355.5987,0.7880294
23.10596,354.3043,0.6812062,25.48799,354.55,0.8303601
23.10596,354.3043,0.6812062,25.48799,354.55,0.8303601
23.1036,354.3064,0.6811625,25.48562,354.5521,0.8302725
21.51357,354.3175,0.6902199,23.58522,354.5373,0.8308707
21.05781,353.877,0.7049018,22.88164,354.0792,0.8494139
21.05781,353.877,0.7049007,22.88164,354.0792,0.8494139
19.74931,353.4514,0.7239129,21.34015,353.6294,0.8676437
18.20897,353.4599,0.7318771,20.21372,353.6429,0.8670949
18.20897,353.4599,0.7318771,20.21372,353.6429,0.8670949
18.13708,353.6652,0.7265846,19.82624,353.8372,0.8592133
18.13708,353.6652,0.7265834,19.82624,353.8372,0.8592133
17.88182,353.7007,0.726922,19.37899,353.864,0.8581287
17.00557,354.0845,0.720785,19.16838,354.2672,0.8417977
17.00557,354.0845,0.720785,19.16838,354.2672,0.8417977
16.86686,357.8679,0.6193815,18.34538,358.0659,0.6888486
16.86686,357.8679,0.6193807,18.34538,358.0659,0.6888486
12.53963,357.8823,0.6385761,14.13306,358.0378,0.689975
10.15527,338.1656,1.239189,11.76527,338.1751,1.530762
10.15527,338.1656,1.23919,11.76527,338.1751,1.530762
11.83087,336.8689,1.277931,13.40676,336.8687,1.592084
11.83087,336.8689,1.277931,13.40676,336.8687,1.592084
11.91476,336.4492,1.292636,13.14108,336.4111,1.613838
11.91476,336.4492,1.292636,13.14108,336.4111,1.613837
11.91975,336.5703,1.288247,13.14164,336.5328,1.608039
11.91975,336.5703,1.288248,13.14164,336.5328,1.608039
11.21474,336.5569,1.291816,12.58393,336.5348,1.607941
11.08967,336.7405,1.285751,12.24594,336.6999,1.60009
10.62109,337.4116,1.263796,11.59649,337.3613,1.568822
10.62109,337.4116,1.263796,11.59649,337.3613,1.568822
10.62109,337.4116,1.263796,11.59649,337.3613,1.568824
10.62109,337.4116,1.263794,11.59649,337.3613,1.568824
10.7185,337.1274,1.273483,12.05702,337.1069,1.580811
10.7185,337.1274,1.273483,12.05702,337.1069,1.580811
10.71902,337.1204,1.273732,12.0575,337.0998,1.581146
10.71773,337.1203,1.27374,11.6633,337.0648,1.582804
10.71773,337.1203,1.27374,11.66332,337.0648,1.5828
10.7026,337.0254,1.277188,11.64957,336.9692,1.587322
10.7026,337.0254,1.27719,11.64957,336.9692,1.58732
10.42801,336.1712,1.309096,11.63256,336.1326,1.62716
10.428,336.1712,1.309097,11.63256,336.1326,1.62716
10.41095,336.4037,1.300739,11.35735,336.3438,1.617052
10.39686,336.2643,1.305847,11.3929,336.2078,1.623549
10.39581,336.2652,1.305818,11.39187,336.2087,1.62351
10.34466,336.3977,1.301232,11.12996,336.324,1.617997
9.692212,337.3018,1.271465,10.90879,337.2732,1.572968
9.692212,337.3018,1.271465,10.90879,337.2732,1.572968
2.540364,0.5498269,0.6002877,4.717345,0.6059923,0.5870399
2.537378,0.5522346,0.6002325,4.714332,0.6083215,0.5869462
1.182963,5.907588,0.4657792,3.356725,5.952354,0.3719556
1.182961,5.907588,0.4657793,3.356725,5.952354,0.3719557
0.3364487,10.47572,0.3527115,2.437921,10.51246,0.1853061
0.4039488,11.53321,0.326204,2.487344,11.57152,0.1412532
0.4039505,11.53321,0.3262042,2.487341,11.57152,0.1412534
0.4714008,13.60658,0.2743996,2.517276,13.64705,0.05391321
1.770292,13.56442,0.2728636,3.81904,13.62362,0.05490624
1.770292,13.56442,0.2728636,3.81904,13.62362,0.05490624
1.966271,13.42022,0.2760398,4.018055,13.48208,0.06090859
1.957802,13.42663,0.275898,4.009462,13.48843,0.06063903
2.072001,13.42186,0.2757699,4.123964,13.4853,0.0607728
2.069689,13.10612,0.283648,4.127501,13.16921,0.07414779
2.069689,13.10612,0.283648,4.127501,13.16921,0.07414779
1.214304,12.52645,0.2998866,3.281221,12.57686,0.09912325
1.082866,11.5048,0.3256212,3.167742,11.5526,0.1420431
1.082866,11.5048,0.3256212,3.167742,11.5526,0.1420431
1.013902,11.33514,0.329988,3.101623,11.38184,0.1491659
1.013902,11.33514,0.329988,3.101623,11.38184,0.1491659
0.600703,9.208647,0.3838938,2.723434,9.248208,0.2375032
0.600703,9.208647,0.3838938,2.723434,9.248208,0.2375032
0.4327655,9.213438,0.3840842,2.555192,9.250746,0.2373988
0.4327655,9.213438,0.3840842,2.555192,9.250746,0.2373988
0.4263276,9.216043,0.3840308,2.54871,9.253197,0.2372981
0.2551419,9.264139,0.3831373,2.376518,9.299082,0.2354106
0.2551419,9.264139,0.3831373,2.376518,9.299082,0.2354106
359.4039,9.277373,0.384263,1.524064,9.300811,0.2353392
358.562,9.002496,0.3924405,0.6858621,9.014392,0.247114
358.5634,8.993333,0.3926675,0.6874021,9.005351,0.2474859
359.3711,8.039992,0.4153181,1.510876,8.06251,0.2861163
359.3711,8.039992,0.4153181,1.510876,8.06251,0.2861163
1.331246,4.826458,0.4928892,3.491633,4.87249,0.4156151
1.331244,4.826458,0.4928893,3.49163,4.87249,0.4156148
6.256329,0.7865865,0.5845046,6.832139,0.894659,0.5754717
