Yaw,Pitch,Roll
246.9767,9.799912,295.5442
247.107,9.955173,295.86
247.2861,10.12704,296.2032
247.2861,10.12704,296.2032
248.0236,10.99453,295.3825
248.0448,11.14779,295.3481
248.1191,11.23036,295.4355
248.146,11.2478,295.4894
248.1667,11.22935,295.547
248.1681,11.19782,295.5731
248.1872,11.10407,295.6422
248.2488,11.05026,295.7025
248.2488,11.05026,295.7025
248.2488,11.05026,295.7025
248.2488,11.05026,295.7025
248.2488,11.05026,295.7025
248.2488,11.05026,295.7025
248.2488,11.05026,295.7025
248.2488,11.05026,295.7025
248.2488,11.05026,295.7025
248.2488,11.05026,295.7025
248.5557,10.61269,295.6661
248.5557,10.61269,295.6661
248.5818,10.6691,295.8844
248.6443,10.47411,295.5563
248.6946,10.40919,295.4242
248.7778,10.3116,295.3605
249.1211,9.962131,295.1022
249.1211,9.962131,295.1022
249.7556,9.377556,294.9382
249.9958,9.175858,294.7937
250.301,8.90253,294.7055
250.5981,8.686575,294.5173
250.5981,8.686575,294.5173
251.7036,8.004994,293.9951
252.0549,7.860901,293.7468
252.8224,7.545765,293.3292
253.2713,7.374382,293.171
254.1628,7.169114,292.8606
254.5836,7.105286,292.7017
255.4807,6.948745,292.4869
255.9824,6.845666,292.4397
256.458,6.796554,292.3799
257.0286,6.680042,292.4004
258.1232,6.575172,292.4445
259.1688,6.394253,292.4977
259.6788,6.340839,292.5194
259.6788,6.340839,292.5194
260.7148,6.234573,292.6153
261.1983,6.18011,292.6709
262.8228,5.885081,292.7957
263.17,5.843534,292.8323
263.8296,5.596065,292.9979
264.1569,5.505643,293.1422
264.1569,5.505643,293.1422
264.5375,5.392513,293.2482
264.9382,5.237032,293.3682
265.8835,4.936865,293.6833
265.8835,4.936865,293.6833
267.0673,4.581997,293.9881
268.3569,4.320793,294.2193
268.3569,4.320793,294.2193
272.3416,3.323942,294.2706
272.3416,3.323942,294.2706
273.5307,2.895537,296.3334
274.8434,2.394697,297.1501
275.4668,2.203773,297.3404
