Yaw,Pitch,Roll
262.6126,3.539283,277.2195
261.9268,3.806898,277.0063
261.6058,3.891824,276.9109
260.9902,4.07225,276.7397
260.9902,4.07225,276.7397
260.6936,4.152956,276.6486
260.4084,4.204155,276.5538
259.8693,4.288107,276.3727
259.297,4.319232,276.2038
259.1479,4.343753,276.1538
259.0232,4.374667,276.1055
259.0232,4.374667,276.1055
258.8961,4.40128,276.0712
258.5314,4.541461,276.0027
258.4906,4.537944,276.04
258.465,4.54233,276.1893
258.453,4.571913,276.2628
258.4277,4.607789,276.3196
258.4115,4.614852,276.3799
258.4012,4.671981,276.5311
258.4105,4.680455,276.5807
258.4247,4.687551,276.6239
258.4801,4.722852,276.7244
258.4801,4.722852,276.7244
258.496,4.743072,276.7443
258.5199,4.757647,276.7689
258.6106,4.774403,276.8327
258.6106,4.774403,276.8327
258.6414,4.754701,276.8555
258.7831,4.697461,276.9542
258.7831,4.697461,276.9542
258.8733,4.678945,277.0248
258.9092,4.66961,277.054
258.9521,4.657679,277.0754
259.0256,4.612075,277.1187
259.051,4.575976,277.1305
259.051,4.575976,277.1305
259.0606,4.563171,277.1315
259.0728,4.558423,277.1304
259.0734,4.54363,277.15
259.0742,4.528784,277.1608
259.0742,4.528784,277.1608
259.1198,4.516141,277.1928
259.1623,4.541004,277.1919
259.1848,4.544738,277.1852
259.2151,4.549735,277.1935
259.2943,4.554975,277.2249
259.3307,4.542172,277.2396
259.4207,4.496534,277.2791
259.5327,4.401356,277.2816
259.5327,4.401356,277.2816
259.6035,4.35647,277.271
259.7946,4.249813,277.2574
259.9414,4.181321,277.2453
260.3333,4.045023,277.2203
260.5713,3.984483,277.2043
261.0748,3.828543,277.1746
261.6361,3.676142,277.157
261.949,3.583599,277.155
262.3022,3.481603,277.1509
263.0377,3.310132,277.1335
263.4257,3.226543,277.1078
264.2406,3.085988,277.0499
264.6646,3.022758,277.0039
265.5361,2.964869,276.9235
265.975,2.996664,276.891
266.4015,3.06943,276.8533
266.8219,3.155932,276.8197
267.6104,3.22236,276.7769
267.9751,3.225914,276.7658
268.6155,3.147884,276.7899
268.9009,3.082493,276.8121
269.4011,2.948887,276.8437
269.607,2.885465,276.8483
269.9144,2.752036,276.8521
270.0269,2.676411,276.8552
270.2054,2.48958,276.8859
270.2736,2.421365,276.8956
270.3968,2.321812,276.9143
270.4396,2.287999,276.909
270.4926,2.227997,276.877
270.5136,2.173267,276.8359
270.5136,2.173267,276.8359
270.5146,2.153743,276.8042
270.5185,2.066375,276.7479
270.5462,1.998596,276.7016
270.6054,1.946832,276.677
270.6054,1.946832,276.677
270.6827,1.892751,276.6786
270.7823,1.815187,276.6774
270.8273,1.789519,276.6724
270.9267,1.765067,276.6406
270.9267,1.765067,276.6406
271.0023,1.722521,276.6276
271.0711,1.656856,276.6314
271.1022,1.630557,276.6402
271.1557,1.588161,276.6718
271.2046,1.538436,276.7187
271.2046,1.538436,276.7187
271.256,1.490621,276.7646
271.2979,1.467082,276.8216
271.2979,1.467082,276.8216
271.3312,1.430623,276.8794
