N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01092005,1.080728,-0.1625841,0.4859709,-0.5909352,-0.4097929,0.4966868
0.01083267,1.080747,-0.1622045,0.4757199,-0.5848181,-0.4206926,0.5046743
0.01071513,1.080672,-0.1619592,0.4656087,-0.5786117,-0.4315466,0.5120397
0.01060617,1.080657,-0.1618789,0.4605482,-0.5756153,-0.4369858,0.5153694
0.01022184,1.080663,-0.1617091,0.4499216,-0.5694348,-0.4482002,0.5219494
0.01022184,1.080663,-0.1617091,0.4499216,-0.5694348,-0.4482002,0.5219494
0.01004112,1.080606,-0.1618096,0.4396783,-0.5622382,-0.4595044,0.5286085
0.009828925,1.080611,-0.1617532,0.429208,-0.5550547,-0.4703639,0.5352128
0.0099473,1.080518,-0.1615692,0.4191543,-0.5473481,-0.4804577,0.5421071
0.0099473,1.080518,-0.1615692,0.4191543,-0.5473481,-0.4804577,0.5421071
0.009770513,1.080508,-0.161542,0.4092691,-0.539862,-0.4904148,0.5482164
0.009517431,1.080487,-0.1614214,0.3997349,-0.5327046,-0.4997918,0.5537563
0.009582877,1.080463,-0.1614338,0.3955348,-0.5289392,-0.5040037,0.556557
0.0096066,1.080451,-0.161204,0.3873326,-0.5223355,-0.511593,0.5616153
0.009317398,1.080393,-0.1607564,0.3792369,-0.5165785,-0.518595,0.566026
0.009135485,1.080414,-0.1605771,0.3754594,-0.5139607,-0.5219141,0.5678735
0.009135485,1.080414,-0.1605771,0.3754594,-0.5139607,-0.5219141,0.5678735
0.008990288,1.080471,-0.1604879,0.3690061,-0.5086191,-0.5280504,0.5712304
0.009020567,1.080405,-0.1606019,0.3664742,-0.5057921,-0.5307904,0.5728287
0.009378552,1.080262,-0.1611639,0.362683,-0.4998571,-0.5356301,0.5759379
0.00982821,1.080239,-0.1615497,0.3614063,-0.4967558,-0.5375825,0.5776021
0.01043868,1.080105,-0.1620306,0.3580604,-0.4911271,-0.5414462,0.5808812
0.01074505,1.079986,-0.162313,0.3542821,-0.4857684,-0.5453436,0.5840494
0.01099634,1.079978,-0.1624617,0.3524809,-0.4830835,-0.5470959,0.5857249
0.01111448,1.079901,-0.1625371,0.3504764,-0.4805685,-0.5489046,0.5873023
0.01143479,1.079779,-0.1627375,0.3464084,-0.4754968,-0.5526382,0.5903347
0.01143456,1.079751,-0.1627257,0.3440216,-0.4731421,-0.5546436,0.59174
0.01131296,1.079762,-0.1627231,0.33918,-0.4687103,-0.5588446,0.5941046
0.01118481,1.079769,-0.1627309,0.3366831,-0.4665791,-0.5610619,0.5951118
0.01088333,1.079715,-0.1627872,0.3317417,-0.4622699,-0.565771,0.5967891
0.01088333,1.079715,-0.1627872,0.3317417,-0.4622699,-0.565771,0.5967891
0.01072371,1.07967,-0.1628756,0.3293801,-0.4599908,-0.5683013,0.5974538
0.009762287,1.079536,-0.16359,0.3227822,-0.4529602,-0.5770923,0.5979993
0.009092331,1.07938,-0.1649272,0.3203489,-0.4476191,-0.5836268,0.5969871
0.008788586,1.079308,-0.16581,0.3198031,-0.444914,-0.5869559,0.5960373
0.008483887,1.079244,-0.1666435,0.3192392,-0.442296,-0.5902169,0.5950668
0.008483887,1.079244,-0.1666435,0.3192392,-0.442296,-0.5902169,0.5950668
0.007949948,1.079032,-0.1693918,0.3189516,-0.4337884,-0.5996367,0.5920585
0.00830698,1.079013,-0.1703252,0.3194489,-0.4306425,-0.6021959,0.5914892
0.008650899,1.078628,-0.1720751,0.3201382,-0.4245715,-0.607767,0.5898049
0.008420825,1.078465,-0.1731052,0.3203827,-0.4218026,-0.6111791,0.5881307
0.008420825,1.078465,-0.1731052,0.3203827,-0.4218026,-0.6111791,0.5881307
0.007889986,1.07824,-0.1772297,0.3234886,-0.4121289,-0.6238799,0.5798956
0.007781267,1.078124,-0.1782873,0.3247395,-0.4096821,-0.6269147,0.5776529
0.007653594,1.078044,-0.1793661,0.3262126,-0.4075038,-0.6298864,0.5751254
0.007286072,1.077962,-0.1818429,0.33004,-0.4031143,-0.6359226,0.5693637
0.00705111,1.078028,-0.183196,0.3322002,-0.4008565,-0.6390357,0.5662072
0.006795645,1.07826,-0.1855359,0.3360585,-0.3965936,-0.6448082,0.5603576
0.006795645,1.07826,-0.1855359,0.3360585,-0.3965936,-0.6448082,0.5603576
0.006941199,1.078332,-0.1865366,0.3378973,-0.3944064,-0.6473433,0.5578672
0.007342219,1.078343,-0.187406,0.3396142,-0.3921735,-0.6495756,0.5558001
0.007059455,1.078257,-0.1890333,0.3405598,-0.3861144,-0.6584675,0.5489583
0.006562233,1.078276,-0.1894247,0.3401371,-0.3839464,-0.6619844,0.5465058
0.005876184,1.078182,-0.190228,0.3400363,-0.379305,-0.6684109,0.5419685
0.005768418,1.078171,-0.1908098,0.3409017,-0.3765998,-0.6712269,0.5398269
0.005881429,1.078221,-0.1923571,0.3450674,-0.3712266,-0.6756616,0.5353511
0.005881429,1.078221,-0.1923571,0.3450674,-0.3712266,-0.6756616,0.5353511
0.006075025,1.078234,-0.1934027,0.3488685,-0.3688368,-0.6770858,0.5327335
0.008694768,1.079185,-0.2011495,0.380477,-0.3624995,-0.6756661,0.5170172
0.009758115,1.079446,-0.2037284,0.3920543,-0.361997,-0.67339,0.5116616
0.009758115,1.079446,-0.2037284,0.3920543,-0.361997,-0.67339,0.5116616
0.01084661,1.079708,-0.2062848,0.4044611,-0.362055,-0.6704252,0.5058236
0.01194429,1.079947,-0.2087066,0.4175259,-0.3623356,-0.6667512,0.4998278
0.01981938,1.08043,-0.2182379,0.4819998,-0.3641543,-0.6403226,0.4743995
0.01981938,1.08043,-0.2182379,0.4819998,-0.3641543,-0.6403226,0.4743995
0.02616143,1.080624,-0.2219774,0.519567,-0.3655244,-0.6196471,0.4609551
0.03225946,1.080802,-0.2246746,0.5570047,-0.3683926,-0.5966398,0.4450323
0.03517056,1.080861,-0.2257082,0.5754408,-0.3703114,-0.5844727,0.436038
0.04101264,1.080885,-0.226942,0.6116304,-0.3745315,-0.5586503,0.4165865
0.04388452,1.080854,-0.2272325,0.6291883,-0.3767971,-0.5451562,0.4061411
0.04634166,1.080705,-0.2272728,0.6457405,-0.3793024,-0.5320114,0.3951111
0.04634166,1.080705,-0.2272728,0.6457405,-0.3793024,-0.5320114,0.3951111
0.05197632,1.079911,-0.2271729,0.6895742,-0.3873368,-0.4949673,0.3598124
0.05428708,1.079489,-0.2269634,0.7136087,-0.391224,-0.4737139,0.336603
0.05476642,1.079259,-0.2268631,0.7235639,-0.3929778,-0.4647256,0.3256592
0.05568063,1.07874,-0.2264998,0.7407446,-0.3959163,-0.4481246,0.3061569
0.05547166,1.078753,-0.2261544,0.7533203,-0.3981223,-0.4356079,0.2902631
0.05478823,1.078794,-0.225879,0.7575421,-0.3991432,-0.4311529,0.2844678
0.05478823,1.078794,-0.225879,0.7575421,-0.3991432,-0.4311529,0.2844678
0.05429959,1.078796,-0.2254336,0.7612602,-0.4000145,-0.4267154,0.2799737
0.05370796,1.078865,-0.2247431,0.7641321,-0.4009402,-0.4227441,0.2768332
0.05156386,1.078864,-0.2220891,0.7688252,-0.4044403,-0.4127744,0.2737758
0.05034554,1.078853,-0.2200277,0.7707121,-0.4065776,-0.406927,0.2740583
0.04988766,1.078852,-0.219197,0.7715745,-0.4070987,-0.4043897,0.2746134
0.04919052,1.079129,-0.2183191,0.7734616,-0.4070641,-0.4005251,0.2750195
0.04892373,1.0793,-0.2180795,0.7744317,-0.4068641,-0.3989587,0.274862
0.04859614,1.0795,-0.218115,0.775307,-0.4064654,-0.3977607,0.2747206
0.04859614,1.0795,-0.218115,0.775307,-0.4064654,-0.3977607,0.2747206
0.048388,1.07963,-0.2181057,0.7761385,-0.4062208,-0.3965857,0.274433
0.04836333,1.0799,-0.218227,0.7776877,-0.4055799,-0.3943981,0.2741479
0.04825997,1.080278,-0.2188771,0.7783527,-0.4045944,-0.3941564,0.274064
0.04825997,1.080278,-0.2188771,0.7783527,-0.4045944,-0.3941564,0.274064
0.04801512,1.080572,-0.2198362,0.7776878,-0.4031444,-0.3962603,0.2750528
0.04756629,1.081009,-0.2211918,0.7754095,-0.4009569,-0.4012659,0.2774155
0.04631376,1.081543,-0.2231607,0.7706333,-0.3976004,-0.4108487,0.281499
0.04497623,1.08198,-0.2252591,0.7641518,-0.3925851,-0.423216,0.2878145
0.04497623,1.08198,-0.2252591,0.7641518,-0.3925851,-0.423216,0.2878145
0.04344738,1.082425,-0.2270376,0.7563099,-0.3864672,-0.4372083,0.2957828
0.04279041,1.082572,-0.2277818,0.7521406,-0.3832522,-0.4442828,0.3000251
0.04145193,1.082788,-0.2290175,0.743448,-0.3767847,-0.4585777,0.3082611
0.0394969,1.082834,-0.2301905,0.730716,-0.3682703,-0.4793649,0.3172388
0.03889954,1.082752,-0.230431,0.7268236,-0.3659365,-0.4859584,0.3188453
0.03829372,1.082621,-0.2307906,0.7230307,-0.3636493,-0.4925831,0.3199184
0.03829372,1.082621,-0.2307906,0.7230307,-0.3636493,-0.4925831,0.3199184
0.03765118,1.082597,-0.2312686,0.7194188,-0.3612761,-0.4993538,0.3202531
0.03611875,1.082673,-0.2322805,0.7123546,-0.3569082,-0.5128038,0.319687
0.03370857,1.082497,-0.233377,0.6994095,-0.349454,-0.5362712,0.3179961
0.03276134,1.08252,-0.2335179,0.693269,-0.3460053,-0.5465493,0.3177143
0.03276134,1.08252,-0.2335179,0.693269,-0.3460053,-0.5465493,0.3177143
0.0322696,1.082447,-0.233364,0.6901197,-0.3445455,-0.5513787,0.3178124
0.03186834,1.082338,-0.2333171,0.686988,-0.3431908,-0.5559189,0.3181537
0.03108191,1.081997,-0.2329983,0.6807414,-0.3405113,-0.5647215,0.3189559
0.03009379,1.0819,-0.2330766,0.6743776,-0.3378269,-0.5735217,0.3196261
0.02960324,1.081873,-0.2331586,0.6713553,-0.336517,-0.5776282,0.3199752
0.02878606,1.081866,-0.2334052,0.6658089,-0.3342675,-0.5849256,0.3206648
0.02855372,1.081878,-0.2335264,0.6632947,-0.3332878,-0.5880181,0.3212385
0.02804971,1.081994,-0.2335753,0.6581838,-0.3316565,-0.5937981,0.3228034
0.02762926,1.082097,-0.2336088,0.6552387,-0.3310232,-0.596856,0.3238036
0.0265497,1.082143,-0.233572,0.6486144,-0.3298363,-0.6032903,0.3264173
0.02600098,1.082293,-0.2336411,0.6450802,-0.3290859,-0.6066254,0.3279934
0.02530575,1.08236,-0.2335479,0.6411555,-0.3282769,-0.6102082,0.3298485
0.02267098,1.082602,-0.2333542,0.6272666,-0.3250241,-0.622558,0.3366268
0.02267098,1.082602,-0.2333542,0.6272666,-0.3250241,-0.622558,0.3366268
0.02156293,1.082712,-0.2333192,0.6219831,-0.323594,-0.6272808,0.3390322
0.02044046,1.082856,-0.2333344,0.6166046,-0.3220028,-0.6320619,0.3414831
0.01934505,1.082927,-0.2332907,0.6111478,-0.3201843,-0.6368648,0.3440692
0.01559472,1.083083,-0.2331553,0.5910018,-0.3115337,-0.6541176,0.3546742
0.01492405,1.08311,-0.2331145,0.5867829,-0.3094731,-0.6575739,0.3570838
0.01492405,1.08311,-0.2331145,0.5867829,-0.3094731,-0.6575739,0.3570838
0.0144192,1.083071,-0.2330319,0.5829131,-0.307569,-0.6606517,0.3593785
0.01339304,1.083029,-0.2327194,0.5729352,-0.3019853,-0.6684304,0.3657198
0.01173866,1.085041,-0.2330433,0.5696061,-0.2980128,-0.67301,0.3657798
0.008592725,1.089793,-0.2341068,0.5665525,-0.2908721,-0.680305,0.3627629
0.006412387,1.093878,-0.235486,0.5649422,-0.2831356,-0.687061,0.3586389
0.006412387,1.093878,-0.235486,0.5649422,-0.2831356,-0.687061,0.3586389
0.002827644,1.095208,-0.2370226,0.5596711,-0.274635,-0.6967694,0.3547623
0.006428361,1.093879,-0.2326402,0.5471283,-0.2944636,-0.6830823,0.3838497
0.006428361,1.093879,-0.2326402,0.5471283,-0.2944636,-0.6830823,0.3838497
0.005922675,1.092064,-0.2315616,0.5408368,-0.2934588,-0.6856983,0.3888386
0.005447268,1.09127,-0.2307484,0.5343234,-0.2915775,-0.6892207,0.3930089
0.005447268,1.09127,-0.2307484,0.5343234,-0.2915775,-0.6892207,0.3930089
0.005080104,1.091085,-0.229426,0.5236363,-0.2911763,-0.6931669,0.4006758
0.004956841,1.090935,-0.2289478,0.5190805,-0.2921963,-0.6941802,0.4040924
0.004929662,1.090881,-0.2288033,0.5171282,-0.2928283,-0.6944622,0.4056506
0.004929662,1.090881,-0.2288033,0.5171282,-0.2928283,-0.6944622,0.4056506
0.004912138,1.090825,-0.2286779,0.5152593,-0.2935982,-0.694607,0.4072211
0.005017281,1.090728,-0.2283531,0.5119405,-0.2956801,-0.6944148,0.4102175
0.005877495,1.090321,-0.2276947,0.5070702,-0.3019054,-0.6913183,0.4169076
0.006073356,1.09022,-0.2274395,0.5060087,-0.3039683,-0.6902149,0.4185233
0.006361604,1.090111,-0.2271509,0.5051311,-0.306252,-0.6888781,0.4201182
0.006982803,1.089772,-0.2263924,0.5037679,-0.311792,-0.685461,0.4232575
0.006982803,1.089772,-0.2263924,0.5037679,-0.311792,-0.685461,0.4232575
0.008075118,1.089219,-0.2250429,0.5028806,-0.3216834,-0.6788737,0.4275063
0.008466125,1.089049,-0.2246445,0.5029166,-0.3251193,-0.6764678,0.4286766
0.008846283,1.088867,-0.2242932,0.5030786,-0.3285162,-0.6739991,0.429784
0.009233832,1.088714,-0.2239542,0.5033985,-0.3318936,-0.6714881,0.430744
0.01016593,1.088408,-0.2232344,0.5045059,-0.3385692,-0.665948,0.4328489
0.01016593,1.088408,-0.2232344,0.5045059,-0.3385692,-0.665948,0.4328489
0.0106858,1.08821,-0.2228696,0.5052372,-0.341906,-0.6629708,0.4339417
0.01232314,1.087664,-0.2216101,0.5084003,-0.354642,-0.6514145,0.4375128
0.01278436,1.087538,-0.2212953,0.5093819,-0.3577295,-0.6483284,0.4384404
0.0132854,1.087369,-0.2209501,0.5104635,-0.3608674,-0.6451284,0.4393303
0.01370513,1.087225,-0.2206907,0.5115737,-0.3639122,-0.6419988,0.4401112
0.01370513,1.087225,-0.2206907,0.5115737,-0.3639122,-0.6419988,0.4401112
0.01476824,1.086871,-0.2198806,0.5148204,-0.3731956,-0.6327395,0.4419568
0.0154711,1.086653,-0.2193597,0.5172182,-0.3790933,-0.626389,0.4431824
0.01589286,1.086541,-0.2191222,0.5185277,-0.3820005,-0.623076,0.4438255
0.01697218,1.086224,-0.2181946,0.5221615,-0.3907579,-0.6129996,0.4459676
0.01740921,1.08608,-0.217747,0.5233266,-0.3937897,-0.6093143,0.4469845
0.01826525,1.08576,-0.2170281,0.5258486,-0.3996501,-0.6019245,0.4488318
0.0186621,1.085664,-0.216766,0.5272381,-0.4024808,-0.5982988,0.4495195
0.0186621,1.085664,-0.216766,0.5272381,-0.4024808,-0.5982988,0.4495195
0.01900697,1.08562,-0.2165098,0.5286629,-0.4052903,-0.594618,0.4502053
0.02024913,1.085295,-0.215537,0.5338821,-0.4152352,-0.5823326,0.4510414
0.02053952,1.085186,-0.2153499,0.5356601,-0.4188352,-0.5782539,0.4508523
0.02091789,1.085105,-0.2151926,0.5376881,-0.4224423,-0.5739326,0.4505945
0.02136743,1.085024,-0.2149389,0.539951,-0.4260565,-0.5693473,0.4503026
0.02238619,1.084846,-0.2143242,0.5450323,-0.433772,-0.5594805,0.4491805
0.02291358,1.08473,-0.2141013,0.5478489,-0.4377511,-0.5543256,0.4482842
0.02449715,1.084487,-0.2131948,0.5569379,-0.4504434,-0.5378382,0.4445797
0.02508998,1.08444,-0.2126765,0.5601851,-0.4549241,-0.5317585,0.443249
0.02639866,1.084176,-0.211596,0.5672347,-0.4641492,-0.5187406,0.4401346
0.02717912,1.084056,-0.2111012,0.5711586,-0.4687802,-0.5118229,0.4382469
0.02798426,1.083926,-0.2105708,0.5751765,-0.4734257,-0.504734,0.4362152
0.02868819,1.083846,-0.2100994,0.5792968,-0.4779629,-0.4976915,0.4339008
0.02943957,1.083751,-0.2095414,0.5834719,-0.4825819,-0.4904654,0.4314152
0.03054416,1.083542,-0.2083935,0.5913554,-0.4919178,-0.4764205,0.4258395
0.03130102,1.083401,-0.2072498,0.5984273,-0.5007375,-0.4632161,0.4202113
0.03212416,1.083229,-0.2061832,0.6053443,-0.5086275,-0.4504432,0.4146772
0.03245878,1.083197,-0.2057392,0.6086915,-0.512215,-0.4443747,0.4119001
0.03281248,1.083197,-0.2053369,0.6119578,-0.5156114,-0.4385023,0.4091069
0.03316748,1.083217,-0.2049441,0.6151544,-0.5189056,-0.4327884,0.4062219
0.03316748,1.083217,-0.2049441,0.6151544,-0.5189056,-0.4327884,0.4062219
0.03391719,1.083364,-0.2041277,0.6236528,-0.5274168,-0.4177037,0.3980105
0.03391719,1.083364,-0.2041277,0.6236528,-0.5274168,-0.4177037,0.3980105
0.03729928,1.084825,-0.2038701,0.6372146,-0.5292122,-0.4040692,0.3880981
0.03747797,1.084379,-0.2035317,0.6416917,-0.5329495,-0.3963418,0.3835487
0.03769004,1.084319,-0.2033421,0.643819,-0.5347183,-0.3924754,0.3814926
0.03769004,1.084319,-0.2033421,0.643819,-0.5347183,-0.3924754,0.3814926
0.03893387,1.085031,-0.2026882,0.6503833,-0.538885,-0.3811856,0.3759018
0.04069304,1.086351,-0.2033406,0.6598415,-0.5368859,-0.374741,0.3686897
0.04069304,1.086351,-0.2033406,0.6598415,-0.5368859,-0.374741,0.3686897
0.03994381,1.08585,-0.2036039,0.661183,-0.5367231,-0.3741253,0.3671454
0.03829694,1.084802,-0.2021821,0.6614299,-0.5393288,-0.3705395,0.366518
0.03866923,1.083848,-0.2038288,0.6782065,-0.5215617,-0.3783562,0.3533495
0.0370667,1.083749,-0.2019753,0.6672612,-0.5390723,-0.3668284,0.3600008
0.0370667,1.083749,-0.2019753,0.6672612,-0.5390723,-0.3668284,0.3600008
0.03685153,1.083536,-0.2015786,0.6680936,-0.5412965,-0.362993,0.3590058
0.03681433,1.08346,-0.2013245,0.6685154,-0.5423416,-0.3610485,0.3586041
0.03677225,1.083289,-0.2007244,0.6692743,-0.5443728,-0.357242,0.3579223
0.03678417,1.083189,-0.2004502,0.6696471,-0.5453427,-0.3554217,0.3575607
0.03673208,1.083049,-0.1999084,0.6701947,-0.5472129,-0.3522134,0.3568512
0.0366894,1.082976,-0.1996936,0.6704225,-0.5480886,-0.3507436,0.3565271
0.0366894,1.082976,-0.1996936,0.6704225,-0.5480886,-0.3507436,0.3565271
0.03657103,1.082765,-0.1992141,0.6707152,-0.5497823,-0.3480784,0.3559805
0.03650963,1.082648,-0.198806,0.6709144,-0.5512377,-0.3458068,0.355568
0.03653026,1.082618,-0.1985603,0.6710303,-0.5519498,-0.3446565,0.3553615
0.03657484,1.082419,-0.1978883,0.671153,-0.5536885,-0.3414474,0.3555227
0.03664815,1.082362,-0.1976327,0.67112,-0.5542217,-0.3404781,0.3556837
0.03657806,1.082288,-0.1971682,0.6706318,-0.5553665,-0.3391068,0.3561286
0.03642786,1.082251,-0.1969781,0.6701804,-0.5559547,-0.338715,0.3564335
0.03642786,1.082251,-0.1969781,0.6701804,-0.5559547,-0.338715,0.3564335
0.03616309,1.082216,-0.1966052,0.669241,-0.5570654,-0.3381594,0.3569916
0.03599083,1.082188,-0.1963157,0.6683252,-0.5579187,-0.3378077,0.357707
0.03584087,1.082129,-0.196206,0.6674523,-0.5585825,-0.3377033,0.3583988
0.03575861,1.082057,-0.1960406,0.6666795,-0.5590916,-0.3375899,0.3591493
0.03575861,1.082057,-0.1960406,0.6666795,-0.5590916,-0.3375899,0.3591493
0.03572786,1.081955,-0.195945,0.6657148,-0.559533,-0.3374912,0.3603421
0.03572786,1.081955,-0.195945,0.6657148,-0.559533,-0.3374912,0.3603421
0.03576839,1.081942,-0.1959634,0.6655337,-0.5595888,-0.3374123,0.3606636
0.03583157,1.081929,-0.1959425,0.6651766,-0.5596936,-0.3373027,0.3612618
0.03592014,1.081894,-0.1959029,0.6649429,-0.5597836,-0.3370703,0.3617691
0.03588498,1.081835,-0.1960902,0.6646863,-0.5598601,-0.3373733,0.36184
0.03588498,1.081835,-0.1960902,0.6646863,-0.5598601,-0.3373733,0.36184
0.03582895,1.081812,-0.1962922,0.6640542,-0.5598284,-0.338291,0.3621927
0.03552485,1.081799,-0.1965151,0.6628085,-0.5597643,-0.3400896,0.3628883
0.03531563,1.081781,-0.1966455,0.6618938,-0.5596402,-0.3413682,0.3635481
0.03496289,1.081777,-0.1968344,0.6596941,-0.5590899,-0.3446795,0.3652645
0.03496289,1.081777,-0.1968344,0.6596941,-0.5590899,-0.3446795,0.3652645
0.03440607,1.081725,-0.1971559,0.6568568,-0.5580338,-0.3492483,0.3676454
0.03373969,1.081758,-0.1975176,0.6533136,-0.5564952,-0.3549137,0.3708513
0.03335655,1.081765,-0.1976036,0.6512344,-0.5557304,-0.3579941,0.3726898
0.0325079,1.081751,-0.1977513,0.646619,-0.554033,-0.3646365,0.3767912
0.0325079,1.081751,-0.1977513,0.646619,-0.554033,-0.3646365,0.3767912
0.03159821,1.081747,-0.1978403,0.6415087,-0.5520766,-0.3718074,0.3813623
0.03080225,1.081769,-0.1979088,0.6362805,-0.5497738,-0.3791558,0.3861823
0.02984476,1.081785,-0.1980307,0.6306422,-0.547471,-0.3869358,0.390956
0.02984476,1.081785,-0.1980307,0.6306422,-0.547471,-0.3869358,0.390956
0.02876854,1.081782,-0.1980274,0.6223854,-0.5436971,-0.3978286,0.3984499
0.02876854,1.081782,-0.1980274,0.6223854,-0.5436971,-0.3978286,0.3984499
0.02844775,1.08179,-0.1980627,0.6197717,-0.5424467,-0.4013374,0.4007031
0.02781498,1.081775,-0.1980951,0.6145565,-0.5400621,-0.4081753,0.4050263
0.02724648,1.081758,-0.198197,0.6093966,-0.5375243,-0.4148297,0.4094139
0.0267731,1.081721,-0.1984021,0.6050317,-0.5351219,-0.4207361,0.4129919
0.0267731,1.081721,-0.1984021,0.6050317,-0.5351219,-0.4207361,0.4129919
0.02621746,1.081724,-0.1986168,0.6010453,-0.533254,-0.4261072,0.4157131
0.02601552,1.08172,-0.1987032,0.5976871,-0.5313887,-0.4303026,0.4186118
0.02569294,1.081702,-0.1986905,0.5944892,-0.5299958,-0.4341604,0.4209415
0.02569294,1.081702,-0.1986905,0.5944892,-0.5299958,-0.4341604,0.4209415
0.0254333,1.081679,-0.1985022,0.5913076,-0.5288183,-0.4374103,0.4235313
0.02513826,1.081762,-0.1984183,0.5884581,-0.5279408,-0.4403528,0.4255411
0.02513826,1.081762,-0.1984183,0.5884581,-0.5279408,-0.4403528,0.4255411
0.02429223,1.081783,-0.1982763,0.5836521,-0.5270903,-0.4452209,0.4281408
0.02429223,1.081783,-0.1982763,0.5836521,-0.5270903,-0.4452209,0.4281408
0.02360952,1.081746,-0.197948,0.5785452,-0.5257394,-0.4498968,0.4318294
0.02360952,1.081746,-0.197948,0.5785452,-0.5257394,-0.4498968,0.4318294
0.02337885,1.08172,-0.1978702,0.576855,-0.5252786,-0.4514223,0.4330573
0.02285647,1.081689,-0.1977307,0.5733562,-0.5243661,-0.454576,0.4355038
0.02235758,1.081643,-0.1975817,0.5697746,-0.5231877,-0.4576933,0.4383474
0.02213895,1.081622,-0.1974641,0.5679817,-0.5225706,-0.4592302,0.4398004
0.02161872,1.081625,-0.1973017,0.5642418,-0.5210788,-0.462492,0.4429552
0.02142859,1.081576,-0.1971731,0.5623912,-0.5202242,-0.4640205,0.4447112
0.02127528,1.08155,-0.1970675,0.5591761,-0.5182668,-0.4667334,0.4481981
