L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
7.579108,12.60265,0.281224,7.884822,12.82287,0.08876609
7.579108,12.60265,0.281224,7.884822,12.82287,0.08876609
7.57911,12.60266,0.2812239,7.88483,12.82287,0.08876637
7.890931,11.86763,0.2985678,8.327477,12.08405,0.1198162
8.895312,11.71291,0.2990129,9.282828,11.95094,0.1253899
8.895312,11.71291,0.2990129,9.282828,11.95094,0.1253899
9.59274,11.67139,0.2975633,9.873071,11.9287,0.1263241
9.733487,12.724,0.2707177,10.10587,12.98843,0.08178464
9.733487,12.724,0.2707177,10.10587,12.98843,0.0817853
9.761059,13.27556,0.2568173,10.16895,13.54304,0.05832626
9.761059,13.27556,0.2568173,10.16895,13.54304,0.05832626
9.750429,12.92904,0.2655276,10.16499,13.19326,0.0731331
9.750434,12.92904,0.2655273,10.16499,13.19326,0.07313409
9.571734,13.09962,0.2619123,10.19614,13.35028,0.06648891
9.312266,12.94977,0.2666024,10.19436,13.18072,0.0736624
9.312271,12.94977,0.2666029,10.19436,13.18074,0.07366382
9.189696,12.40413,0.2806873,9.793694,12.64324,0.09633189
9.071959,12.41265,0.2808939,9.752291,12.64559,0.09623305
9.071959,12.41265,0.2808939,9.752291,12.64559,0.09623305
9.080458,12.41158,0.2808909,9.760823,12.64482,0.09626502
8.968278,12.41638,0.2811659,9.342692,12.66198,0.09554258
9.012534,13.17117,0.2621365,9.357368,13.42479,0.06333695
9.012534,13.17117,0.2621365,9.357373,13.42479,0.06333705
9.606172,13.00088,0.2642578,10.36109,13.24465,0.07096014
9.684978,12.99738,0.2640576,10.36666,13.24661,0.07087597
9.684982,12.99738,0.2640574,10.36666,13.24661,0.07087541
9.694373,12.99668,0.2640423,10.45408,13.24192,0.07107436
9.694359,12.99974,0.2639642,10.45407,13.24502,0.07094491
9.694359,12.99974,0.2639642,10.45407,13.24502,0.07094491
9.676159,13.0864,0.2618619,10.2933,13.33952,0.0669466
9.655552,12.98744,0.2644134,10.2696,13.2396,0.071173
9.65555,12.98744,0.2644133,10.26961,13.2396,0.071173
9.655767,13.08364,0.2620061,10.2689,13.33653,0.06707212
9.655767,13.08364,0.2620061,10.2689,13.33653,0.06707212
9.523047,13.06606,0.262933,10.46466,13.29858,0.06867715
9.523047,13.06606,0.2629316,10.46466,13.29858,0.06867824
9.528842,13.06706,0.2628846,10.30136,13.30878,0.06824621
9.802073,13.06261,0.2619946,10.48812,13.31443,0.06800806
9.802073,13.06261,0.2619941,10.48813,13.31443,0.06800729
9.802073,13.06261,0.2619941,10.48813,13.31443,0.06800729
9.904559,13.50289,0.2505968,10.62049,13.75869,0.04917442
9.870921,14.22466,0.2326521,10.70672,14.47678,0.01857648
2.170571,18.80713,0.1407198,2.890569,18.91722,359.8245
352.3752,19.68364,0.1308186,353.0985,19.57281,359.795
352.3752,19.68364,0.1308186,353.0985,19.57281,359.795
347.3992,19.76831,0.1272039,348.1968,19.54807,359.7961
347.4115,19.5726,0.1321545,348.2116,19.35342,359.8049
347.4115,19.57259,0.132154,348.2116,19.35342,359.8049
347.4115,19.57259,0.132154,348.2116,19.35342,359.8049
349.1149,19.21979,0.142133,349.4392,19.0185,359.82
350.5916,18.74605,0.1545037,350.9348,18.5835,359.8394
350.5916,18.74605,0.1545047,350.9348,18.58352,359.8394
352.9565,18.75688,0.1539955,353.4302,18.65516,359.8362
352.9565,18.75688,0.1539957,353.4302,18.65516,359.8362
353.5163,18.83756,0.1517401,354.2154,18.75331,359.8318
355.5676,18.81176,0.1510019,356.1601,18.77288,359.831
355.5676,18.81176,0.1510019,356.1601,18.77288,359.831
356.4522,17.1307,0.1923175,357.3791,17.11338,359.9044
358.1604,17.0899,0.1912194,358.6454,17.11074,359.9046
358.1604,17.0899,0.1912196,358.6454,17.11073,359.9046
0.192381,17.30356,0.1825632,0.5631318,17.37316,359.893
0.192381,17.30356,0.1825632,0.5631318,17.37316,359.893
0.1875963,17.64911,0.1739049,0.5557324,17.71942,359.8778
357.0319,17.76692,0.175724,357.1213,17.76131,359.8759
357.0319,17.76692,0.175724,357.1213,17.76131,359.8759
357.0319,17.76692,0.175724,357.1213,17.76131,359.8759
345.9561,17.51955,0.1823845,346.6748,17.27182,359.8975
339.289,17.4665,0.1718089,340.4462,17.11156,359.9045
339.289,17.4665,0.1718089,340.4462,17.11156,359.9045
339.2849,16.95343,0.1846844,340.4421,16.60144,359.9268
339.946,16.86654,0.1884456,340.8373,16.50541,359.931
339.946,16.86654,0.1884456,340.8373,16.50541,359.931
339.946,16.86655,0.1884428,340.8373,16.50541,359.931
341.4881,16.35392,0.2046316,342.2734,16.0204,359.9521
342.7606,15.62356,0.2252783,343.337,15.30759,359.9829
344.8112,14.88637,0.2468192,345.3926,14.62017,0.01244347
344.8112,14.88637,0.2468192,345.3926,14.62017,0.01244347
346.0768,14.88435,0.2483809,346.6142,14.64312,0.01146218
346.0768,14.88435,0.2483809,346.6142,14.64312,0.01146108
348.1959,15.41725,0.2368843,348.4623,15.20796,359.9872
348.1959,15.41725,0.2368843,348.4623,15.20796,359.9872
350.2457,15.34937,0.2394436,350.2059,15.17738,359.9885
351.2267,15.33811,0.2398329,351.496,15.19922,359.9876
351.2267,15.33811,0.2398329,351.496,15.19922,359.9876
353.6897,15.99811,0.2227766,354.0221,15.91603,359.9566
353.6897,15.99811,0.2227766,354.0221,15.91603,359.9566
355.4997,16.05528,0.2201201,355.9238,16.01548,359.9523
355.4997,16.05528,0.2201201,355.9238,16.01548,359.9523
355.4997,16.05528,0.2201204,355.9238,16.01548,359.9523
346.3062,13.5768,0.2812071,346.637,13.33852,0.06698394
346.3062,13.5768,0.2812071,346.637,13.33852,0.06698503
344.4561,10.30317,0.3606446,345.1422,10.06563,0.2037983
344.5563,10.22458,0.3627451,345.2497,9.989432,0.2069484
345.9935,11.06407,0.3435106,346.0546,10.82549,0.1723157
345.9935,11.06407,0.3435106,346.0546,10.82549,0.1723157
345.9935,11.06406,0.3435115,346.0546,10.82549,0.1723157
346.4317,11.05058,0.3442919,346.8347,10.83453,0.1719409
346.6281,9.925943,0.3725542,347.0867,9.723165,0.217938
346.6281,9.925943,0.3725564,347.0867,9.723165,0.2179392
349.6458,359.2134,0.6478155,349.6477,359.1225,0.6464832
349.6458,359.2134,0.6478168,349.6477,359.1225,0.6464832
350.2915,350.0234,0.9012013,350.6669,349.9869,1.016672
350.6446,348.6257,0.9421817,351.2987,348.5912,1.074597
350.6446,348.6257,0.9421814,351.2987,348.5912,1.074596
351.441,348.6078,0.9427025,351.8284,348.5811,1.075021
351.6085,350.2156,0.8956509,351.8696,350.1849,1.008491
351.6085,350.2156,0.8956509,351.8696,350.1849,1.008491
351.5054,351.1567,0.8685872,351.7532,351.1218,0.9699342
351.2436,352.8574,0.8204588,351.7809,352.8103,0.9009236
351.2436,352.8574,0.820458,351.7809,352.8103,0.9009237
351.261,353.9254,0.7907043,351.8917,353.873,0.8577583
351.261,353.9254,0.7907043,351.8917,353.873,0.8577583
351.5823,354.0615,0.7869194,352.1204,354.0119,0.8521317
351.5914,354.0711,0.7866506,352.1294,354.0215,0.8517452
351.7269,355.104,0.7582352,352.1879,355.0522,0.8100671
351.7269,355.104,0.7582354,352.1879,355.0522,0.810067
352.3628,355.0947,0.7583697,352.4686,355.0503,0.8101435
353.0738,347.5717,0.9731523,353.0105,347.5589,1.11781
353.991,336.5839,1.334243,355.1753,336.5709,1.606222
353.991,336.5839,1.334243,355.1753,336.5709,1.606222
354.6084,331.5767,1.526564,356.3211,331.5609,1.854755
354.6084,331.5767,1.526564,356.3211,331.5609,1.854755
355.4528,331.5725,1.5259,357.0421,331.5573,1.854946
355.537,331.779,1.517409,357.2703,331.7635,1.844276
355.537,331.779,1.517409,357.2703,331.7635,1.844276
355.537,331.779,1.517409,357.2703,331.7635,1.844276
356.0989,332.3885,1.492211,357.3548,332.3728,1.812995
356.0989,332.3885,1.492213,357.3548,332.3727,1.812996
356.1171,333.8025,1.436595,357.3878,333.7868,1.741706
355.8767,333.8023,1.436884,357.3878,333.7868,1.741706
355.8767,333.8023,1.436883,357.3878,333.7868,1.741706
355.8639,332.9521,1.470108,357.4131,332.9367,1.784351
356.2997,332.9693,1.468907,357.653,332.9534,1.783507
356.2986,332.9529,1.469555,357.6517,332.9369,1.784342
356.5377,333.6565,1.441729,358.2246,333.6416,1.748944
356.5377,333.6565,1.441728,358.2246,333.6416,1.748944
356.6207,334.7525,1.39962,358.2412,334.7375,1.694747
356.7304,335.522,1.370599,358.1905,335.5065,1.657304
356.7304,335.522,1.370599,358.1905,335.5065,1.657304
356.9474,335.7645,1.361311,358.0867,335.7476,1.645661
356.7423,337.0011,1.316398,357.914,336.985,1.586569
356.9969,337.0656,1.31374,358.1058,337.049,1.583543
356.9969,337.0656,1.31374,358.1058,337.049,1.583543
356.9969,337.0656,1.313741,358.1058,337.049,1.583543
7.087131,337.3476,1.27949,8.606171,337.343,1.569677
7.087134,337.3475,1.279491,8.606173,337.343,1.569677
17.58173,340.4839,1.125266,19.4289,340.5476,1.422178
20.27875,340.8864,1.096802,22.6107,341.026,1.400683
20.27886,340.9508,1.094689,22.61283,341.0911,1.397765
20.27886,340.9508,1.094689,22.61283,341.0911,1.397765
18.34902,340.9168,1.106784,20.54037,341.0287,1.400554
18.34901,340.9168,1.106784,20.54037,341.0287,1.400558
18.00788,340.8893,1.109558,19.63026,340.9303,1.404972
15.41269,340.5621,1.133907,16.92996,340.5854,1.420471
15.41269,340.5621,1.133907,16.92996,340.5854,1.420471
15.41269,340.5621,1.13391,16.92996,340.5854,1.420472
14.68065,340.3687,1.14394,16.14644,340.3844,1.42954
14.68065,340.3687,1.14394,16.14644,340.3844,1.42954
13.57329,339.9122,1.16449,15.01202,339.9207,1.450542
11.88819,339.8991,1.172489,12.91749,339.8711,1.452798
