L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1075416,-0.03620183,0.00391855,0.9935336,0.1069496,-0.05954131,0.006416304,0.9924593
0.09747592,-0.0249572,0.002563665,0.9949217,0.09704033,-0.04942347,0.004942417,0.9940403
0.09746072,-0.02503092,0.002451983,0.9949216,0.09702208,-0.04949712,0.00483111,0.9940389
0.09746072,-0.02503092,0.002451983,0.9949216,0.09702208,-0.04949712,0.00483111,0.9940389
0.09750161,-0.02139876,0.002096897,0.995003,0.09718084,-0.04232061,0.004136087,0.9943579
0.1000578,-0.02141899,0.002154454,0.9947487,0.09972905,-0.04232334,0.004245891,0.9941051
0.1130078,-0.044043,0.005014266,0.9926049,0.1122586,-0.06806474,0.007707794,0.9913151
0.112842,-0.05541649,0.006328161,0.9920463,0.1120214,-0.07758616,0.008798751,0.9906334
0.112842,-0.05541649,0.006328161,0.9920463,0.1120214,-0.07758616,0.008798751,0.9906334
0.1125328,-0.05743059,0.006515172,0.9919656,0.1116922,-0.07953178,0.008968138,0.9905147
0.1125328,-0.0574306,0.006515166,0.9919656,0.1116922,-0.07953176,0.008968144,0.9905147
0.1125268,-0.06071694,0.006888988,0.9917681,0.11168,-0.08206057,0.009254229,0.990307
0.1125268,-0.06071697,0.006888989,0.9917679,0.11168,-0.08206059,0.009254226,0.990307
0.1162278,-0.06076574,0.007124393,0.9913363,0.115333,-0.08254621,0.009617972,0.9898444
0.1164565,-0.05858575,0.006881583,0.9914425,0.115481,-0.08264694,0.009642339,0.9898185
0.1164565,-0.05858575,0.006881583,0.9914425,0.115481,-0.08264694,0.009642339,0.9898185
0.120991,-0.05862876,0.00715874,0.9908949,0.1199994,-0.08226486,0.009978415,0.9893095
0.1210263,-0.05761279,0.00703633,0.990951,0.1200752,-0.08070332,0.009793975,0.9894307
0.1210263,-0.05761283,0.007036338,0.990951,0.1200752,-0.0807033,0.009793969,0.9894306
0.1210263,-0.05761283,0.007036338,0.990951,0.1200752,-0.0807033,0.009793969,0.9894306
0.121034,-0.05738673,0.007009079,0.9909633,0.1200751,-0.08070328,0.009793967,0.9894306
0.1233371,-0.0567732,0.007067861,0.9907143,0.1223379,-0.08074076,0.009986006,0.9891484
0.1234127,-0.05454084,0.006793297,0.9908323,0.1224934,-0.07749696,0.009594641,0.9893926
0.1234126,-0.05454083,0.006793301,0.9908323,0.1224934,-0.077497,0.00959465,0.9893925
0.1234126,-0.05454083,0.006793301,0.9908323,0.1224934,-0.077497,0.00959465,0.9893925
0.08176053,-0.05379723,0.004419757,0.9951893,0.08116209,-0.07640169,0.006239938,0.9937488
0.08176054,-0.05379722,0.004419762,0.9951892,0.08116209,-0.07640168,0.006239932,0.9937488
-0.09173957,-0.00786275,-0.0007614129,0.9957517,-0.09146927,-0.03542926,-0.003291358,0.9951721
-0.09173957,-0.00786275,-0.0007614129,0.9957517,-0.09146927,-0.03542926,-0.003291358,0.9951721
-0.09171475,-0.003420359,-0.0003150342,0.9957795,-0.09153119,-0.02867,-0.002636369,0.9953861
-0.09171475,-0.003420396,-0.0003150227,0.9957794,-0.0915312,-0.02867,-0.002636371,0.9953861
-0.09171475,-0.003420342,-0.0003150378,0.9957794,-0.0915312,-0.02867002,-0.002636363,0.9953859
-0.0859609,-0.007951914,-0.0006861192,0.9962665,-0.08574538,-0.03281448,-0.002825636,0.9957725
-0.08313788,-0.008921909,-0.0007443618,0.9964979,-0.08293944,-0.03230863,-0.002690342,0.9960271
-0.07934707,-0.009151001,-0.0007284388,0.9968049,-0.07915237,-0.03277457,-0.002603768,0.9963203
-0.07934707,-0.009151017,-0.0007284366,0.9968049,-0.07915238,-0.03277455,-0.002603766,0.9963204
-0.07934703,-0.009151015,-0.0007284383,0.996805,-0.07915869,-0.03227634,-0.002564353,0.9963361
