H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01703048,1.150845,-0.1819671,0.4709132,-0.4763678,-0.5245794,0.5254816
0.01699448,1.150846,-0.181878,0.4709328,-0.4765699,-0.524451,0.5254089
0.01696789,1.150835,-0.1817235,0.4708243,-0.4766745,-0.524256,0.525606
0.01696587,1.150821,-0.1815875,0.4707423,-0.4765729,-0.5241261,0.525901
0.01696587,1.150821,-0.1815875,0.4707423,-0.4765729,-0.5241261,0.525901
0.01692235,1.150892,-0.18167,0.4715542,-0.4753251,-0.5247394,0.5256913
0.01692235,1.150892,-0.18167,0.4715542,-0.4753251,-0.5247394,0.5256913
0.01678455,1.150874,-0.1817032,0.47172,-0.4749413,-0.5251712,0.5254582
0.01669502,1.150857,-0.1816517,0.4716579,-0.4748128,-0.5252746,0.5255266
0.01669502,1.150857,-0.1816517,0.4716579,-0.4748128,-0.5252746,0.5255266
0.01657319,1.150811,-0.1816911,0.4717821,-0.4745165,-0.525369,0.5255885
0.01646614,1.150888,-0.1817273,0.4719497,-0.4745242,-0.525341,0.5254589
0.01643956,1.15094,-0.1817237,0.4720594,-0.4746071,-0.5251752,0.5254513
0.01647401,1.150913,-0.1817079,0.4722381,-0.4747905,-0.5247829,0.5255169
0.01648772,1.150849,-0.18173,0.4726059,-0.4751135,-0.5242425,0.5254338
0.0164808,1.150862,-0.1817321,0.4727577,-0.475336,-0.524012,0.5253261
0.01640701,1.150909,-0.1817585,0.4729662,-0.4758849,-0.5236868,0.5249655
0.01636577,1.150932,-0.1818178,0.4731248,-0.4759705,-0.5235994,0.524832
0.01636577,1.150932,-0.1818178,0.4731248,-0.4759705,-0.5235994,0.524832
0.0163759,1.150954,-0.1819168,0.4734327,-0.4760414,-0.5234616,0.5246275
0.0163759,1.150954,-0.1819168,0.4734327,-0.4760414,-0.5234616,0.5246275
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01642835,1.150957,-0.182236,0.4743673,-0.4763039,-0.5227318,0.5242726
0.01683772,1.15083,-0.1824649,0.4857049,-0.4840291,-0.512506,0.5168599
0.01683772,1.15083,-0.1824649,0.4857049,-0.4840291,-0.512506,0.5168599
0.01680827,1.150808,-0.1824006,0.4871829,-0.4848816,-0.5112669,0.5158962
0.01678085,1.150819,-0.1823831,0.4879017,-0.485254,-0.5106816,0.5154462
0.01678073,1.150833,-0.1823817,0.4886503,-0.4855881,-0.5100997,0.5149984
0.01676989,1.150837,-0.1823823,0.4893187,-0.4859158,-0.5095527,0.5145962
0.01676989,1.150837,-0.1823823,0.4893187,-0.4859158,-0.5095527,0.5145962
0.01670194,1.150836,-0.1823685,0.490538,-0.4864258,-0.5084704,0.5140237
0.01667476,1.150821,-0.1823401,0.4910786,-0.486648,-0.5079275,0.5138338
0.01663196,1.150858,-0.1823232,0.4926075,-0.487529,-0.5060199,0.5134171
0.01659644,1.150846,-0.1823135,0.4927853,-0.4877712,-0.5056291,0.5134016
0.01657689,1.150842,-0.1822903,0.49293,-0.4880033,-0.5052045,0.5134602
0.01645637,1.150836,-0.182342,0.4930649,-0.4883375,-0.5044085,0.5137953
0.01645637,1.150836,-0.182342,0.4930649,-0.4883375,-0.5044085,0.5137953
0.01641178,1.150852,-0.1823807,0.4930037,-0.4885237,-0.5039411,0.5141354
0.01640427,1.15087,-0.1824136,0.4929672,-0.4885471,-0.5037559,0.5143297
0.0164113,1.150827,-0.1824892,0.4929382,-0.4885842,-0.5033808,0.5146895
0.01639187,1.150822,-0.1824827,0.4928309,-0.4886239,-0.503214,0.5149175
0.01641119,1.15082,-0.1824822,0.4928153,-0.4887099,-0.5030091,0.5150512
0.01641119,1.15082,-0.1824822,0.4928153,-0.4887099,-0.5030091,0.5150512
0.01641107,1.150923,-0.1825745,0.4927637,-0.488897,-0.5028977,0.5150317
0.01646113,1.150963,-0.1826494,0.4929769,-0.4889573,-0.5026788,0.514984
0.01652336,1.150988,-0.1826833,0.4931809,-0.4889807,-0.5025232,0.5149185
0.01654768,1.150976,-0.1826835,0.4932397,-0.4890807,-0.5023853,0.5149017
0.01660836,1.150916,-0.1826481,0.4934162,-0.4894697,-0.5020402,0.5146996
0.01664293,1.150923,-0.1826552,0.4935795,-0.4895004,-0.5019775,0.5145749
0.01664293,1.150923,-0.1826552,0.4935795,-0.4895004,-0.5019775,0.5145749
0.01668775,1.150926,-0.1826406,0.4937849,-0.4895556,-0.5019071,0.5143939
0.01675093,1.150954,-0.1825587,0.4939041,-0.4896741,-0.5017513,0.5143187
0.0167526,1.150979,-0.182489,0.4938639,-0.4898173,-0.501692,0.5142788
0.0167855,1.15099,-0.1824381,0.4939106,-0.4898046,-0.501562,0.5143729
0.0167855,1.15099,-0.1824381,0.4939106,-0.4898046,-0.501562,0.5143729
0.01671779,1.150981,-0.1824201,0.4937945,-0.4898789,-0.5016826,0.5142958
0.01668167,1.150969,-0.1824254,0.4937366,-0.4898817,-0.5017397,0.514293
0.01668227,1.150933,-0.1824307,0.4937577,-0.4898843,-0.5016339,0.5143735
0.01668763,1.150928,-0.1824324,0.4937637,-0.4898959,-0.5015463,0.5144422
0.01668394,1.150936,-0.1824548,0.4937926,-0.4898939,-0.5013807,0.5145777
0.01668048,1.150924,-0.1824662,0.4938261,-0.4899646,-0.5012032,0.5146512
0.01668048,1.150924,-0.1824662,0.4938261,-0.4899646,-0.5012032,0.5146512
