Yaw,Pitch,Roll
294.574,356.5759,289.4183
294.5834,356.4748,290.1538
294.5575,356.4812,290.6079
294.5324,356.5014,290.8187
294.5048,356.5053,291.0315
294.4574,356.5818,291.4142
294.4499,356.6626,291.5906
294.4616,356.7976,291.7072
294.4979,356.8703,291.7972
294.58,356.7351,291.7556
294.7821,356.675,291.6785
294.9673,356.6334,291.7419
295.0642,356.63,291.7779
295.0642,356.63,291.7779
295.2045,356.5782,291.8321
295.2637,356.6053,291.9072
295.274,356.6364,291.9821
295.2259,356.7197,292.1409
295.2259,356.7197,292.1409
295.0463,356.8098,292.2768
295.0463,356.8098,292.2768
294.9005,356.9112,292.3175
294.7444,356.949,292.3353
294.6686,356.9684,292.319
294.5919,356.9951,292.2915
294.5262,357.0233,292.274
294.4094,357.1436,292.2688
294.3305,357.2406,292.2266
294.2834,357.2835,292.1865
294.1836,357.4101,292.0576
294.1836,357.4101,292.0576
293.9958,357.6333,291.8158
293.7168,357.8139,291.4932
293.5469,357.9288,291.3052
293.3533,358.0567,291.0739
292.8598,358.3509,290.5739
292.5562,358.5019,290.3055
292.2233,358.6314,290.029
291.4362,358.8272,289.5409
290.5197,359.0306,289.1995
289.4848,359.2792,289.1132
289.4848,359.2792,289.1132
288.3904,359.5883,289.0916
287.2379,359.9281,289.0025
287.2379,359.9281,289.0025
286.0272,0.278012,288.8167
284.775,0.5707623,288.558
284.1388,0.7155305,288.3964
282.8665,0.9945272,288.0278
281.5609,1.27291,287.5952
281.5609,1.27291,287.5952
280.2802,1.506261,287.134
279.6731,1.579381,286.8976
278.5175,1.779831,286.4848
277.3633,2.017264,286.088
277.3633,2.017264,286.088
276.2472,2.232445,285.7148
275.6978,2.329771,285.5193
274.6401,2.538268,285.1149
273.6139,2.674792,284.6623
273.1121,2.727849,284.4349
272.1632,2.82032,283.9641
272.1632,2.82032,283.9641
271.2817,2.881473,283.5034
270.8658,2.907143,283.2693
270.1153,2.933085,282.7598
269.4435,2.969147,282.2013
269.1359,2.984939,281.9136
268.8517,2.997831,281.6293
268.2912,3.030465,281.0424
267.8284,3.04257,280.4994
267.8284,3.04257,280.4994
267.6442,3.154116,280.2253
267.2502,3.714507,279.5287
266.9421,4.34257,278.8055
266.8474,4.606115,278.4922
266.765,5.039549,277.9584
266.6468,5.318271,277.4037
266.6468,5.318271,277.4037
266.5051,5.402002,276.8609
266.4304,5.388493,276.5736
266.3763,5.320696,276.0571
266.274,5.485551,275.5338
266.186,5.59316,275.3141
266.0773,5.869535,275.0204
266.0773,5.869535,275.0204
266.0685,6.207516,274.7553
266.08,6.404643,274.6046
266.1614,6.585462,274.3199
266.4041,6.593401,274.0891
266.736,6.592389,273.9662
266.8972,6.534719,273.9204
266.8972,6.534719,273.9204
267.2108,6.369328,273.8632
267.535,6.203298,273.8376
267.7008,6.107818,273.8393
268.0104,5.948669,273.8542
268.1602,5.885551,273.8685
268.2925,5.830122,273.881
268.5139,5.745316,273.8927
268.6249,5.693153,273.9013
268.7148,5.641739,273.9077
268.9607,5.486596,273.9155
269.0212,5.412694,273.9261
269.0212,5.412694,273.9261
269.0886,5.321747,273.938
269.1542,5.227021,273.9472
269.3336,4.837416,273.9687
269.3766,4.756185,273.9742
269.4262,4.666915,273.9826
269.4262,4.666915,273.9826
269.6041,4.414479,273.9934
269.6617,4.349461,273.998
269.7622,4.237315,273.9857
269.8594,4.149507,273.9529
269.9022,4.143487,273.9319
269.9622,4.179396,273.9044
269.9979,4.188138,273.9095
270.0787,4.215678,273.9063
270.1279,4.217568,273.9141
270.2304,4.239006,273.9431
270.2664,4.236048,273.9631
270.3217,4.196964,274.0073
270.3217,4.196964,274.0073
270.3746,4.116886,274.0446
270.3985,4.077788,274.0614
270.4645,4.006738,274.0865
270.4912,3.978992,274.0983
270.5605,3.975484,274.1276
270.5924,3.983162,274.1412
270.6364,4.015508,274.1604
270.6465,4.031267,274.1745
