L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.9221643,341.5201,1.153575,1.640709,341.5007,1.379465
0.9052878,341.7484,1.146091,1.311239,341.7237,1.36954
0.9052878,341.7484,1.146091,1.311239,341.7237,1.36954
0.6058422,342.7969,1.112557,1.318419,342.781,1.322831
0.5692738,342.739,1.114499,1.281576,342.7234,1.325362
0.406065,343.3004,1.096774,1.093954,343.2864,1.300694
0.406065,343.3004,1.096774,1.093954,343.2864,1.300694
0.3931358,343.3777,1.094325,0.9914928,343.3621,1.297389
358.914,344.5097,1.061114,359.0681,344.4937,1.248277
358.914,344.5097,1.061114,359.0681,344.4937,1.248277
358.2778,346.1244,1.012055,358.7132,346.1128,1.178929
358.2778,346.1244,1.012055,358.7132,346.1128,1.178929
358.2886,346.643,0.9962237,358.718,346.6322,1.156895
9.582225,347.027,0.9552549,10.40527,347.0494,1.139263
9.582225,347.027,0.9552549,10.40527,347.0494,1.139261
18.45368,349.3556,0.846579,20.37286,349.5031,1.036693
18.45368,349.3556,0.846579,20.37286,349.5031,1.036693
18.56845,350.2173,0.8211582,20.3788,350.3659,1.001035
18.56845,350.2173,0.8211595,20.37879,350.3659,1.001033
17.29367,350.9071,0.80808,19.00258,351.0479,0.9729759
17.29367,350.9071,0.80808,19.00258,351.0479,0.9729759
17.29367,350.9071,0.8080811,19.00258,351.0479,0.9729736
15.42214,351.1331,0.8108196,16.39306,351.2285,0.9655586
13.91285,351.5089,0.8070894,14.80381,351.5979,0.9504194
13.91285,351.5089,0.8070892,14.80381,351.5979,0.9504194
12.81114,351.4977,0.8121855,13.92665,351.5892,0.9507734
12.81114,351.4977,0.8121855,13.92665,351.5892,0.9507745
11.34102,351.4945,0.8183066,12.19137,351.5682,0.9516361
8.326439,350.7634,0.8502245,9.377188,350.8204,0.9823195
8.326438,350.7634,0.8502255,9.377188,350.8204,0.9823195
6.962025,350.7391,0.8553872,7.511391,350.7753,0.9841726
6.962028,350.7391,0.8553858,7.51139,350.7753,0.9841718
4.937094,350.7325,0.8615471,5.468472,350.7591,0.9848374
4.937094,350.7325,0.8615471,5.468472,350.7591,0.9848374
2.995946,351.2462,0.8518359,3.524442,351.2665,0.9639978
0.9246403,351.7845,0.8410257,1.507928,351.7965,0.9422889
0.9246403,351.7845,0.8410257,1.507928,351.7965,0.9422889
359.3024,351.8029,0.8434234,359.674,351.8047,0.9419529
357.5002,351.775,0.8468503,357.8369,351.7672,0.9434873
357.5002,351.775,0.8468505,357.8369,351.7672,0.9434869
357.5002,351.775,0.8468505,357.8369,351.7672,0.9434869
356.4109,350.4024,0.8873889,356.5339,350.3901,1.00003
355.7275,350.4137,0.887753,356.1378,350.3973,0.9997319
355.6804,350.4177,0.8876807,355.9446,350.4018,0.9995474
355.6804,350.4177,0.8876802,355.9446,350.4018,0.9995474
353.5248,357.2225,0.7003632,353.869,357.1804,0.7243921
353.5248,357.2225,0.7003632,353.869,357.1804,0.7243921
353.5909,3.040729,0.5480332,353.8742,2.984463,0.4916291
353.5809,3.053482,0.5477111,353.8641,2.997113,0.4911204
352.8513,0.2605721,0.6202857,353.0542,0.2022361,0.6032167
352.8513,0.2605721,0.6202857,353.0542,0.2022361,0.6032167
352.8513,0.260572,0.6202849,353.0542,0.2022361,0.6032167
352.8517,0.2602353,0.6202947,353.0561,0.2019088,0.6032307
352.8517,0.2602353,0.6202947,353.0561,0.2019088,0.6032307
352.8518,0.6798358,0.6093463,353.0515,0.6197839,0.5864856
351.7843,11.4526,0.3365883,351.5224,11.3277,0.1514218
351.8105,11.44942,0.3366651,351.5487,11.32465,0.1515495
351.8105,11.44942,0.3366651,351.5487,11.32465,0.1515495
353.1683,11.38038,0.3380498,353.2563,11.29266,0.152882
353.1683,11.38038,0.3380498,353.2563,11.29265,0.1528824
353.1683,11.38038,0.3380498,353.2563,11.29265,0.1528824
353.162,7.853811,0.4262067,353.3313,7.776778,0.2977857
352.9796,5.474859,0.4862499,353.0797,5.401029,0.3942643
352.73,2.015221,0.5747576,352.8791,1.949298,0.5331842
352.73,2.015221,0.5747579,352.8791,1.949298,0.5331842
352.5529,0.3326222,0.6184952,352.8601,0.2705858,0.6004781
352.5529,0.3326222,0.6184952,352.8601,0.2705858,0.6004781
352.3724,358.474,0.6674306,352.859,358.4161,0.6748004
352.3724,358.474,0.6674306,352.859,358.4161,0.6748004
351.9573,357.5911,0.6910048,352.019,357.5331,0.7102274
351.937,356.1412,0.7299847,352.0123,356.0893,0.7682608
351.937,356.1412,0.7299852,352.0123,356.0893,0.7682608
4.989231,356.0079,0.7147024,5.398834,356.0687,0.7690901
4.989232,356.0079,0.7147025,5.398834,356.0687,0.7690901
15.71603,356.4196,0.6636033,16.7785,356.5859,0.7482818
20.22339,359.2354,0.5657974,22.00362,359.4814,0.6321002
20.22339,359.2354,0.5657967,22.00362,359.4814,0.6321002
20.22339,359.2354,0.5657967,22.00362,359.4814,0.6321002
18.63732,359.0125,0.5801581,20.55236,359.2402,0.6417735
18.6373,359.0125,0.5801566,20.55236,359.2402,0.6417735
16.40558,358.3608,0.6085674,17.69025,358.5586,0.669092
16.40641,358.3611,0.6085548,17.69106,358.5587,0.6690847
14.19688,358.3838,0.6181899,15.44542,358.5591,0.6690727
11.89611,358.1565,0.6339197,12.50528,358.3034,0.6793215
11.89611,358.1565,0.6339197,12.50528,358.3034,0.6793215
8.661938,357.2359,0.6704291,9.484147,357.3428,0.7178705
8.607136,357.2452,0.6703663,9.429276,357.3519,0.7175038
5.939711,357.2656,0.6782216,6.075746,357.3428,0.7178695
4.253551,358.0947,0.6607376,4.709294,358.1621,0.6849887
4.253551,358.0947,0.6607376,4.709294,358.1621,0.6849887
2.958593,358.2627,0.6594452,3.658715,358.3177,0.6787463
2.989163,358.2688,0.6592112,3.689217,358.3243,0.6784838
1.196529,358.2884,0.6625457,1.786514,358.3248,0.6784627
1.196524,358.2884,0.6625457,1.786507,358.3248,0.6784627
359.2658,358.6338,0.6568497,359.6478,358.6503,0.6654113
359.2575,357.9488,0.6750301,359.647,357.9638,0.6929412
359.2575,357.9488,0.6750301,359.647,357.9638,0.6929412
3.072309,351.3204,0.8495409,3.641764,351.3421,0.9608998
3.072303,351.3204,0.8495408,3.641768,351.3421,0.9609008
3.177775,344.2341,1.060981,3.750368,344.2205,1.260085
3.204582,340.2986,1.188993,3.825197,340.2676,1.434819
3.211122,340.3124,1.188513,3.831842,340.2813,1.434197
1.43393,339.3896,1.224149,2.165205,339.3628,1.475978
1.43393,339.3896,1.224149,2.165205,339.3628,1.475978
1.191554,339.2202,1.230504,2.032794,339.1962,1.483608
1.191551,339.2202,1.230503,2.032795,339.1962,1.483607
0.007518452,339.1993,1.233657,0.9803725,339.18,1.484349
359.063,338.8867,1.246199,0.334541,338.8725,1.498483
358.657,336.5016,1.331651,359.7087,336.4811,1.610498
358.657,336.5016,1.331651,359.7087,336.4811,1.610497
358.657,336.5016,1.331651,359.7087,336.4811,1.610497
357.8221,336.2069,1.34376,359.0311,336.1894,1.624435
357.8221,336.2069,1.34376,359.0311,336.1894,1.624435
357.6213,337.1511,1.309793,358.9108,337.1351,1.579478
357.6213,337.1511,1.309793,358.9108,337.1351,1.579477
357.8246,338.0065,1.279013,359.043,337.9906,1.53935
357.8246,338.0065,1.279013,359.043,337.9906,1.53935
357.8649,338.1917,1.272427,358.5045,338.1716,1.530922
357.8649,338.1917,1.272427,358.5045,338.1716,1.530922
358.1621,338.8362,1.249438,358.73,338.8154,1.501115
358.1621,338.8362,1.249438,358.73,338.8154,1.501115
358.1514,338.8361,1.249459,358.73,338.8154,1.501116
358.1497,338.7194,1.253519,358.7289,338.6985,1.506504
357.8736,338.7167,1.254033,358.7184,338.6985,1.506508
357.8736,338.7167,1.254033,358.7184,338.6985,1.506508
357.8736,338.7167,1.254033,358.7184,338.6985,1.506508
357.8736,338.7167,1.254033,358.7184,338.6985,1.506508
357.8758,338.6199,1.257406,358.7033,338.6014,1.510991
358.259,338.5821,1.258137,359.3525,338.5652,1.512665
358.259,338.5821,1.258137,359.3525,338.5652,1.512666
358.4736,338.5861,1.257653,359.1422,338.5646,1.512692
358.4783,338.5715,1.258155,359.1425,338.55,1.513371
358.4783,338.5715,1.258155,359.1425,338.55,1.513371
358.4773,338.1633,1.272464,359.1395,338.1412,1.532333
358.4773,338.1633,1.272465,359.1395,338.1412,1.532333
358.4773,338.1633,1.272465,359.1395,338.1412,1.532333
358.5071,338.1637,1.272402,359.3697,338.1435,1.532226
358.504,339.5231,1.225196,359.3765,339.5049,1.469481
358.504,339.5231,1.225196,359.3765,339.5049,1.469481
357.3262,358.8858,0.6529209,359.3001,358.8815,0.6561438
355.0757,0.5631766,0.6111606,357.3149,0.5327685,0.5899726
355.0878,1.662995,0.582591,357.3138,1.632132,0.5459052
355.0953,1.657089,0.5827377,357.3214,1.62624,0.5461413
355.0878,1.662995,0.58259,357.3138,1.632132,0.5459054
354.4047,2.604624,0.5587838,356.57,2.564952,0.5084777
354.4047,2.604624,0.5587838,356.57,2.564952,0.5084776
354.4047,2.604624,0.5587838,356.57,2.564949,0.5084778
355.2483,2.572845,0.5589947,357.463,2.543432,0.5093418
355.2464,2.389715,0.5637094,357.4633,2.360384,0.5166896
355.2464,2.389715,0.5637094,357.4633,2.360384,0.5166896
354.6394,2.396694,0.5639802,356.7762,2.359981,0.5167056
354.6394,2.396694,0.5639799,356.7762,2.359981,0.5167053
354.6394,2.396844,0.563976,356.7761,2.360126,0.5167001
354.6394,2.396844,0.563976,356.7761,2.360126,0.5167001
355.0207,2.15826,0.5698501,357.2406,2.126338,0.5260819
355.0207,2.158262,0.5698496,357.2406,2.126337,0.526082
355.5392,2.262231,0.5667503,357.3034,2.236396,0.5216656
356.1556,2.254843,0.5663737,358.054,2.236632,0.5216564
356.1556,2.254843,0.5663735,358.054,2.236632,0.5216564
356.6763,2.248148,0.5660093,358.5106,2.23639,0.521666
356.6763,2.248148,0.5660093,358.5106,2.23639,0.521666
356.2472,2.529299,0.5592163,358.2487,2.512083,0.5106
356.2633,1.861083,0.576427,358.4869,1.844109,0.5374043
356.2633,1.861083,0.576427,358.4869,1.844109,0.5374043
356.3126,2.467988,0.5607281,358.5287,2.451452,0.5130345
356.8059,1.854074,0.5760354,358.6111,1.843949,0.5374106
356.814,2.461853,0.5603541,358.5948,2.451832,0.513019
356.814,2.461853,0.5603541,358.5948,2.451832,0.513019
356.814,2.461853,0.5603543,358.5948,2.451832,0.5130191
356.3754,1.949681,0.5740253,358.1079,1.934291,0.5337869
356.3878,3.011496,0.5466867,358.1065,2.996087,0.4911617
356.3878,3.011496,0.5466864,358.1065,2.996087,0.4911619
356.5609,1.980125,0.5730457,358.2212,1.967039,0.532473
356.575,3.180369,0.5421609,358.2197,3.167382,0.4842785
356.575,3.180369,0.5421609,358.2197,3.167382,0.4842785
356.1223,2.575119,0.5581609,357.885,2.556448,0.5088194
356.1223,2.575119,0.558161,357.885,2.556448,0.5088194
356.1252,2.827836,0.5516626,357.8846,2.80913,0.4986721
356.1248,2.825284,0.5517287,357.5866,2.806597,0.4987743
356.1248,2.825284,0.5517287,357.5866,2.806597,0.4987745
356.1248,2.825284,0.5517287,357.5866,2.806597,0.4987744
355.862,2.828601,0.5518922,358.0734,2.806516,0.4987774
355.6737,1.952509,0.5746225,357.7394,1.92849,0.5340194
355.6734,1.918959,0.5754895,357.7394,1.894961,0.5353647
355.6734,1.918959,0.5754895,357.7394,1.894961,0.5353646
355.6734,1.918959,0.5754895,357.7394,1.894961,0.5353645
355.6737,1.952585,0.574621,357.7394,1.928592,0.5340155
355.2451,2.324999,0.5653773,356.9449,2.295429,0.5192967
355.2451,2.324999,0.5653773,356.9449,2.295429,0.5192967
356.0737,2.314909,0.5649055,357.7521,2.295709,0.5192854
355.2424,2.419513,0.5629452,357.459,2.390108,0.5154968
355.2576,3.864455,0.5258903,357.4554,3.834507,0.4574471
355.2576,3.864455,0.5258903,357.4554,3.834507,0.4574471
355.2576,3.864455,0.5258904,357.4554,3.834507,0.4574475
355.0476,3.966001,0.5234627,357.228,3.933387,0.4534666
355.0444,4.201663,0.5174544,357.2214,4.168987,0.4439793
355.0426,4.19715,0.5175709,357.2196,4.164382,0.4441649
355.0426,4.19715,0.5175709,357.2196,4.164382,0.4441649
354.5872,3.972665,0.5236211,356.7324,3.934287,0.4534308
353.1038,3.771318,0.529537,354.8369,3.713115,0.4623317
353.1038,3.771318,0.529537,354.8369,3.713115,0.4623317
352.5043,3.617561,0.5336576,354.6176,3.553497,0.4687533
351.6833,3.624166,0.5336336,353.886,3.550359,0.4688798
351.6833,3.624166,0.5336339,353.886,3.550359,0.4688798
352.5134,5.456366,0.4868603,353.3667,5.381518,0.3950531
352.6036,5.784225,0.4785354,353.3541,5.709074,0.3818042
352.6036,5.784225,0.4785354,353.3541,5.709074,0.3818042
