N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01281321,1.085082,-0.157499,0.288554,-0.4224436,-0.5387641,0.6693365
0.01291752,1.085195,-0.1572937,0.2950332,-0.4275028,-0.5338544,0.6672303
0.01291752,1.085195,-0.1572937,0.2950332,-0.4275028,-0.5338544,0.6672303
0.01315403,1.085329,-0.1571947,0.299202,-0.4302547,-0.5306299,0.6661764
0.01372206,1.08557,-0.1568753,0.3085976,-0.4367721,-0.5227009,0.6639137
0.01472688,1.085841,-0.1563832,0.3191282,-0.4435118,-0.513154,0.6619121
0.0161463,1.08627,-0.1556566,0.3300905,-0.4503473,-0.5020266,0.660452
0.0161463,1.08627,-0.1556566,0.3300905,-0.4503473,-0.5020266,0.660452
0.01675153,1.086442,-0.1551181,0.335406,-0.4540218,-0.4962671,0.6596105
0.01750112,1.086828,-0.1539309,0.3454747,-0.4618752,-0.485169,0.6572135
0.01780343,1.087137,-0.1529266,0.3550709,-0.4693105,-0.4749496,0.6542898
0.01792264,1.087444,-0.1521348,0.3647604,-0.4768806,-0.46493,0.6506726
0.01792264,1.087444,-0.1521348,0.3647604,-0.4768806,-0.46493,0.6506726
0.01745319,1.087825,-0.1509635,0.3783911,-0.4882073,-0.4506586,0.6445003
0.01745319,1.087825,-0.1509635,0.3783911,-0.4882073,-0.4506586,0.6445003
0.01741564,1.088095,-0.1503077,0.3878003,-0.494834,-0.4408183,0.6406476
0.01715195,1.088244,-0.14974,0.3964719,-0.5009185,-0.431854,0.6367048
0.01697683,1.088322,-0.1495526,0.4005964,-0.5036099,-0.4276481,0.634836
0.01638162,1.088585,-0.1490786,0.4081391,-0.5090314,-0.4194785,0.6311476
0.01610005,1.088753,-0.1487625,0.4116312,-0.5116686,-0.4153241,0.6294926
0.01540089,1.088991,-0.1479679,0.4181312,-0.5167097,-0.4070218,0.6265067
0.01540089,1.088991,-0.1479679,0.4181312,-0.5167097,-0.4070218,0.6265067
0.0148406,1.089232,-0.1471941,0.4257429,-0.5215273,-0.3976582,0.6233941
0.0147953,1.089415,-0.1468165,0.43013,-0.5238672,-0.3922248,0.621861
0.01497102,1.089652,-0.1462035,0.4397652,-0.5281737,-0.3809524,0.6184775
0.01503313,1.089732,-0.1458881,0.4450537,-0.5304773,-0.3751284,0.6162789
0.01487339,1.089897,-0.1453135,0.4558908,-0.5357713,-0.3633722,0.6107973
0.01465964,1.089973,-0.1450393,0.4611834,-0.5384908,-0.3577053,0.6077701
0.01439679,1.09013,-0.1445464,0.4721356,-0.5435565,-0.3460333,0.6015775
0.01406181,1.090201,-0.1442953,0.4772769,-0.546542,-0.3402813,0.5980864
0.01369238,1.090465,-0.1454953,0.488704,-0.5516582,-0.3297362,0.5900133
0.01311886,1.090348,-0.1451131,0.4980073,-0.555903,-0.3197218,0.5837281
0.0130105,1.090363,-0.1447588,0.5025548,-0.557878,-0.3143941,0.5808333
0.0130105,1.090363,-0.1447588,0.5025548,-0.557878,-0.3143941,0.5808333
0.0124706,1.090271,-0.1440892,0.5109218,-0.562152,-0.3045073,0.5746472
0.0118705,1.0901,-0.1435565,0.5183726,-0.5657101,-0.295552,0.5691318
0.0118506,1.090147,-0.1432888,0.5220364,-0.5670266,-0.290864,0.5668837
0.01177514,1.090235,-0.1428893,0.5253466,-0.5685073,-0.2862825,0.5646705
0.0110755,1.090226,-0.1418765,0.5331643,-0.5724794,-0.2747326,0.5590394
0.0110755,1.090226,-0.1418765,0.5331643,-0.5724794,-0.2747326,0.5590394
0.01058638,1.09025,-0.1413216,0.5375417,-0.5745766,-0.2682622,0.5558292
0.01032758,1.090246,-0.1411372,0.5391839,-0.5753401,-0.2657414,0.5546587
0.01034784,1.090362,-0.1409666,0.5424275,-0.575765,-0.2608023,0.5533981
0.00991106,1.090411,-0.1407622,0.5445104,-0.576928,-0.2571115,0.5518661
0.00991106,1.090411,-0.1407622,0.5445104,-0.576928,-0.2571115,0.5518661
0.009717226,1.090423,-0.1406511,0.5450664,-0.5774085,-0.2556529,0.5514923
0.009819388,1.090572,-0.1402771,0.546589,-0.5777377,-0.251164,0.5517031
0.009542942,1.09053,-0.1401405,0.5465965,-0.5785567,-0.2494243,0.5516268
0.009542942,1.09053,-0.1401405,0.5465965,-0.5785567,-0.2494243,0.5516268
0.009494901,1.090542,-0.1400675,0.5464776,-0.5785559,-0.2482825,0.5522601
0.009431839,1.090472,-0.1400555,0.5463269,-0.5789212,-0.2481793,0.5520726
0.009200692,1.090352,-0.1401151,0.5459926,-0.5794076,-0.2485609,0.5517213
0.009163737,1.090273,-0.140194,0.5457942,-0.5796849,-0.2489664,0.5514435
0.009383082,1.090135,-0.1403751,0.545865,-0.5797868,-0.2499779,0.5508083
0.009372592,1.089957,-0.1405804,0.5458647,-0.5798625,-0.2511082,0.5502145
0.009756684,1.089287,-0.1412446,0.5453987,-0.5784425,-0.2581086,0.5489303
0.009912252,1.088516,-0.1423498,0.5448229,-0.5761698,-0.2663781,0.5479407
0.00986445,1.088049,-0.1430932,0.5441707,-0.5746645,-0.2718303,0.5474917
0.00986445,1.088049,-0.1430932,0.5441707,-0.5746645,-0.2718303,0.5474917
0.009871602,1.087097,-0.144857,0.5423396,-0.570609,-0.2845649,0.5470795
0.009747624,1.085981,-0.1469968,0.5402506,-0.5653092,-0.2995058,0.5466727
0.009676337,1.085367,-0.1482822,0.5394269,-0.5623648,-0.3074322,0.5461226
0.009674668,1.084713,-0.1495891,0.5387635,-0.5593131,-0.3154018,0.5453663
0.009261608,1.082788,-0.1536282,0.5363994,-0.5500578,-0.3399238,0.5423689
0.009261608,1.082788,-0.1536282,0.5363994,-0.5500578,-0.3399238,0.5423689
0.009459138,1.081472,-0.1588694,0.5369573,-0.5387093,-0.3629875,0.5382466
0.009524584,1.081111,-0.1607002,0.5377711,-0.5352309,-0.369899,0.5361947
0.009524584,1.081111,-0.1607002,0.5377711,-0.5352309,-0.369899,0.5361947
0.009684801,1.080427,-0.1643342,0.5399238,-0.5289127,-0.3825216,0.5314234
0.009774327,1.080109,-0.1659488,0.5412297,-0.5262142,-0.3878319,0.5289193
0.009716272,1.0794,-0.1702756,0.5456026,-0.5205446,-0.4008402,0.5202675
0.009654522,1.079194,-0.1714017,0.5468117,-0.5192034,-0.4043433,0.5176208
0.01003289,1.07894,-0.173239,0.5492334,-0.5161713,-0.4097274,0.5138416
0.01019549,1.078883,-0.1741285,0.5502997,-0.5147747,-0.4122149,0.5121095
0.01019549,1.078883,-0.1741285,0.5502997,-0.5147747,-0.4122149,0.5121095
0.0103054,1.078772,-0.1749856,0.5512077,-0.5134932,-0.4146639,0.5104398
0.01029575,1.078701,-0.1757962,0.5518994,-0.5123268,-0.4171497,0.5088364
0.01019645,1.078634,-0.1768302,0.5521696,-0.5105647,-0.4217617,0.5065074
0.01019645,1.078634,-0.1768302,0.5521696,-0.5105647,-0.4217617,0.5065074
0.01011717,1.078617,-0.1773214,0.5512434,-0.508979,-0.4257466,0.5057776
0.009866714,1.078553,-0.1775801,0.549601,-0.5075538,-0.4296996,0.5056542
0.009866714,1.078553,-0.1775801,0.549601,-0.5075538,-0.4296996,0.5056542
0.009260058,1.078553,-0.1776506,0.5470192,-0.5065612,-0.4340126,0.5057659
0.00869,1.078487,-0.1775789,0.5434957,-0.5052942,-0.4387153,0.5067734
0.007155061,1.078271,-0.1784608,0.5344433,-0.4989584,-0.4526473,0.5104129
0.007155061,1.078271,-0.1784608,0.5344433,-0.4989584,-0.4526473,0.5104129
0.005915046,1.07817,-0.1795526,0.5242125,-0.4902945,-0.4673694,0.5161186
0.00535512,1.07811,-0.1798708,0.5198407,-0.4868543,-0.4731391,0.5185344
0.00535512,1.07811,-0.1798708,0.5198407,-0.4868543,-0.4731391,0.5185344
0.004170418,1.077965,-0.1805972,0.509794,-0.4785948,-0.4860039,0.5242684
0.002595186,1.077736,-0.1816669,0.4979825,-0.4688558,-0.5010685,0.5302058
0.00163877,1.077564,-0.182282,0.4912354,-0.463294,-0.5095757,0.5332721
0.00163877,1.077564,-0.182282,0.4912354,-0.463294,-0.5095757,0.5332721
-0.001749516,1.07713,-0.185185,0.4694562,-0.4420441,-0.5383518,0.5425729
-0.005786657,1.076919,-0.1892838,0.4481873,-0.4174401,-0.5685565,0.5491952
-0.007244945,1.076883,-0.1903406,0.4406512,-0.4093479,-0.5781782,0.5513355
-0.007244945,1.076883,-0.1903406,0.4406512,-0.4093479,-0.5781782,0.5513355
-0.009268284,1.076893,-0.1919339,0.4264061,-0.3930967,-0.5947216,0.5567396
-0.01002216,1.076946,-0.1925793,0.4198336,-0.3852502,-0.6018981,0.5595005
-0.01200604,1.076966,-0.1935752,0.4008449,-0.3652974,-0.6203296,0.5666324
-0.01261508,1.077023,-0.1936232,0.3948459,-0.3597807,-0.6254916,0.5686957
-0.01261508,1.077023,-0.1936232,0.3948459,-0.3597807,-0.6254916,0.5686957
-0.01262879,1.077383,-0.1931438,0.3819741,-0.3470804,-0.634918,0.5749002
-0.01262879,1.077383,-0.1931438,0.3819741,-0.3470804,-0.634918,0.5749002
-0.01182699,1.077408,-0.1922525,0.3788595,-0.3451024,-0.6354044,0.5776081
-0.01048315,1.07731,-0.1911929,0.3762605,-0.3436118,-0.6347742,0.5808793
-0.008300781,1.077108,-0.1892422,0.3710226,-0.340891,-0.6339118,0.5867636
-0.008152008,1.076845,-0.1870573,0.3622022,-0.3389445,-0.6372661,0.5897611
-0.008092642,1.076813,-0.1869585,0.3605014,-0.3376207,-0.6387336,0.589975
-0.008104801,1.076876,-0.1870865,0.3590057,-0.3360688,-0.6404152,0.5899501
-0.008104801,1.076876,-0.1870865,0.3590057,-0.3360688,-0.6404152,0.5899501
-0.007960796,1.076928,-0.1879413,0.3530127,-0.3281818,-0.6477919,0.589953
-0.008419991,1.076986,-0.1885303,0.3494936,-0.3240284,-0.6523864,0.5892808
-0.008419991,1.076986,-0.1885303,0.3494936,-0.3240284,-0.6523864,0.5892808
-0.008713126,1.077023,-0.1887745,0.3476893,-0.3223376,-0.654604,0.5888161
-0.009005308,1.077087,-0.189017,0.3459381,-0.3206141,-0.6567906,0.5883532
-0.009777665,1.07716,-0.189348,0.3407551,-0.3161349,-0.6628537,0.5870005
-0.01000786,1.077173,-0.1895284,0.3392357,-0.3145932,-0.6648312,0.5864724
-0.01000786,1.077173,-0.1895284,0.3392357,-0.3145932,-0.6648312,0.5864724
-0.01087511,1.077274,-0.1898908,0.3364708,-0.3117977,-0.6691913,0.5845962
-0.01163507,1.077343,-0.1905136,0.3350901,-0.3088213,-0.6734624,0.5820588
-0.01214755,1.077425,-0.191001,0.3348575,-0.3073592,-0.6758187,0.5802326
-0.01298833,1.077555,-0.1916797,0.3349419,-0.3059173,-0.6787053,0.5775705
-0.01487994,1.077941,-0.1937019,0.336819,-0.3024011,-0.6851372,0.5706958
-0.01574492,1.078173,-0.1949275,0.3386436,-0.300447,-0.6883237,0.5668002
-0.01747298,1.078874,-0.1974931,0.3433,-0.2966871,-0.6945566,0.5583127
-0.01747298,1.078874,-0.1974931,0.3433,-0.2966871,-0.6945566,0.5583127
-0.01826918,1.079252,-0.1987658,0.3459938,-0.2948482,-0.697516,0.5539173
-0.01980007,1.080005,-0.2012871,0.3520276,-0.2913506,-0.703227,0.544668
-0.02249646,1.081777,-0.2059206,0.3646689,-0.283343,-0.7140691,0.5261546
-0.02360106,1.082425,-0.207686,0.3701241,-0.2790323,-0.7190412,0.5178116
-0.02360106,1.082425,-0.207686,0.3701241,-0.2790323,-0.7190412,0.5178116
-0.02423084,1.082785,-0.2085389,0.3725905,-0.2765855,-0.7216102,0.5137659
-0.02553999,1.083561,-0.210113,0.3768861,-0.2721441,-0.7267167,0.5057444
-0.02674031,1.084225,-0.2112737,0.3805239,-0.2680425,-0.7314736,0.4982983
-0.02720118,1.084524,-0.2117977,0.3823498,-0.2660689,-0.7335849,0.4948426
-0.02771795,1.084765,-0.2121821,0.3839131,-0.2643178,-0.7356355,0.4915154
-0.02855873,1.085262,-0.2130335,0.3868916,-0.2609934,-0.7394369,0.4852117
-0.02888262,1.085481,-0.213424,0.3883145,-0.2594117,-0.7411258,0.4823381
-0.02962029,1.085865,-0.2139865,0.3906908,-0.2568726,-0.7442763,0.4768962
-0.02988732,1.086059,-0.2142463,0.3918382,-0.2557945,-0.7456096,0.4744453
-0.03021431,1.086413,-0.2147471,0.3940252,-0.2540767,-0.7478678,0.4699819
-0.03037858,1.086553,-0.2148888,0.3948625,-0.253592,-0.7488377,0.4679924
-0.03057194,1.086639,-0.2149277,0.39549,-0.2532184,-0.7497284,0.4662353
-0.03065813,1.086713,-0.2149399,0.3961094,-0.2528694,-0.7504849,0.4646792
-0.03071547,1.086719,-0.2149798,0.3966894,-0.2524983,-0.7510956,0.4633977
-0.03070903,1.086792,-0.2153675,0.3988577,-0.2517457,-0.7523327,0.4599262
-0.03043771,1.08684,-0.2157235,0.4010723,-0.2520323,-0.7522802,0.457925
-0.03021038,1.086848,-0.2159877,0.402748,-0.2524774,-0.7518086,0.4569825
-0.03021038,1.086848,-0.2159877,0.402748,-0.2524774,-0.7518086,0.4569825
-0.02984309,1.08684,-0.216299,0.4048392,-0.2532523,-0.7510529,0.4559475
-0.02869904,1.086843,-0.2171598,0.4133965,-0.2586505,-0.7471943,0.4515572
-0.02760398,1.086869,-0.2180533,0.4218857,-0.2642227,-0.7428319,0.4476601
-0.0268321,1.086838,-0.2186316,0.4270894,-0.2675342,-0.740018,0.445414
-0.02599967,1.086782,-0.2192233,0.4327792,-0.2714033,-0.7368603,0.4428084
-0.02305484,1.085644,-0.2209943,0.4409311,-0.2772066,-0.7315319,0.4399971
-0.02305484,1.085644,-0.2209943,0.4409311,-0.2772066,-0.7315319,0.4399971
-0.02388525,1.086035,-0.2240435,0.4561125,-0.2664115,-0.7426504,0.4116512
-0.0225395,1.086428,-0.2251608,0.4820924,-0.2851542,-0.7267434,0.3976406
-0.01960003,1.085801,-0.2261367,0.4981672,-0.2952749,-0.7149362,0.3918016
-0.01738441,1.084877,-0.2263702,0.5130104,-0.3054655,-0.7035868,0.3853269
-0.01738441,1.084877,-0.2263702,0.5130104,-0.3054655,-0.7035868,0.3853269
-0.01654339,1.084279,-0.2262866,0.5197952,-0.3106287,-0.6982523,0.3817937
-0.0158664,1.083674,-0.2262083,0.5261964,-0.3157251,-0.693272,0.3779009
-0.01559007,1.08189,-0.2256723,0.5410497,-0.3303915,-0.6825312,0.3636727
-0.01491201,1.080845,-0.2252215,0.5501197,-0.3384518,-0.6763014,0.3541683
-0.01491201,1.080845,-0.2252215,0.5501197,-0.3384518,-0.6763014,0.3541683
-0.01430535,1.079907,-0.2246705,0.5581324,-0.3454346,-0.6708483,0.3451463
-0.01381755,1.07953,-0.2244303,0.5620698,-0.3485417,-0.6681703,0.3407999
-0.01339912,1.079253,-0.2242915,0.5658582,-0.3512377,-0.665673,0.3366245
-0.01339912,1.079253,-0.2242915,0.5658582,-0.3512377,-0.665673,0.3366245
-0.009930968,1.078942,-0.2237071,0.5851322,-0.361811,-0.6525153,0.3177058
-0.009930968,1.078942,-0.2237071,0.5851322,-0.361811,-0.6525153,0.3177058
-0.009246826,1.078904,-0.2235652,0.5883168,-0.3635049,-0.6501027,0.3148238
-0.007624626,1.078707,-0.223124,0.5946745,-0.3665804,-0.6447855,0.3102143
-0.005976558,1.078576,-0.2226309,0.6008077,-0.3695081,-0.6392343,0.3063876
-0.005323529,1.078552,-0.2224156,0.603538,-0.3708833,-0.6367419,0.3045442
-0.003908515,1.078533,-0.2219571,0.6089275,-0.3737725,-0.6314867,0.3012077
-0.003908515,1.078533,-0.2219571,0.6089275,-0.3737725,-0.6314867,0.3012077
-0.002367616,1.078506,-0.2211693,0.6148928,-0.3780138,-0.6246713,0.2979904
-0.0009371042,1.078358,-0.2203802,0.6213332,-0.3838973,-0.6167823,0.2935089
-0.000166893,1.078302,-0.2199866,0.6248862,-0.3871116,-0.6124868,0.2907263
0.0007838011,1.078278,-0.2195271,0.6289577,-0.3903549,-0.6075244,0.2880093
0.002892137,1.078283,-0.218251,0.6378974,-0.3983734,-0.5957692,0.2818592
0.004270434,1.078211,-0.2171589,0.6460864,-0.407457,-0.584223,0.2742896
0.006165504,1.07801,-0.2159485,0.6548793,-0.4156559,-0.5719097,0.2669882
0.006165504,1.07801,-0.2159485,0.6548793,-0.4156559,-0.5719097,0.2669882
0.008064866,1.077823,-0.2148328,0.6633996,-0.4234119,-0.5596121,0.2597263
0.008829117,1.077722,-0.2143257,0.6672412,-0.4271104,-0.5539663,0.2559046
0.0108,1.077548,-0.2129908,0.6770054,-0.4359941,-0.539467,0.2460655
0.0108,1.077548,-0.2129908,0.6770054,-0.4359941,-0.539467,0.2460655
0.01230276,1.077362,-0.2118883,0.682858,-0.4404079,-0.5303574,0.2417991
0.01196408,1.079238,-0.2120618,0.6854191,-0.4405608,-0.5283386,0.2386737
0.009704709,1.086873,-0.2150809,0.6917127,-0.4339515,-0.5298981,0.2289711
0.0103761,1.086623,-0.2144291,0.6902664,-0.4436431,-0.5235744,0.2293098
0.01666665,1.089096,-0.2108856,0.7022765,-0.4376995,-0.5169053,0.219171
0.01444137,1.085025,-0.2101874,0.6893319,-0.4654794,-0.5028681,0.2351047
0.01378298,1.083031,-0.2097234,0.6920724,-0.4682988,-0.4979827,0.2318303
0.01378298,1.083031,-0.2097234,0.6920724,-0.4682988,-0.4979827,0.2318303
0.01567757,1.08098,-0.2077155,0.6960388,-0.4718847,-0.4887653,0.2322999
0.01589358,1.080812,-0.2077554,0.699076,-0.4732863,-0.4841021,0.2300828
0.01613975,1.082051,-0.2075425,0.697404,-0.4783577,-0.4804073,0.2324013
0.01568305,1.083722,-0.2068093,0.691828,-0.489235,-0.4745199,0.2384407
0.01557195,1.083923,-0.2066905,0.6918425,-0.490329,-0.4731891,0.238796
0.01557195,1.083923,-0.2066905,0.6918425,-0.490329,-0.4731891,0.238796
0.01522171,1.084168,-0.2066482,0.692229,-0.4910843,-0.4711552,0.2401418
0.01512611,1.08431,-0.2058529,0.6929212,-0.4923729,-0.467769,0.2421183
0.01460648,1.084294,-0.2046677,0.6927752,-0.4953558,-0.4637374,0.244198
0.01414502,1.084198,-0.2039583,0.6922623,-0.4975982,-0.4615376,0.2452592
0.01366401,1.084092,-0.2031184,0.6916658,-0.5001628,-0.4590735,0.2463478
0.0121454,1.083616,-0.2003613,0.6896201,-0.5093764,-0.4504021,0.2491942
0.0121454,1.083616,-0.2003613,0.6896201,-0.5093764,-0.4504021,0.2491942
0.009892702,1.083134,-0.1977103,0.6857811,-0.5206918,-0.4419441,0.2515351
0.009892702,1.083134,-0.1977103,0.6857811,-0.5206918,-0.4419441,0.2515351
0.007962346,1.082737,-0.1955402,0.6817443,-0.5292007,-0.4364848,0.2542685
0.006517053,1.082185,-0.1938066,0.6783152,-0.5365234,-0.4310833,0.2572903
0.006517053,1.082185,-0.1938066,0.6783152,-0.5365234,-0.4310833,0.2572903
0.005562425,1.081729,-0.1921651,0.675509,-0.5425588,-0.4256791,0.2609886
0.005124569,1.081484,-0.1914132,0.6741055,-0.5452603,-0.4231752,0.2630509
0.004504561,1.081255,-0.1901436,0.6715178,-0.549852,-0.4186869,0.2672601
0.004066467,1.080981,-0.1889415,0.6689985,-0.553834,-0.4145603,0.2717509
0.004102111,1.080663,-0.1879634,0.6672945,-0.5565948,-0.4106187,0.2762474
0.004102111,1.080663,-0.1879634,0.6672945,-0.5565948,-0.4106187,0.2762474
0.004169703,1.080613,-0.1876116,0.6665082,-0.5578075,-0.408924,0.2782065
0.00427413,1.08055,-0.1868274,0.6650321,-0.560126,-0.4055319,0.2820197
0.00458467,1.080431,-0.1863152,0.6640801,-0.5619587,-0.4023966,0.2850914
0.004786253,1.080343,-0.1861681,0.6638036,-0.5626876,-0.4009926,0.2862735
0.005196214,1.080291,-0.1861128,0.6635225,-0.5638777,-0.3986399,0.2878647
0.005382299,1.080295,-0.1861789,0.6634631,-0.5643364,-0.3977233,0.2883704
0.005647779,1.08023,-0.1863871,0.6634371,-0.5650826,-0.3961185,0.2891766
0.005647779,1.08023,-0.1863871,0.6634371,-0.5650826,-0.3961185,0.2891766
0.006080031,1.080255,-0.1866387,0.6637714,-0.5654482,-0.3947014,0.2896319
0.006495833,1.080322,-0.1869863,0.664234,-0.5654228,-0.3937737,0.2898836
0.006852269,1.08038,-0.1871453,0.6647234,-0.5652777,-0.3928048,0.2903591
0.006852269,1.08038,-0.1871453,0.6647234,-0.5652777,-0.3928048,0.2903591
0.007257462,1.080414,-0.1871908,0.6651815,-0.5650976,-0.3917363,0.291103
0.007456899,1.080431,-0.1871489,0.6653998,-0.5648724,-0.3911297,0.2918558
0.007463813,1.080422,-0.1871114,0.6654062,-0.5647731,-0.390964,0.2922552
0.007419229,1.080405,-0.1870629,0.6654218,-0.5644904,-0.3908743,0.292885
0.007419229,1.080405,-0.1870629,0.6654218,-0.5644904,-0.3908743,0.292885
0.007261872,1.080355,-0.1870815,0.6652952,-0.5641432,-0.3911193,0.293514
0.007225752,1.080354,-0.1870795,0.6652813,-0.5639501,-0.3912121,0.2937929
0.007133007,1.080314,-0.1870714,0.6653675,-0.5634334,-0.3913488,0.2944063
0.007047534,1.080308,-0.1871881,0.665562,-0.5627781,-0.3916681,0.2947954
0.006999016,1.080314,-0.187242,0.6656463,-0.562446,-0.3918273,0.2950272
0.00694561,1.080322,-0.1872608,0.6656686,-0.5622011,-0.3919642,0.2952615
0.006844044,1.080306,-0.1871018,0.6656584,-0.5618839,-0.3918641,0.2960204
0.006806612,1.080313,-0.1869856,0.6656635,-0.5617859,-0.3916618,0.2964621
0.006716609,1.080353,-0.1869544,0.6657755,-0.5614338,-0.3915606,0.2970108
0.006716609,1.080353,-0.1869544,0.6657755,-0.5614338,-0.3915606,0.2970108
0.006555915,1.080306,-0.1870112,0.6657072,-0.5610721,-0.3918129,0.2975143
0.006476879,1.080285,-0.1869149,0.665541,-0.5609584,-0.3917347,0.2982027
0.006424069,1.08029,-0.1868621,0.6654114,-0.5609201,-0.391728,0.2985724
0.006393433,1.080307,-0.1869,0.6652377,-0.5606747,-0.3918439,0.2992676
0.00648582,1.080297,-0.1869668,0.6651701,-0.5603825,-0.3918353,0.2999755
0.00648582,1.080297,-0.1869668,0.6651701,-0.5603825,-0.3918353,0.2999755
0.006421447,1.080301,-0.1870707,0.6648043,-0.5603722,-0.3919339,0.3006761
0.006401896,1.080273,-0.1871089,0.6643208,-0.5604039,-0.3920375,0.3015493
0.006401896,1.080273,-0.1871089,0.6643208,-0.5604039,-0.3920375,0.3015493
0.006502509,1.080269,-0.1871564,0.6639111,-0.560376,-0.3920684,0.3024617
0.006517172,1.080295,-0.1871939,0.6633222,-0.5605782,-0.3921368,0.3032897
0.006535292,1.080289,-0.1871962,0.6630186,-0.5607126,-0.3921337,0.3037084
0.00661087,1.080229,-0.1872298,0.662386,-0.5609038,-0.392218,0.3046258
0.006619573,1.080214,-0.1872582,0.6615091,-0.5612764,-0.3923868,0.3056259
0.006619573,1.080214,-0.1872582,0.6615091,-0.5612764,-0.3923868,0.3056259
0.006553292,1.080207,-0.187172,0.6603999,-0.5619416,-0.3924439,0.3067271
0.006501913,1.080195,-0.187131,0.6598595,-0.5623581,-0.3923935,0.3071909
0.006504297,1.080199,-0.1871737,0.6589375,-0.5630261,-0.3923142,0.3080465
0.006492496,1.08019,-0.1872688,0.6584871,-0.563257,-0.3923945,0.3084848
0.006572008,1.080215,-0.1874462,0.6576164,-0.5636919,-0.3923709,0.3095762
0.006572008,1.080215,-0.1874462,0.6576164,-0.5636919,-0.3923709,0.3095762
0.006597281,1.0802,-0.1874607,0.657089,-0.5640606,-0.3922049,0.3102339
0.006697416,1.0801,-0.1871718,0.6552744,-0.5654826,-0.3911131,0.3128504
0.006760359,1.080053,-0.187138,0.6540709,-0.5663409,-0.3904943,0.3145847
0.006742716,1.080069,-0.1872087,0.6534638,-0.5666912,-0.3903192,0.3154317
