L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.4132,2.829167,0.5517746,346.8899,2.673956,0.5040998
346.4369,2.754969,0.5537041,347.0292,2.601977,0.5069894
346.4369,2.754969,0.5537041,347.0292,2.601977,0.5069894
346.4365,2.564753,0.5585969,347.218,2.415144,0.5144914
346.4365,2.56475,0.5585974,347.218,2.415144,0.5144904
346.4349,2.236544,0.5670519,347.2184,2.089115,0.5275747
346.687,2.082042,0.5712692,347.2187,1.936696,0.5336894
346.687,2.082042,0.5712699,347.2187,1.936696,0.5336886
346.7953,2.23429,0.5674366,347.2152,2.088233,0.5276105
346.7953,2.23429,0.5674366,347.2151,2.088233,0.5276093
346.6857,1.948713,0.5747122,346.9872,1.802334,0.5390775
346.7921,1.828383,0.5779188,347.1596,1.684954,0.5437868
346.7921,1.828383,0.5779188,347.1596,1.684954,0.5437868
346.642,1.729299,0.5803481,346.9874,1.584483,0.5478156
346.642,1.729299,0.5803481,346.9874,1.584483,0.5478156
346.8221,1.727442,0.5805544,347.1624,1.584976,0.5477951
346.7892,1.728152,0.5805078,347.0149,1.584316,0.5478225
346.7892,1.728152,0.5805078,347.0149,1.584316,0.5478215
346.7892,1.728152,0.5805078,347.0149,1.584316,0.5478215
346.881,1.742203,0.5802227,347.0149,1.598726,0.5472435
346.9167,1.742008,0.5802573,347.0149,1.598716,0.5472452
346.9247,1.964035,0.5745236,347.3131,1.821486,0.5383105
346.9165,1.964263,0.5745108,347.3048,1.821529,0.5383089
346.9165,1.964263,0.5745108,347.3048,1.821529,0.5383089
352.5092,3.530975,0.5358703,352.7623,3.457283,0.4726231
353.0087,3.523492,0.535908,353.2816,3.457758,0.4726035
352.6156,3.528674,0.535901,353.2307,3.458776,0.4725628
352.6156,3.528674,0.535901,353.2307,3.458776,0.4725628
352.6153,3.444164,0.5380635,353.2322,3.374505,0.4759516
352.615,3.406993,0.5390152,353.0999,3.336684,0.4774727
352.615,3.406993,0.5390157,353.0999,3.336684,0.4774724
352.4655,3.408646,0.5390127,353.0991,3.337062,0.4774573
352.4655,3.408646,0.5390127,353.0991,3.337062,0.4774573
352.4681,3.840224,0.5279769,352.8887,3.766014,0.4602027
352.4681,3.840224,0.5279766,352.8887,3.766014,0.4602025
352.4681,3.840224,0.5279763,353.1095,3.767486,0.4601442
352.4681,3.840224,0.5279763,353.1095,3.767486,0.4601442
352.5507,3.839807,0.5279661,353.1095,3.767727,0.4601344
352.6077,3.711297,0.5312338,353.1098,3.64007,0.465271
352.6077,3.711297,0.5312338,353.1098,3.64007,0.465271
352.6095,3.986336,0.5242085,353.0451,3.913889,0.4542508
352.3057,3.723494,0.5309964,352.9104,3.648489,0.4649323
352.2978,3.720426,0.5310774,352.9026,3.645203,0.4650634
352.3068,3.871639,0.5272121,352.8641,3.7959,0.4590003
352.4176,3.811606,0.5287194,352.9103,3.737225,0.4613613
352.4176,3.811606,0.5287194,352.9103,3.737225,0.4613613
356.3899,3.761395,0.5274881,356.981,3.745662,0.4610223
356.3899,3.761395,0.5274881,356.981,3.745662,0.4610225
358.2304,3.177579,0.5402043,358.7887,3.188095,0.4834462
358.7619,3.170238,0.5396274,359.4384,3.188036,0.4834482
358.7619,3.170238,0.5396274,359.4384,3.188036,0.4834482
358.7619,3.170238,0.5396274,359.4384,3.188036,0.4834482
359.1364,3.405216,0.5330368,359.6327,3.429165,0.4737547
358.7685,3.431399,0.5329291,359.4687,3.449616,0.472932
359.4228,3.420353,0.5321925,359.7064,3.449068,0.4729541
359.4228,3.420353,0.5321925,359.7064,3.449068,0.4729541
359.1938,3.669156,0.5261964,359.7197,3.694296,0.4630898
359.1938,3.669156,0.5261964,359.7197,3.694296,0.4630898
359.4264,3.664995,0.5259302,0.02444213,3.693326,0.4631286
359.1898,3.669144,0.526203,359.7147,3.694251,0.4630916
359.1898,3.669144,0.5262029,359.7147,3.694251,0.4630916
359.1053,3.461768,0.5316387,359.9681,3.484332,0.4715356
359.1053,3.461768,0.5316387,359.9681,3.484332,0.4715356
359.1053,3.461768,0.5316387,359.8564,3.484665,0.4715225
359.2231,3.578204,0.5284748,359.968,3.602998,0.4667628
359.2233,3.598761,0.5279488,359.8564,3.623935,0.4659209
359.2233,3.598761,0.5279488,359.8564,3.623935,0.4659209
359.2241,3.600869,0.5278937,359.8571,3.62587,0.4658428
359.3694,3.575553,0.5283089,359.9514,3.602944,0.4667648
358.9672,3.823902,0.522595,359.5522,3.845852,0.4569908
358.8763,3.296611,0.5362177,359.5529,3.316222,0.4782956
358.8763,3.296611,0.5362177,359.5529,3.316222,0.4782956
357.4899,0.5862677,0.6081236,357.7553,0.5847855,0.5878882
357.4899,0.5862677,0.6081236,357.7553,0.5847855,0.5878882
357.2765,0.2823682,0.6163134,357.7554,0.2780635,0.6001789
357.2765,0.2823682,0.6163134,357.7554,0.2780635,0.6001789
357.3975,0.1073614,0.6207396,358.0019,0.104426,0.6071367
357.3975,0.1073614,0.6207398,358.0019,0.104426,0.6071365
357.3975,0.1073614,0.6207397,358.1465,0.104392,0.6071377
357.3949,359.8814,0.6266572,358.1465,359.8783,0.6161975
357.3949,359.8814,0.6266572,358.1465,359.8783,0.6161975
357.1621,358.7179,0.6575528,358.066,358.7117,0.6629519
352.9501,357.1992,0.7012275,353.6356,357.1507,0.7255834
352.9501,357.1992,0.7012275,353.6356,357.1507,0.7255834
352.6332,357.2029,0.7012312,353.4365,357.1509,0.7255721
352.6332,357.2029,0.7012314,353.4365,357.1509,0.7255721
352.6332,357.2029,0.7012314,353.4365,357.1509,0.7255721
352.9539,357.5099,0.6929128,353.6362,357.4606,0.7131388
353.2876,357.5063,0.6928776,354.0254,357.4603,0.7131501
353.2876,357.5063,0.6928776,354.0254,357.4603,0.7131501
353.2876,357.5063,0.6928781,354.0254,357.4603,0.7131501
353.6512,356.5531,0.7182918,354.0217,356.5137,0.7511838
353.6514,356.5538,0.7182723,354.0218,356.5143,0.7511616
353.6511,356.5526,0.7183045,353.9915,356.5133,0.7511996
353.1894,356.3399,0.7242539,353.6985,356.2964,0.7599256
353.1894,356.3399,0.7242539,353.6985,356.2964,0.7599256
352.9585,356.3424,0.7242766,353.6099,356.2962,0.7599317
352.9585,356.3424,0.7242776,353.6099,356.2962,0.7599319
353.0854,356.3411,0.724264,353.6785,356.2963,0.7599286
353.0854,356.3411,0.724264,353.6785,356.2963,0.7599286
353.0897,356.8794,0.7097577,353.6781,356.8331,0.738342
353.0979,357.2682,0.6993243,353.6823,357.2212,0.7227513
353.0979,357.2682,0.6993243,353.6823,357.2212,0.722752
352.2253,357.5407,0.6922996,352.8268,357.4842,0.7121912
346.9015,357.5972,0.6891379,347.6454,357.4864,0.7121027
346.9015,357.5972,0.6891379,347.6454,357.4864,0.7121027
346.5949,356.8943,0.7077102,347.27,356.7859,0.7402415
346.5949,356.8943,0.7077102,347.27,356.7859,0.7402411
346.8928,356.8895,0.7080963,347.3371,356.7856,0.7402513
346.8928,356.8895,0.7080963,347.3371,356.7856,0.7402509
346.9624,356.5721,0.7167037,347.3363,356.4718,0.7528675
346.9699,357.1545,0.7010443,347.3378,357.0498,0.7296324
346.9699,357.1545,0.7010443,347.3378,357.0498,0.7296324
347.1153,356.7946,0.7108303,347.6531,356.6927,0.7439835
347.1564,356.7949,0.7108583,347.664,356.6937,0.7439472
347.1564,356.7949,0.7108583,347.664,356.6937,0.7439472
347.1564,356.7951,0.7108505,347.666,356.6939,0.7439392
347.1564,356.7951,0.7108505,347.666,356.6939,0.7439392
346.8023,356.7711,0.7112058,347.6181,356.6644,0.745123
346.8023,356.7711,0.7112058,347.6181,356.6644,0.7451234
346.6429,357.2667,0.6977593,347.4419,357.1552,0.7253981
346.6414,357.1505,0.700872,347.4416,357.0399,0.7300351
347.2324,357.3973,0.6947485,347.4355,357.2943,0.7198154
347.2324,357.3973,0.6947485,347.4355,357.2943,0.7198154
347.2252,357.4,0.6946711,347.4284,357.2968,0.7197137
347.3969,357.1457,0.7016156,347.835,357.0446,0.7298437
347.346,357.4384,0.6937374,348.0197,357.3334,0.7182438
347.346,357.4384,0.6937374,348.0197,357.3334,0.7182435
347.4595,357.8638,0.6824585,348.1446,357.7571,0.7012346
347.3544,357.9483,0.6801315,348.0207,357.8401,0.6979074
347.3544,357.9483,0.6801315,348.0207,357.8401,0.697908
347.701,358.1122,0.676015,348.1488,358.0072,0.6912029
347.701,358.1122,0.676015,348.1488,358.0072,0.6912029
347.7363,358.4835,0.6661809,348.1539,358.3763,0.676396
349.2153,359.1441,0.649499,349.5858,359.0487,0.6494415
349.2153,359.1441,0.649499,349.5858,359.0487,0.6494415
353.1145,5.529573,0.4848156,354.2733,5.46582,0.3916443
353.1145,5.529573,0.4848156,354.2733,5.46582,0.3916447
355.7786,6.259748,0.4646479,357.9431,6.235392,0.3604851
355.7895,7.843953,0.4247584,357.9302,7.818979,0.2960635
355.7895,7.843954,0.4247587,357.9302,7.818979,0.2960635
355.2282,8.26815,0.4145935,357.3623,8.235525,0.2790409
355.2282,8.26815,0.4145935,357.3623,8.235525,0.2790409
355.2244,7.85139,0.4250523,357.365,7.818917,0.2960656
355.128,7.264794,0.4398678,357.2494,7.231349,0.3200206
355.128,7.264794,0.4398673,357.2494,7.231349,0.3200206
355.4729,7.260461,0.439698,357.6225,7.231586,0.3200112
355.4729,7.260461,0.439698,357.6225,7.231586,0.3200112
356.7626,7.573399,0.4305782,358.9077,7.561402,0.3065735
356.7626,7.573399,0.4305781,358.9077,7.561389,0.3065737
357.686,7.562725,0.4297467,359.8317,7.562871,0.3065133
358.5762,6.829446,0.4469772,0.7335345,6.841162,0.3358943
358.5807,6.82269,0.4471407,0.7382389,6.834526,0.3361638
358.5723,6.811742,0.4474286,0.7299663,6.823402,0.3366156
358.5723,6.811742,0.4474286,0.7299663,6.823402,0.3366156
358.5724,6.821343,0.4471866,0.7299097,6.833004,0.3362253
358.5724,6.821343,0.4471867,0.7299093,6.833004,0.3362254
358.8527,7.003276,0.4421884,1.007732,7.018648,0.3286777
358.9339,7.001594,0.4421072,1.089007,7.017993,0.3287036
359.1114,6.891287,0.444611,1.268345,6.909982,0.3330961
359.1114,6.891287,0.444611,1.268345,6.909982,0.3330961
358.7893,6.566025,0.4533021,0.9507706,6.580447,0.346485
358.7893,6.566025,0.4533021,0.9507706,6.580447,0.346485
357.4666,5.34504,0.4859785,359.6447,5.342351,0.3966373
357.4666,5.34504,0.4859785,359.6447,5.342351,0.3966371
357.4229,5.562291,0.4805285,359.5979,5.55901,0.3878767
357.2352,5.569407,0.4805757,359.41,5.563779,0.387684
357.2352,5.569407,0.4805757,359.41,5.563779,0.387684
357.1949,5.795543,0.4749003,359.3665,5.789388,0.3785546
357.1949,5.795543,0.4749003,359.3665,5.789388,0.3785547
357.1946,5.79485,0.4749186,359.3662,5.788692,0.378583
357.8429,5.918715,0.4709771,0.01302341,5.920848,0.3732317
357.8429,5.918715,0.4709772,0.01302341,5.920848,0.3732317
357.8363,5.514693,0.4812091,0.01222325,5.516707,0.3895878
357.1186,5.763213,0.4758081,359.2906,5.756087,0.3799029
357.1186,5.763219,0.4758078,359.2906,5.756087,0.3799029
357.1186,5.763219,0.4758078,359.2906,5.756087,0.3799029
356.8706,5.76712,0.4759933,359.0424,5.756805,0.3798731
357.167,9.472441,0.3825277,359.2823,9.465505,0.2285596
354.3624,11.91036,0.3242432,355.9512,11.86082,0.1291613
354.3624,11.91037,0.3242427,355.9512,11.86082,0.1291609
354.3624,11.91037,0.3242427,355.9512,11.86082,0.1291609
352.6369,5.318974,0.4903091,354.815,5.255031,0.4001655
352.6369,5.318974,0.4903091,354.815,5.255031,0.4001655
352.6369,5.318974,0.4903091,354.815,5.255031,0.4001655
354.1257,0.4330789,0.615197,356.0015,0.3915238,0.5956327
353.2253,0.4428374,0.6153876,354.0793,0.3895072,0.5957135
354.1346,358.8446,0.6568928,355.7535,358.8046,0.6592247
