L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
348.575,357.7848,0.6852519,349.074,357.6907,0.7039006
349.3459,358.6698,0.6620749,350.0968,358.5781,0.6683044
349.3459,358.6698,0.6620749,350.0968,358.5781,0.6683041
350.2311,358.6737,0.6622102,350.7404,358.5919,0.6677521
350.3887,358.6719,0.6622834,350.8339,358.5919,0.6677511
350.3887,358.6719,0.6622834,350.8339,358.5919,0.6677511
350.2283,358.4356,0.6685153,350.7402,358.3549,0.677253
350.2192,358.419,0.668951,350.7313,358.3382,0.6779274
350.4051,358.3248,0.671483,351.0008,358.2464,0.6816052
350.4051,358.3248,0.671483,351.0008,358.2464,0.6816052
350.4051,358.3248,0.6714835,351.0008,358.2464,0.6816052
351.4091,358.5949,0.6643705,351.8039,358.5267,0.6703667
353.2192,0.5329589,0.613039,353.7792,0.4788806,0.5921315
353.2192,0.5329589,0.613039,353.7792,0.4788805,0.5921313
353.31,0.5586152,0.6123331,353.7945,0.5054864,0.5910663
353.31,0.5586152,0.6123331,353.7945,0.5054864,0.5910663
354.011,1.821808,0.5792007,355.0247,1.77604,0.5401342
354.0096,1.829139,0.5790117,355.0232,1.78346,0.539836
355.2405,1.942691,0.5752416,355.8799,1.912122,0.534676
355.241,1.943921,0.5752094,355.8799,1.913361,0.5346262
355.241,1.943921,0.5752093,355.8799,1.913361,0.5346262
347.5065,1.720914,0.581265,347.9459,1.588221,0.547666
347.5065,1.720907,0.5812656,347.9459,1.588221,0.547666
341.9301,1.496223,0.5799853,342.7026,1.296853,0.559348
341.9277,1.265013,0.5859818,342.7028,1.067914,0.5685238
341.9277,1.265013,0.5859818,342.7028,1.067914,0.5685238
341.9277,1.265013,0.5859818,342.7028,1.067914,0.5685238
342.4422,1.259954,0.5870194,342.9899,1.067288,0.5685478
344.1247,1.241272,0.5901224,344.2636,1.06664,0.5685738
344.1247,1.241272,0.5901224,344.2636,1.06664,0.5685738
344.7636,1.429093,0.5860956,344.6053,1.25806,0.5609012
346.1057,1.127657,0.5954404,346.5438,0.9814398,0.571989
346.1057,1.127657,0.59544,346.5438,0.9814398,0.57199
347.8562,1.305849,0.5922613,348.3911,1.181105,0.5639879
349.3133,1.217209,0.5953085,349.4334,1.109549,0.5668568
349.3133,1.217209,0.5953085,349.4334,1.109549,0.5668568
350.2178,1.278595,0.5939673,350.426,1.182711,0.5639238
350.2178,1.278595,0.5939668,350.426,1.182711,0.5639238
351.2308,1.406078,0.5907515,351.6602,1.323654,0.558274
352.2846,2.320597,0.5669977,352.9109,2.249705,0.521131
353.5024,2.306065,0.5669618,354.1811,2.251814,0.5210468
353.5024,2.306065,0.5669618,354.1811,2.251814,0.5210468
353.4951,1.599569,0.5852107,354.182,1.546761,0.5493289
353.4951,1.599569,0.5852106,354.182,1.546761,0.5493282
353.4951,1.599569,0.5852106,354.182,1.546761,0.5493282
348.5866,0.4681591,0.6144873,349.0583,0.3575456,0.5969946
348.585,0.321972,0.618304,349.0583,0.212247,0.6028141
348.585,0.321972,0.618304,349.0583,0.212247,0.6028141
350.1803,0.303251,0.6193554,350.6752,0.2129083,0.6027884
350.1803,0.3032509,0.6193545,350.6752,0.2129118,0.602789
350.5699,359.2398,0.6473132,351.0199,359.1591,0.6450158
350.5699,359.2398,0.6473123,351.0199,359.1591,0.6450158
350.667,359.408,0.6428956,351.0213,359.3276,0.6382634
350.667,359.408,0.6428956,351.0213,359.3276,0.6382634
350.667,359.408,0.6428965,351.0213,359.3276,0.6382638
350.2822,359.6174,0.6373401,350.7089,359.5315,0.6300918
350.0845,359.4147,0.6426299,350.3745,359.3275,0.6382661
350.1024,359.6207,0.6372189,350.3901,359.5328,0.6300383
350.0868,359.6197,0.6372427,350.3746,359.5314,0.6300946
349.9452,2.287607,0.5678146,350.0073,2.181448,0.5238698
349.9452,2.287607,0.5678146,350.0073,2.181448,0.5238698
351.5685,7.337566,0.4395359,351.3434,7.227458,0.3201784
351.5685,7.337566,0.4395359,351.3434,7.227463,0.3201782
355.1184,7.310042,0.4387374,356.3371,7.274483,0.3182643
356.3653,4.110249,0.5186097,358.3599,4.094161,0.4469936
356.3653,4.110249,0.5186097,358.3599,4.094161,0.4469936
356.8762,4.10306,0.5182457,358.9124,4.093386,0.4470251
356.8762,4.10306,0.5182461,358.9124,4.093386,0.447025
358.5563,4.08138,0.5166376,0.4975618,4.093319,0.4470271
358.5735,3.637982,0.5279332,0.775578,3.648892,0.4649163
358.5735,3.637982,0.5279331,0.7755762,3.648892,0.4649162
358.6032,3.128257,0.5409376,0.8120303,3.139426,0.4854019
358.6032,3.128257,0.5409376,0.8120303,3.139426,0.4854019
358.4645,2.693235,0.552304,0.6787428,2.702619,0.50295
356.9813,2.604776,0.5564887,359.1958,2.596268,0.5072207
356.9813,2.604769,0.5564891,359.1958,2.596268,0.5072209
356.8217,2.21044,0.5668215,358.8732,2.200241,0.5231165
356.8217,2.21044,0.5668215,358.8732,2.200241,0.5231165
356.9449,1.075649,0.5960421,359.1783,1.066862,0.5685679
357.3826,0.9832947,0.5979243,359.5054,0.9797822,0.5720589
357.3826,0.9832947,0.5979243,359.5054,0.9797822,0.5720589
357.3826,0.9832947,0.5979243,359.5054,0.9797822,0.5720589
357.5249,0.9817127,0.5977895,359.5056,0.9800073,0.5720496
357.5249,0.9773427,0.5979033,359.2628,0.975873,0.5722156
356.736,1.529071,0.5845183,358.5722,1.518074,0.5504791
356.736,1.529071,0.5845183,358.5722,1.518074,0.5504791
356.736,1.529071,0.5845179,358.5722,1.518074,0.5504791
356.7397,1.880892,0.5754156,358.5718,1.869931,0.5363684
356.7397,1.880892,0.5754157,358.5718,1.869931,0.5363685
356.7397,1.880892,0.5754156,358.5718,1.869931,0.5363685
355.4384,1.357776,0.5902125,357.5824,1.33122,0.5579708
355.3722,1.221108,0.5938118,357.5292,1.193807,0.5634797
355.3722,1.221108,0.5938118,357.5292,1.193807,0.5634797
355.4384,1.357776,0.5902129,357.5824,1.33122,0.5579709
355.4384,1.357776,0.5902127,357.5824,1.331213,0.557971
356.126,1.370522,0.5892574,357.5594,1.352199,0.5571302
356.126,1.370573,0.5892562,357.5594,1.352243,0.557128
356.126,1.370573,0.5892562,357.5594,1.352243,0.557128
356.1212,1.100389,0.5962703,357.558,1.082056,0.5679588
356.1479,1.104762,0.5961307,357.8134,1.086764,0.5677702
356.1566,1.840454,0.5770659,357.8127,1.822395,0.5382752
356.1566,1.840454,0.5770659,357.8127,1.822395,0.5382752
356.1566,1.840454,0.5770657,357.8127,1.822395,0.538275
355.6289,1.847018,0.5773868,357.3951,1.822487,0.5382716
355.6289,1.847018,0.5773868,357.3951,1.822487,0.5382716
355.0646,1.995992,0.5740029,356.8041,1.964403,0.5325788
355.0646,1.995992,0.5740029,356.8041,1.964403,0.5325788
355.0654,2.073911,0.5719913,356.8039,2.042292,0.529454
355.0654,2.073911,0.5719913,356.8039,2.042292,0.529454
355.5282,2.068469,0.5717558,357.3629,2.042597,0.5294414
355.5282,2.068469,0.5717556,357.3629,2.042597,0.5294414
355.5282,2.068469,0.5717556,357.3629,2.042597,0.5294414
355.6454,2.263586,0.5666226,357.6475,2.239104,0.5215569
355.5304,2.264979,0.566687,357.6475,2.239104,0.5215571
355.5304,2.264979,0.566687,357.6475,2.239104,0.5215569
355.6472,2.424403,0.5624793,357.6472,2.399895,0.5151038
355.5349,2.420069,0.5626882,357.1316,2.394001,0.5153403
355.5349,2.420069,0.5626882,357.1316,2.394001,0.5153403
353.8581,2.369579,0.5651507,355.5829,2.322657,0.5182036
353.8507,1.595061,0.5851523,355.5844,1.548912,0.5492427
353.8507,1.595061,0.5851523,355.5844,1.548912,0.5492427
354.6751,1.435607,0.5887799,356.5579,1.399773,0.5552222
354.7256,0.8974585,0.6027145,356.5587,0.8625855,0.5767554
354.7256,0.8974585,0.6027145,356.5587,0.8625855,0.5767553
354.6678,0.7519022,0.6065418,356.2746,0.7162858,0.5826184
354.7165,0.07552007,0.6241596,356.2747,0.04102607,0.6096768
354.7165,0.07552007,0.6241596,356.2747,0.04102607,0.6096768
354.7165,0.07552347,0.6241595,356.2747,0.04102607,0.6096768
354.0026,0.08378112,0.6243936,355.9921,0.04122434,0.6096686
354.0091,0.08337615,0.6244004,355.9986,0.04082423,0.6096844
354.0091,0.08337615,0.6244004,355.9986,0.04082422,0.6096842
354.0068,359.8759,0.6298327,355.9986,359.8336,0.6179888
353.4395,359.8824,0.6299492,354.9878,359.8333,0.6180002
353.4395,359.8824,0.6299492,354.9878,359.8333,0.6180002
350.0668,0.7037834,0.6088813,352.3075,0.614994,0.5866777
350.0668,0.7037696,0.6088824,352.3075,0.614994,0.5866777
350.0701,1.000428,0.6011611,352.3073,0.9111826,0.5748076
351.3589,1.133108,0.5978309,352.9025,1.056956,0.5689648
351.3589,1.133108,0.5978309,352.9025,1.056956,0.5689648
351.3589,1.133108,0.5978309,352.9025,1.056956,0.5689648
351.3789,1.130115,0.5979084,353.3765,1.055422,0.5690266
356.4628,5.247681,0.489589,357.4904,5.233079,0.4010527
