N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03741431,1.079812,-0.164825,0.5040256,-0.6011199,-0.348038,0.5133056
0.03741431,1.079812,-0.164825,0.5040256,-0.6011199,-0.348038,0.5133056
0.03741431,1.079812,-0.164825,0.5040256,-0.6011199,-0.348038,0.5133056
0.03741431,1.079812,-0.164825,0.5040256,-0.6011199,-0.348038,0.5133056
0.03741431,1.079812,-0.164825,0.5040256,-0.6011199,-0.348038,0.5133056
0.03741431,1.079812,-0.164825,0.5040256,-0.6011199,-0.348038,0.5133056
0.03603935,1.079545,-0.162796,0.5020386,-0.595136,-0.3568561,0.5161629
0.03603935,1.079545,-0.162796,0.5020386,-0.595136,-0.3568561,0.5161629
0.03603935,1.079545,-0.162796,0.5020386,-0.595136,-0.3568561,0.5161629
0.03751469,1.078869,-0.1656521,0.5031818,-0.5869666,-0.3672018,0.5171471
0.03751469,1.078869,-0.1656521,0.5031818,-0.5869666,-0.3672018,0.5171471
0.03751469,1.078869,-0.1656521,0.5031818,-0.5869666,-0.3672018,0.5171471
0.03751469,1.078869,-0.1656521,0.5031818,-0.5869666,-0.3672018,0.5171471
0.03751469,1.078869,-0.1656521,0.5031818,-0.5869666,-0.3672018,0.5171471
0.03642833,1.078181,-0.1676217,0.4992754,-0.5712413,-0.391452,0.5207425
0.03642833,1.078181,-0.1676217,0.4992754,-0.5712413,-0.391452,0.5207425
0.03784728,1.077681,-0.170428,0.500254,-0.5644508,-0.3989171,0.5215424
0.03784728,1.077681,-0.170428,0.500254,-0.5644508,-0.3989171,0.5215424
0.03784728,1.077681,-0.170428,0.500254,-0.5644508,-0.3989171,0.5215424
0.03784728,1.077681,-0.170428,0.500254,-0.5644508,-0.3989171,0.5215424
0.03784728,1.077681,-0.170428,0.500254,-0.5644508,-0.3989171,0.5215424
0.03747714,1.076799,-0.176088,0.4986913,-0.5430717,-0.4287272,0.5220853
0.03747714,1.076799,-0.176088,0.4986913,-0.5430717,-0.4287272,0.5220853
0.03747714,1.076799,-0.176088,0.4986913,-0.5430717,-0.4287272,0.5220853
0.03747714,1.076799,-0.176088,0.4986913,-0.5430717,-0.4287272,0.5220853
0.03747714,1.076799,-0.176088,0.4986913,-0.5430717,-0.4287272,0.5220853
0.03747714,1.076799,-0.176088,0.4986913,-0.5430717,-0.4287272,0.5220853
0.03747714,1.076799,-0.176088,0.4986913,-0.5430717,-0.4287272,0.5220853
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03610015,1.076434,-0.1810794,0.499115,-0.5277761,-0.4531985,0.5166699
0.03376865,1.076369,-0.180768,0.4855598,-0.5195249,-0.4756859,0.5177341
0.03376865,1.076369,-0.180768,0.4855598,-0.5195249,-0.4756859,0.5177341
0.03376865,1.076369,-0.180768,0.4855598,-0.5195249,-0.4756859,0.5177341
0.03376865,1.076369,-0.180768,0.4855598,-0.5195249,-0.4756859,0.5177341
0.02959073,1.076404,-0.1786897,0.4537949,-0.5038031,-0.5046872,0.5343627
0.02959073,1.076404,-0.1786897,0.4537949,-0.5038031,-0.5046872,0.5343627
0.02959073,1.076404,-0.1786897,0.4537949,-0.5038031,-0.5046872,0.5343627
0.02959073,1.076404,-0.1786897,0.4537949,-0.5038031,-0.5046872,0.5343627
0.02959073,1.076404,-0.1786897,0.4537949,-0.5038031,-0.5046872,0.5343627
0.02817249,1.075993,-0.179293,0.4294914,-0.4845314,-0.5288884,0.5486743
0.02697229,1.07595,-0.1794716,0.4172699,-0.4743846,-0.5414379,0.5546982
0.02612054,1.075805,-0.1798579,0.4055862,-0.4640763,-0.5532634,0.5603863
0.02612054,1.075805,-0.1798579,0.4055862,-0.4640763,-0.5532634,0.5603863
0.02516794,1.074301,-0.1810269,0.384314,-0.4451686,-0.5726979,0.5710908
0.0245769,1.074077,-0.1812459,0.3747619,-0.4369002,-0.5814614,0.574956
0.0245769,1.074077,-0.1812459,0.3747619,-0.4369002,-0.5814614,0.574956
0.02333665,1.073905,-0.1812423,0.3621103,-0.4259924,-0.593228,0.5792124
0.0230304,1.0739,-0.181269,0.3586879,-0.4229856,-0.5965082,0.580176
0.0230304,1.0739,-0.181269,0.3586879,-0.4229856,-0.5965082,0.580176
0.0224402,1.0739,-0.181201,0.3524979,-0.4177054,-0.6024096,0.5816959
0.02150679,1.07386,-0.181148,0.3459358,-0.4117224,-0.6096,0.5824096
0.02131283,1.073925,-0.1812717,0.3446361,-0.410102,-0.611544,0.5822856
0.0210892,1.073928,-0.1813136,0.3433294,-0.4086027,-0.6133839,0.5821761
0.0210892,1.073928,-0.1813136,0.3433294,-0.4086027,-0.6133839,0.5821761
0.02054882,1.074037,-0.1816198,0.3407966,-0.4045781,-0.6185369,0.5810218
0.01987576,1.074131,-0.1821707,0.3402228,-0.402169,-0.6222447,0.5790684
0.01950884,1.074202,-0.1826288,0.3403467,-0.4009096,-0.6242774,0.5776794
0.01874518,1.074273,-0.1836299,0.3407943,-0.3981061,-0.6288258,0.5744119
0.01874518,1.074273,-0.1836299,0.3407943,-0.3981061,-0.6288258,0.5744119
0.01709652,1.074401,-0.1857053,0.3419071,-0.3927931,-0.6372334,0.568108
0.01709652,1.074401,-0.1857053,0.3419071,-0.3927931,-0.6372334,0.568108
0.01644874,1.074502,-0.1865231,0.3422949,-0.3907467,-0.6405736,0.5655234
0.01523364,1.074727,-0.1883153,0.3428338,-0.3860349,-0.6481366,0.5597865
0.01311278,1.074955,-0.1903207,0.3418321,-0.3804745,-0.6580809,0.5525573
0.01148045,1.075058,-0.1911361,0.3402575,-0.3774566,-0.6640192,0.5484796
0.009129286,1.075638,-0.193336,0.3387059,-0.3702522,-0.6754906,0.5402816
0.007099748,1.076082,-0.1949884,0.3366198,-0.3624125,-0.686396,0.5331087
0.007099748,1.076082,-0.1949884,0.3366198,-0.3624125,-0.686396,0.5331087
0.006405354,1.076262,-0.1958899,0.3360396,-0.3579981,-0.6914787,0.5298793
0.004379034,1.077176,-0.198218,0.3344345,-0.345119,-0.7059306,0.5202965
0.003773451,1.077487,-0.198732,0.333923,-0.3414684,-0.7102286,0.5171753
0.002772093,1.077847,-0.1993005,0.3329025,-0.3355101,-0.7177317,0.5113416
0.002491355,1.07794,-0.1994378,0.332717,-0.333015,-0.7207021,0.5089096
0.002107263,1.078257,-0.1996886,0.333002,-0.3287811,-0.7258711,0.5041069
0.00190711,1.078423,-0.1998832,0.3335258,-0.3269294,-0.7281374,0.5016907
0.001591921,1.078651,-0.2004073,0.335638,-0.323614,-0.731827,0.4970416
0.001591921,1.078651,-0.2004073,0.335638,-0.323614,-0.731827,0.4970416
0.001615405,1.07917,-0.2018669,0.3417431,-0.3190685,-0.7356357,0.4901502
0.001815796,1.07934,-0.2024894,0.3444835,-0.3176628,-0.7363566,0.4880579
0.001815796,1.07934,-0.2024894,0.3444835,-0.3176628,-0.7363566,0.4880579
0.00223124,1.079718,-0.2036135,0.3502358,-0.3154287,-0.7372071,0.484113
0.002825141,1.079868,-0.2043412,0.3559735,-0.3142929,-0.7372607,0.4805721
0.003113627,1.07997,-0.2045507,0.3586761,-0.3139776,-0.7372632,0.4787615
0.003415346,1.080119,-0.2050451,0.3635146,-0.3133889,-0.7374599,0.4751815
0.003238797,1.080412,-0.2055016,0.3675596,-0.3131194,-0.7382367,0.4710231
0.003149867,1.080617,-0.2056944,0.3695982,-0.312998,-0.7386098,0.468919
0.003149867,1.080617,-0.2056944,0.3695982,-0.312998,-0.7386098,0.468919
0.003108978,1.081023,-0.2063437,0.3748386,-0.312615,-0.7386723,0.464899
0.003441453,1.081294,-0.2072067,0.3816908,-0.312759,-0.7375186,0.4610425
0.00374651,1.081461,-0.2077055,0.3856797,-0.3130305,-0.7366322,0.458951
0.004448175,1.081918,-0.209003,0.3948812,-0.3138535,-0.7343028,0.4542734
0.00494194,1.082186,-0.2098423,0.400439,-0.3144018,-0.7326663,0.4516639
0.005575657,1.082433,-0.2108034,0.4065727,-0.3150416,-0.7306838,0.4489417
0.00638473,1.082704,-0.2118316,0.4133559,-0.3159035,-0.728307,0.4459943
0.00638473,1.082704,-0.2118316,0.4133559,-0.3159035,-0.728307,0.4459943
0.01102388,1.084087,-0.2166182,0.4497976,-0.3213682,-0.7150611,0.4278929
0.01199031,1.084276,-0.2175581,0.4568767,-0.3210494,-0.7127973,0.4243948
0.01199031,1.084276,-0.2175581,0.4568767,-0.3210494,-0.7127973,0.4243948
0.01304984,1.084529,-0.2186289,0.4641133,-0.3199166,-0.7107163,0.4208737
0.01408732,1.084929,-0.219847,0.4714437,-0.3182234,-0.7088674,0.4171112
0.01560771,1.086168,-0.2222581,0.4853799,-0.3150068,-0.7060921,0.4081803
0.01704121,1.087509,-0.2241252,0.5017672,-0.3105232,-0.7029514,0.3970697
0.01764059,1.087929,-0.2246282,0.506977,-0.3085448,-0.7016817,0.39423
0.01822424,1.088486,-0.2251387,0.5122829,-0.3065996,-0.7002891,0.3913543
0.01822424,1.088486,-0.2251387,0.5122829,-0.3065996,-0.7002891,0.3913543
0.01867211,1.089121,-0.2255056,0.5174398,-0.3050441,-0.6988747,0.3883021
0.01919687,1.090096,-0.2256555,0.5264598,-0.3039576,-0.6958777,0.3823666
0.02019191,1.090607,-0.2252066,0.5426151,-0.3047163,-0.6876519,0.3739675
0.02039969,1.090999,-0.225128,0.5503858,-0.3062808,-0.6832017,0.3694632
0.0204072,1.091158,-0.2250739,0.5540947,-0.3074113,-0.6808991,0.3672245
0.0204072,1.091158,-0.2250739,0.5540947,-0.3074113,-0.6808991,0.3672245
0.02032447,1.091431,-0.2251035,0.5576392,-0.3086802,-0.6786722,0.3649098
0.01997566,1.091889,-0.2250121,0.5641043,-0.3116719,-0.6743565,0.3604031
0.01981616,1.092243,-0.2251067,0.5671887,-0.3132075,-0.6722631,0.3581345
0.01958036,1.092744,-0.2251948,0.5731267,-0.3165895,-0.6678407,0.3539573
0.01948547,1.092937,-0.2252411,0.5760678,-0.3184038,-0.6654617,0.3520309
0.01942563,1.093162,-0.2252049,0.5789933,-0.3202627,-0.6630039,0.3501778
0.01952827,1.093288,-0.2251601,0.5848877,-0.3242677,-0.6575749,0.346918
0.02063763,1.092983,-0.2248328,0.5945609,-0.3310469,-0.6475506,0.3429043
0.02063763,1.092983,-0.2248328,0.5945609,-0.3310469,-0.6475506,0.3429043
0.02107024,1.092851,-0.224678,0.5978117,-0.3333348,-0.6439992,0.3417223
0.02163792,1.092778,-0.2245614,0.601348,-0.3356604,-0.6402275,0.3403256
0.02240288,1.092569,-0.2243147,0.6081327,-0.3403104,-0.6327594,0.3376079
0.02283704,1.092257,-0.2241138,0.6115744,-0.3427966,-0.6288581,0.336162
0.02283704,1.092257,-0.2241138,0.6115744,-0.3427966,-0.6288581,0.336162
0.02507889,1.091122,-0.2234038,0.6259422,-0.351494,-0.6122626,0.3313351
0.02631319,1.089855,-0.2226781,0.6357651,-0.358152,-0.599968,0.3279761
0.02669358,1.089384,-0.22239,0.6389421,-0.3603688,-0.5958111,0.3269502
0.02730787,1.088366,-0.221739,0.6448553,-0.3649716,-0.5875576,0.3251671
0.02730787,1.088366,-0.221739,0.6448553,-0.3649716,-0.5875576,0.3251671
0.02844405,1.088704,-0.2210173,0.6468027,-0.3662723,-0.5841091,0.3260484
0.02839231,1.089372,-0.2244107,0.6651294,-0.3400649,-0.5935462,0.2994356
0.02839446,1.08899,-0.2242936,0.6682124,-0.3405239,-0.5905772,0.2979164
0.02839446,1.08899,-0.2242936,0.6682124,-0.3405239,-0.5905772,0.2979164
0.02865136,1.087676,-0.22324,0.6730973,-0.3448384,-0.5827312,0.2974071
0.02896273,1.086622,-0.2222897,0.6778373,-0.349056,-0.5751866,0.2964068
0.02896273,1.086622,-0.2222897,0.6778373,-0.349056,-0.5751866,0.2964068
0.02904689,1.085879,-0.2216532,0.6824129,-0.3524455,-0.568601,0.2945976
0.02930188,1.085525,-0.2211832,0.6872459,-0.3551394,-0.5620021,0.2927846
0.03004849,1.085439,-0.2207509,0.6926707,-0.3573536,-0.5547819,0.291072
0.03004849,1.085439,-0.2207509,0.6926707,-0.3573536,-0.5547819,0.291072
0.03124487,1.085998,-0.2196231,0.7022218,-0.3622827,-0.540777,0.2884374
0.03124487,1.085998,-0.2196231,0.7022218,-0.3622827,-0.540777,0.2884374
0.03098094,1.086091,-0.2181315,0.7045451,-0.3677354,-0.533727,0.2890023
0.03140378,1.086473,-0.2157561,0.7088206,-0.376028,-0.5212248,0.2906908
0.03161228,1.086682,-0.2148875,0.7101939,-0.3791027,-0.5167126,0.2913998
0.03176451,1.08678,-0.2139769,0.711448,-0.3824627,-0.5121034,0.2920859
0.03176451,1.08678,-0.2139769,0.711448,-0.3824627,-0.5121034,0.2920859
0.03195333,1.0869,-0.2130646,0.7126701,-0.3860722,-0.5073906,0.2925823
0.03204226,1.086985,-0.2115862,0.7146952,-0.393001,-0.4985674,0.293584
0.03243709,1.087356,-0.2096179,0.7182922,-0.4048207,-0.4824384,0.2956852
0.03249705,1.087333,-0.2091803,0.7188942,-0.4075927,-0.4786541,0.2965628
0.03249705,1.087333,-0.2091803,0.7188942,-0.4075927,-0.4786541,0.2965628
0.03320277,1.087717,-0.2079868,0.7210901,-0.4171286,-0.4646084,0.3002864
0.03320277,1.087717,-0.2079868,0.7210901,-0.4171286,-0.4646084,0.3002864
0.03343105,1.087826,-0.2072254,0.7213662,-0.4219582,-0.4581594,0.302774
0.03360665,1.087927,-0.2069135,0.721525,-0.4241543,-0.4550264,0.3040491
0.03385544,1.088087,-0.2065131,0.7217077,-0.4262465,-0.4518857,0.3053707
0.03431153,1.088238,-0.2052456,0.7212443,-0.432925,-0.4434192,0.3094545
0.03431153,1.088238,-0.2052456,0.7212443,-0.432925,-0.4434192,0.3094545
0.03382385,1.089574,-0.2056476,0.7213466,-0.4331733,-0.4424663,0.3102317
0.03260565,1.092489,-0.2071689,0.7221724,-0.4309347,-0.4436589,0.3097244
0.03103805,1.094244,-0.210945,0.7254085,-0.4245774,-0.4456523,0.3080756
0.03165233,1.092623,-0.2114404,0.7253501,-0.4242271,-0.4456758,0.3086609
0.03761196,1.093355,-0.2018997,0.7130762,-0.4576591,-0.4178013,0.3278913
0.03761196,1.093355,-0.2018997,0.7130762,-0.4576591,-0.4178013,0.3278913
0.0369128,1.092034,-0.2015673,0.7101548,-0.4624383,-0.4149416,0.331141
0.0363251,1.091523,-0.2013782,0.7082729,-0.4651499,-0.4137451,0.3328666
0.0363251,1.091523,-0.2013782,0.7082729,-0.4651499,-0.4137451,0.3328666
0.03613865,1.091238,-0.2009599,0.7066534,-0.4675777,-0.4124286,0.3345365
0.03611696,1.091039,-0.2006923,0.7054942,-0.4691653,-0.4114007,0.336023
0.03611696,1.091039,-0.2006923,0.7054942,-0.4691653,-0.4114007,0.336023
0.03610408,1.090931,-0.2006124,0.7045193,-0.4701774,-0.4108348,0.3373434
0.03619421,1.090862,-0.2006176,0.703797,-0.4707353,-0.4105197,0.3384548
0.036255,1.090798,-0.2005667,0.7034155,-0.4709949,-0.4103581,0.3390822
0.03639972,1.090727,-0.2006814,0.7029526,-0.4709356,-0.4103171,0.3401724
0.03653014,1.090744,-0.200833,0.7028976,-0.4706214,-0.4104454,0.3405659
0.03674865,1.090845,-0.2013339,0.7030137,-0.4694981,-0.411128,0.3410528
0.03674865,1.090845,-0.2013339,0.7030137,-0.4694981,-0.411128,0.3410528
0.0369091,1.090923,-0.2019727,0.7033639,-0.468201,-0.4119243,0.3411532
0.03690314,1.09091,-0.2022029,0.7032365,-0.4677742,-0.4123072,0.3415384
0.03680646,1.090839,-0.2019533,0.7027101,-0.4679911,-0.4122542,0.3423878
0.03671908,1.09081,-0.2018342,0.7024143,-0.4681605,-0.4122698,0.3427442
0.0364964,1.090695,-0.2016078,0.7018644,-0.4685199,-0.4122773,0.34337
0.0364784,1.090703,-0.2015236,0.7017075,-0.4685855,-0.4122495,0.3436342
0.0363791,1.09078,-0.2014117,0.701403,-0.4686822,-0.4124025,0.3439406
0.0363791,1.09078,-0.2014117,0.701403,-0.4686822,-0.4124025,0.3439406
0.03610194,1.090736,-0.2013367,0.7008753,-0.4685416,-0.4129887,0.3445038
0.03610194,1.090736,-0.2013367,0.7008753,-0.4685416,-0.4129887,0.3445038
0.03598785,1.090704,-0.201403,0.7005948,-0.4682725,-0.4135221,0.3448004
0.03582215,1.090644,-0.2014701,0.7001845,-0.4680939,-0.4141259,0.3451515
0.03582215,1.090644,-0.2014701,0.7001845,-0.4680939,-0.4141259,0.3451515
0.03566301,1.090586,-0.201535,0.6996461,-0.4679705,-0.4147802,0.3456247
0.03547764,1.090578,-0.2016281,0.6987583,-0.467848,-0.4157117,0.3464664
0.03538263,1.090562,-0.2015951,0.6981577,-0.467862,-0.4161651,0.3471134
0.03538263,1.090562,-0.2015951,0.6981577,-0.467862,-0.4161651,0.3471134
0.03501785,1.090458,-0.2015679,0.6966463,-0.4679853,-0.4174556,0.3484317
0.03451741,1.090527,-0.2017719,0.6935476,-0.4677679,-0.4206742,0.3510244
0.03451741,1.090527,-0.2017719,0.6935476,-0.4677679,-0.4206742,0.3510244
0.03394449,1.09044,-0.2018832,0.6908247,-0.4675799,-0.4234029,0.3533556
0.03361499,1.090374,-0.2019086,0.6892702,-0.4674813,-0.4248786,0.3547479
0.03306842,1.090223,-0.2018941,0.6858757,-0.4674118,-0.4278128,0.3578787
0.03306842,1.090223,-0.2018941,0.6858757,-0.4674118,-0.4278128,0.3578787
0.03222299,1.090088,-0.2020762,0.679552,-0.4667585,-0.4333824,0.3640403
0.03222299,1.090088,-0.2020762,0.679552,-0.4667585,-0.4333824,0.3640403
0.03203952,1.090043,-0.202096,0.6779493,-0.466717,-0.434692,0.3655172
0.03178203,1.089913,-0.2020424,0.6747473,-0.4666927,-0.4368509,0.3688837
0.03176689,1.089715,-0.2019847,0.6721972,-0.4667102,-0.4381209,0.3719983
0.03196084,1.08963,-0.2021981,0.6704392,-0.4665725,-0.4389234,0.3743899
0.03196084,1.08963,-0.2021981,0.6704392,-0.4665725,-0.4389234,0.3743899
0.0323292,1.089608,-0.2025514,0.6694491,-0.4666162,-0.4390026,0.3760106
0.03247404,1.089612,-0.2028752,0.6684446,-0.4672816,-0.4389042,0.3770847
0.03247404,1.089612,-0.2028752,0.6684446,-0.4672816,-0.4389042,0.3770847
0.03240871,1.089477,-0.2030682,0.6670467,-0.4682606,-0.4388635,0.3783909
0.03243601,1.089373,-0.2031652,0.666455,-0.4687458,-0.4387263,0.3789913
0.03243899,1.089254,-0.2035338,0.665549,-0.4694898,-0.4385751,0.3798364
0.03246915,1.089255,-0.2036909,0.6651507,-0.4698148,-0.4384723,0.3802508
0.03250432,1.089272,-0.2039772,0.6642998,-0.470442,-0.4383838,0.3810641
0.03224659,1.08928,-0.2040388,0.6629398,-0.4714823,-0.4384267,0.3820958
0.03224659,1.08928,-0.2040388,0.6629398,-0.4714823,-0.4384267,0.3820958
0.03204715,1.089207,-0.2039461,0.6614922,-0.4724312,-0.4383784,0.3834856
0.03184342,1.089069,-0.2038522,0.659961,-0.4730985,-0.4385453,0.3851069
0.03145671,1.088985,-0.2038717,0.6582245,-0.4735941,-0.4392545,0.3866583
0.03145671,1.088985,-0.2038717,0.6582245,-0.4735941,-0.4392545,0.3866583
0.030931,1.088889,-0.2039396,0.6561597,-0.473927,-0.4404564,0.3883888
0.03051066,1.088779,-0.2039429,0.6537678,-0.4740444,-0.4420271,0.390489
0.02989829,1.088749,-0.2039815,0.6508837,-0.4741729,-0.4440278,0.3928738
0.02989829,1.088749,-0.2039815,0.6508837,-0.4741729,-0.4440278,0.3928738
