L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.08600929,0.09774494,0.008479456,0.9914517,-0.08685964,0.0750385,0.006561325,0.9933687
-0.08600929,0.09774494,0.008479456,0.9914517,-0.08685964,0.0750385,0.006561325,0.9933687
-0.09404556,0.08596687,0.008151518,0.9918158,-0.09485614,0.06284084,0.005999911,0.9934875
-0.09404556,0.08596687,0.008151518,0.9918158,-0.09485614,0.06284084,0.005999911,0.9934875
-0.09410944,0.08437432,0.008004882,0.9919478,-0.09490554,0.0611539,0.005841292,0.9935889
-0.09410944,0.08437432,0.008004882,0.9919478,-0.09490554,0.0611539,0.005841292,0.9935889
-0.09410942,0.08437427,0.008004877,0.9919478,-0.09490555,0.0611539,0.00584129,0.9935889
-0.1007629,0.08342114,0.00847892,0.9913708,-0.1015787,0.0609723,0.006237535,0.9929377
-0.1007882,0.08345236,0.008484269,0.9913655,-0.1016052,0.06098177,0.006240156,0.9929344
-0.1007882,0.08345236,0.008484269,0.9913655,-0.1016052,0.06098177,0.006240156,0.9929344
-0.100829,0.08346427,0.00848896,0.9913604,-0.1016455,0.06102362,0.006246962,0.9929278
-0.1224985,0.08471355,0.01049491,0.988791,-0.1234481,0.06365107,0.007934765,0.9902759
-0.1224985,0.08471355,0.01049491,0.988791,-0.1234481,0.06365111,0.007934767,0.9902757
-0.1234242,0.08632656,0.01077839,0.9885333,-0.1245221,0.06218979,0.007820373,0.990235
-0.1233807,0.08714743,0.01087778,0.9884655,-0.1244625,0.06373604,0.008011721,0.9901428
-0.1233807,0.08714743,0.01087778,0.9884655,-0.1244625,0.06373604,0.008011721,0.9901428
-0.1233807,0.08714747,0.01087778,0.9884656,-0.1244625,0.06373603,0.00801172,0.9901429
-0.1196805,0.08604618,0.01041236,0.989022,-0.1207383,0.06202192,0.007558594,0.9907162
-0.1196553,0.08653411,0.01046963,0.9889817,-0.120751,0.06167164,0.00751655,0.9907367
-0.1197136,0.08539695,0.0103361,0.9890749,-0.1207512,0.06167166,0.007516559,0.9907368
-0.1197136,0.08539695,0.0103361,0.9890749,-0.1207512,0.06167166,0.007516559,0.9907368
-0.1197136,0.08539696,0.0103361,0.9890749,-0.1207512,0.06167166,0.007516558,0.9907366
-0.1202877,0.08540872,0.01038785,0.9890037,-0.1213284,0.06173372,0.007560655,0.990662
-0.121521,0.06687607,0.008206462,0.9902994,-0.1223182,0.04261559,0.005257025,0.9915617
-0.121521,0.06687607,0.008206456,0.9902995,-0.1223182,0.04261561,0.005257025,0.9915617
-0.1250495,0.009946029,0.001253649,0.9920999,-0.125011,-0.01498952,-0.001888889,0.9920403
-0.1250495,0.009946035,0.00125365,0.9920999,-0.125011,-0.01498952,-0.001888888,0.9920403
-0.1230055,0.01228742,0.001523107,0.9923288,-0.1229911,-0.01410422,-0.001748144,0.9923061
-0.1230055,0.01228742,0.001523107,0.9923288,-0.1229911,-0.01410422,-0.001748144,0.9923061
-0.1230055,0.01228744,0.001523107,0.9923288,-0.122991,-0.01410424,-0.001748142,0.9923061
-0.1230055,0.01228742,0.001523107,0.9923288,-0.1229911,-0.01410422,-0.001748146,0.9923061
-0.1192828,0.003277332,0.000393743,0.9928548,-0.1191505,-0.02153211,-0.002584586,0.9926394
-0.1192828,0.003277324,0.0003937411,0.9928548,-0.1191505,-0.02153211,-0.002584587,0.9926394
-0.1192828,0.003277324,0.0003937411,0.9928548,-0.1191505,-0.02153211,-0.002584587,0.9926394
