Yaw,Pitch,Roll
262.3083,6.755039,282.0937
262.3083,6.755039,282.0937
262.567,6.522417,281.6442
263.7571,5.757555,280.0331
264.0963,5.560089,279.6475
264.803,5.126488,278.8993
265.1653,4.904039,278.542
265.5492,4.657006,278.1996
266.4441,4.08815,277.5189
267.5223,3.436884,276.7588
268.1501,3.087483,276.3174
269.545,2.321371,275.3369
270.3143,1.912965,274.8272
271.1227,1.504867,274.2947
271.1227,1.504867,274.2947
273.8564,0.3834838,272.5105
274.8608,0.01014795,271.9005
277.0271,359.317,270.7372
279.2477,358.8285,269.5298
279.2477,358.8285,269.5298
281.4224,358.4651,268.2886
283.5915,358.1784,267.0578
284.6555,358.0749,266.475
286.7002,357.9787,265.349
287.6628,357.9687,264.8114
288.5862,357.9874,264.2806
288.5862,357.9874,264.2806
291.3205,357.907,263.4314
292.6265,357.884,262.4091
293.2528,357.9058,262.0146
293.8091,357.9365,261.6557
295.1571,357.9001,260.6642
295.5026,357.8201,260.3922
295.9528,357.722,259.6438
295.9528,357.722,259.6438
296.3278,357.6678,258.4507
296.4467,357.6634,258.5224
296.4467,357.6634,258.5224
296.4761,357.7299,258.6392
296.3716,357.8732,258.711
295.6808,358.3086,258.1802
295.4061,358.3146,257.9769
295.4061,358.3146,257.9769
295.1052,358.3445,257.799
292.9624,358.8996,257.0642
292.2838,359.0083,256.8728
291.5461,359.12,256.6465
290.691,359.2473,256.417
290.691,359.2473,256.417
288.791,359.517,255.9588
284.5033,359.9427,255.1467
284.5033,359.9427,255.1467
283.302,0.08538423,255.0002
279.6922,0.3447747,254.44
278.4995,0.4014425,254.2709
277.3458,0.4311205,254.0984
273.9149,0.5513619,253.6123
273.9149,0.5513619,253.6123
270.9741,0.5124384,253.247
270.0613,0.5319547,253.1174
269.1871,0.5644406,253.0104
268.3345,0.6131526,252.9021
267.5562,0.6248842,252.8174
266.0989,0.6831444,252.647
265.3964,0.776688,252.59
265.3964,0.776688,252.59
263.8616,1.011657,252.5455
263.1349,1.020443,252.5428
261.7484,1.049632,252.4919
261.7484,1.049632,252.4919
260.3617,1.179633,252.4818
258.9886,1.337818,252.4021
258.9886,1.337818,252.4021
257.6292,1.567049,252.3088
256.2704,1.78218,252.2274
253.5715,2.106891,251.9901
253.5715,2.106891,251.9901
252.8822,2.183911,251.9175
250.8136,2.385515,251.7912
250.8136,2.385515,251.7912
249.4704,2.459355,251.7516
248.8333,2.459699,251.9121
248.2302,2.451051,251.9529
245.9951,1.676508,251.9742
245.4742,1.663484,251.9746
245.0055,1.642209,251.957
243.8339,1.679208,252.0126
243.1729,1.786013,252.2376
243.1729,1.786013,252.2376
242.8776,1.817712,252.3928
242.3353,1.843937,252.8379
241.8483,1.845671,253.4425
241.8483,1.845671,253.4425
241.662,1.855624,253.7662
241.2556,1.955077,254.9519
241.1813,2.004086,255.4213
241.1169,2.071213,255.9045
241.1169,2.071213,255.9045
241.0724,2.173599,256.3913
241.0801,2.351005,257.371
241.3597,2.752513,259.5358
241.5357,3.057272,260.6528
241.641,3.176937,261.1791
241.641,3.176937,261.1791
241.7579,3.276905,261.7228
241.7579,3.276905,261.7228
242.1403,3.759833,263.3253
242.5031,4.090095,264.3314
242.588,4.186654,264.5913
242.6622,4.286566,264.829
242.8153,4.559757,265.3806
242.8153,4.559757,265.3806
242.9315,4.594968,265.6548
242.9717,4.624216,265.7634
243.0407,4.67438,265.9536
243.0659,4.693107,266.04
243.09,4.709995,266.1254
243.09,4.709995,266.1254
243.1115,4.728428,266.2192
243.144,4.89115,266.5466
243.1447,4.933675,266.5913
243.151,4.965258,266.6317
243.1718,4.971528,266.6726
243.2016,4.984357,266.7767
243.2016,4.984357,266.7767
243.207,4.987783,266.8061
243.2283,4.968221,266.8201
243.3436,4.881446,266.8093
243.3436,4.881446,266.8093
243.3777,4.892351,266.8079
243.4749,4.912344,266.8362
243.5698,4.922873,266.863
243.5698,4.922873,266.863
243.6593,4.96234,266.9243
243.7635,4.990562,267.1187
243.7635,4.990562,267.1187
243.8842,5.0211,267.28
243.8842,5.0211,267.28
244.0968,4.940388,267.4935
244.2679,4.921152,267.6966
244.366,4.929838,267.7903
244.4589,4.927977,267.8703
244.808,4.904774,268.081
244.808,4.904774,268.081
245.112,4.93785,268.2431
245.3066,4.947639,268.3411
245.5211,4.97137,268.4457
246.2926,5.018587,268.8149
246.5862,5.022186,268.9568
246.9196,5.025442,269.1178
246.9196,5.025442,269.1178
247.6455,5.044493,269.4375
248.8802,5.091739,269.9884
249.7444,5.104429,270.3686
250.1734,5.130318,270.5561
250.1734,5.130318,270.5561
250.6177,5.143915,270.7418
251.9638,5.180547,271.2497
252.4117,5.177488,271.4097
253.2592,5.192512,271.7032
253.2592,5.192512,271.7032
254.0648,5.196361,271.9971
255.1761,5.243234,272.4489
255.1761,5.243234,272.4489
256.0851,5.234828,272.8658
256.0851,5.234828,272.8658
256.5956,5.257694,273.1413
256.9498,5.256227,273.3706
256.9498,5.256227,273.3706
257.2421,5.226613,273.5715
257.4843,5.236082,273.7822
257.5777,5.232424,273.8816
257.7657,5.186929,274.0893
257.8904,5.160862,274.1962
258.0194,5.134167,274.3042
258.2906,5.067657,274.5102
258.5474,4.99284,274.7078
258.5474,4.99284,274.7078
258.8292,4.942282,274.8998
259.0013,4.897432,274.9877
259.1744,4.862644,275.0591
259.3485,4.839548,275.1344
259.7804,4.750545,275.3348
260.0826,4.695644,275.4691
260.0826,4.695644,275.4691
260.3754,4.681517,275.6099
260.5913,4.682528,275.7088
260.6765,4.684405,275.7513
260.8083,4.705689,275.8286
260.8083,4.705689,275.8286
260.8682,4.71629,275.9051
260.8144,4.724807,276.0096
260.6623,4.751788,276.0893
260.6623,4.751788,276.0893
260.4839,4.789732,276.1613
260.2415,4.843107,276.2506
259.9675,4.858856,276.3574
259.9675,4.858856,276.3574
259.8438,4.875424,276.4057
259.729,4.894042,276.4661
259.6301,4.922739,276.5248
259.4492,4.95246,276.6612
259.2247,4.957264,276.7937
259.1861,4.948322,276.8245
259.1744,4.943645,276.8596
259.2109,4.973011,276.9047
259.3002,4.98911,276.9192
259.3002,4.98911,276.9192
259.4232,4.985445,276.8935
259.4909,4.987888,276.8661
259.6717,4.924977,276.8844
259.7563,4.908204,276.8986
259.9953,4.887766,276.8656
259.9953,4.887766,276.8656
260.1064,4.834061,276.8291
260.2017,4.810174,276.7888
260.2017,4.810174,276.7888
260.3103,4.791198,276.7565
260.414,4.792086,276.7362
260.4936,4.740903,276.7668
260.5355,4.709598,276.784
260.6733,4.62179,276.8662
260.6733,4.62179,276.8662
260.7572,4.58099,276.9096
260.9652,4.501226,276.9654
261.2445,4.384493,277.0719
261.6066,4.269492,277.1458
261.6066,4.269492,277.1458
261.9948,4.172764,277.2101
262.429,4.080316,277.2348
262.6191,4.069913,277.2043
262.8267,4.024648,277.2149
263.2441,3.915701,277.2632
263.6368,3.829534,277.301
263.6368,3.829534,277.301
263.9951,3.711514,277.3332
264.1555,3.681394,277.3383
264.4265,3.650018,277.3241
264.5962,3.622312,277.3145
264.7035,3.595156,277.2909
264.7035,3.595156,277.2909
264.7464,3.591455,277.2757
264.7677,3.62184,277.2424
264.6844,3.646271,277.2003
264.6311,3.652747,277.1701
264.4877,3.634701,277.0977
264.4877,3.634701,277.0977
264.31,3.687581,277.0211
264.1976,3.723881,276.9835
263.8999,3.764267,276.9594
263.5108,3.811332,276.9965
263.2975,3.831711,277.037
262.8767,3.903956,277.1277
262.8767,3.903956,277.1277
262.4788,3.936818,277.2186
262.1276,3.997118,277.2753
261.8216,4.042396,277.3143
261.8216,4.042396,277.3143
261.5701,4.075634,277.3378
261.4189,4.093039,277.3855
261.3494,4.159216,277.4181
261.3494,4.159216,277.4181
261.3276,4.201356,277.4293
261.3558,4.229201,277.4641
261.3558,4.229201,277.4641
261.4388,4.29474,277.541
261.4388,4.29474,277.541
261.4482,4.320445,277.5507
261.4167,4.33641,277.5551
261.3863,4.365385,277.555
261.2489,4.415505,277.5474
261.2489,4.415505,277.5474
261.0513,4.48714,277.4809
260.7606,4.5952,277.3922
260.3898,4.726003,277.286
260.1881,4.800921,277.2341
259.7211,4.951152,277.1245
259.7211,4.951152,277.1245
259.26,5.060303,276.9919
258.8378,5.114557,276.8861
258.6344,5.137733,276.8338
258.323,5.142788,276.7634
258.2041,5.151834,276.7402
258.2041,5.151834,276.7402
258.1194,5.157473,276.7208
257.9781,5.207543,276.6668
258.0123,5.211808,276.6659
258.0123,5.211808,276.6659
258.0425,5.22714,276.6678
258.2421,5.314438,276.7242
258.3248,5.314395,276.7232
258.3248,5.314395,276.7232
258.3639,5.339017,276.6968
258.3583,5.34375,276.6607
258.3301,5.352336,276.645
258.2957,5.368262,276.64
258.1992,5.38267,276.6335
258.1505,5.392628,276.639
258.0779,5.405574,276.6613
258.0436,5.414824,276.6825
258.0179,5.432301,276.6993
258.0031,5.42504,276.6911
258.0031,5.42504,276.6911
258.0096,5.405864,276.6802
258.0713,5.349473,276.6673
258.0713,5.349473,276.6673
258.1302,5.342399,276.648
258.1534,5.33124,276.644
258.2078,5.304892,276.6599
258.2427,5.290795,276.7188
258.3487,5.299128,276.8837
258.4777,5.337395,277.0942
258.4777,5.337395,277.0942
258.6178,5.321698,277.3108
258.7094,5.271392,277.4117
259.032,5.168837,277.7635
259.1652,5.152194,277.894
259.1652,5.152194,277.894
259.4542,5.110398,278.1251
259.7943,5.067748,278.373
259.7943,5.067748,278.373
260.191,5.06308,278.6934
260.9089,5.051439,279.299
261.5021,5.017255,279.7758
261.5021,5.017255,279.7758
262.1768,4.946272,280.262
262.976,4.754706,280.784
262.976,4.754706,280.784
263.9471,4.52202,281.3508
265.1997,4.236416,281.8754
265.1997,4.236416,281.8754
266.6664,3.916029,282.3118
268.3573,3.48259,282.6475
269.3134,3.242069,282.7898
271.342,2.75206,282.9749
273.3535,2.217314,282.9933
273.3535,2.217314,282.9933
275.2809,1.721646,282.9219
277.0383,1.335935,282.8437
277.0383,1.335935,282.8437
278.5394,1.0154,282.7389
279.7553,0.7005814,282.6638
280.7943,0.3421791,282.5881
280.7943,0.3421791,282.5881
281.6983,0.01663151,282.4767
282.4763,359.7679,282.3535
282.4763,359.7679,282.3535
283.1401,359.5266,282.2309
283.4463,359.4227,282.176
284.187,359.1501,281.9564
284.187,359.1501,281.9564
284.496,359.0482,281.7982
284.5656,359.0173,281.7092
284.5286,358.9644,281.5214
284.4081,358.9624,281.4305
283.9783,359.0543,281.2967
283.9783,359.0543,281.2967
283.1539,359.2927,281.1907
282.5692,359.4442,281.1399
281.0799,359.7054,280.9734
279.2939,0.05058268,280.7656
277.4575,0.3504011,280.6108
276.5435,0.5294411,280.5638
274.7122,0.9274418,280.4789
273.7896,1.111647,280.4003
271.8599,1.603724,280.1609
270.8368,1.892535,280.0277
270.8368,1.892535,280.0277
269.7134,2.224694,279.885
268.5412,2.549836,279.7428
263.493,3.995637,279.0293
262.1919,4.364527,278.8501
260.9499,4.769022,278.6472
259.7688,5.159025,278.45
257.5065,5.872069,278.0002
256.4221,6.118943,277.777
256.4221,6.118943,277.777
254.4569,6.400503,277.3402
253.6003,6.524877,277.1391
250.7245,7.260504,276.4152
249.5044,7.496305,276.024
249.5044,7.496305,276.024
248.9566,7.634746,275.8119
247.9337,7.915363,275.3651
247.4832,8.077736,275.1151
247.0508,8.237218,274.8607
246.6334,8.390451,274.619
245.851,8.713857,274.124
245.19,9.059155,273.6806
244.9129,9.251531,273.4982
244.9129,9.251531,273.4982
244.0709,9.829043,272.9965
243.6025,10.12746,272.7605
243.4146,10.23216,272.6635
243.4146,10.23216,272.6635
243.2446,10.32293,272.5992
242.9604,10.47772,272.5184
242.513,10.66784,272.4103
242.513,10.66784,272.4103
242.3439,10.82435,272.4234
242.307,10.9036,272.4443
242.2477,10.98426,272.5198
242.2256,11.05,272.5607
242.2234,11.10611,272.5992
242.2244,11.16188,272.6418
242.2607,11.20745,272.7142
242.2867,11.2452,272.767
242.3073,11.27253,272.7866
242.3955,11.33478,272.8149
242.4286,11.36107,272.8207
242.4286,11.36107,272.8207
242.4617,11.37614,272.8278
242.4942,11.39702,272.8299
242.6579,11.39703,272.8358
242.7203,11.36892,272.8545
242.7203,11.36892,272.8545
242.796,11.29947,272.8752
242.796,11.29947,272.8752
242.796,11.29947,272.8752
242.796,11.29947,272.8752
242.796,11.29947,272.8752
242.9863,11.19556,272.9696
243.0629,11.15489,273.0017
243.1334,11.12762,273.0635
243.1844,11.06924,273.08
243.2294,11.02348,273.0476
243.2294,11.02348,273.0476
243.2601,10.98014,272.998
243.2741,10.939,272.9395
243.2741,10.939,272.9395
243.2935,10.91956,272.9207
243.3118,10.90341,272.9174
243.3641,10.90079,272.9338
243.3807,10.90526,272.9461
243.3986,10.89313,272.9688
243.4249,10.9148,273.002
243.4249,10.9148,273.002
243.429,10.9348,273.0481
243.4262,10.9423,273.058
243.3843,10.96747,273.0766
243.332,10.99757,273.0698
243.3056,11.00923,273.0625
243.2616,11.0583,273.0759
243.2616,11.0583,273.0759
243.2527,11.08355,273.128
243.2578,11.09259,273.1666
243.2795,11.09986,273.2608
243.2982,11.11072,273.2997
243.2982,11.11072,273.2997
243.3243,11.12457,273.3831
243.3662,11.14371,273.4865
243.3708,11.14529,273.5094
243.3696,11.14888,273.5225
243.3696,11.14888,273.5225
