L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
0.2383203,353.9307,0.7822621,0.8999423,353.9453,0.8548318
9.807105,354.6212,0.7371054,10.18074,354.7065,0.8240305
11.96734,354.5885,0.7296908,12.95924,354.702,0.8242117
11.96735,354.5885,0.7296923,12.95923,354.702,0.8242134
11.94748,353.1819,0.7685558,12.95395,353.2814,0.8817683
11.94748,353.1819,0.7685558,12.95395,353.2814,0.8817683
10.54434,353.1927,0.7737653,11.37053,353.2781,0.8819026
10.31169,354.0898,0.7498335,11.19706,354.1836,0.845182
10.31169,354.0898,0.7498335,11.19706,354.1836,0.845182
9.145411,354.1027,0.7537143,10.0255,354.1878,0.8450124
9.145413,354.1027,0.7537143,10.0255,354.1878,0.8450124
8.437242,354.2011,0.7534544,9.169938,354.2791,0.8413159
7.516597,354.6862,0.743177,8.178549,354.7603,0.8218573
6.282798,354.6991,0.746641,6.981863,354.7642,0.8217003
6.282798,354.6991,0.746641,6.981863,354.7642,0.8217003
6.279204,354.6951,0.7467605,6.978298,354.7597,0.8218818
5.986992,354.5364,0.7519723,6.828372,354.5998,0.8283424
5.68647,353.895,0.7705015,6.65975,353.9538,0.8544891
5.686471,353.895,0.7705014,6.65975,353.9538,0.8544903
4.546773,353.902,0.7734494,5.147438,353.9475,0.8547434
4.546773,353.902,0.7734494,5.147438,353.9475,0.8547434
3.90738,354.813,0.7500487,4.89847,354.8625,0.8177266
3.907381,354.813,0.7500489,4.89847,354.8625,0.8177266
2.967793,355.0897,0.7447627,3.8198,355.1314,0.8068695
2.596215,354.8284,0.7527599,3.152483,354.8638,0.8176762
1.835538,354.7686,0.7560638,2.785789,354.8003,0.820241
1.835538,354.7686,0.7560638,2.785789,354.8003,0.820241
1.664719,353.5214,0.7908217,2.547624,353.5468,0.8709914
1.664719,353.5214,0.7908222,2.547623,353.5468,0.8709915
1.664719,353.5214,0.7908222,2.547623,353.5468,0.8709915
1.664719,353.5214,0.7908219,2.547624,353.5468,0.8709914
1.0868,353.9037,0.7814032,1.897282,353.9255,0.8556347
1.0868,353.9037,0.7814032,1.897282,353.9255,0.8556347
1.092705,354.4912,0.7651951,1.896513,354.5149,0.8317764
1.09342,354.3348,0.7694958,1.833899,354.3578,0.8381322
1.042517,354.4928,0.7652498,1.93714,354.5166,0.8317055
1.042517,354.4928,0.7652498,1.93714,354.5166,0.8317055
1.042518,354.4928,0.7652497,1.93714,354.5166,0.8317052
1.042607,354.5003,0.7650434,1.940312,354.5242,0.8314005
2.128546,355.9561,0.7230951,3.023009,355.9943,0.7720876
2.128546,355.9561,0.7230955,3.023005,355.9943,0.7720877
2.836149,6.76823,0.4405268,3.212372,6.861758,0.3350569
2.836149,6.76823,0.4405268,3.212372,6.861758,0.3350569
3.827679,12.74593,0.2884988,3.801931,12.8946,0.08574165
3.827679,12.74587,0.288499,4.210918,12.88404,0.08618774
3.825146,12.7521,0.28835,4.208226,12.88999,0.0859368
3.76438,12.51742,0.2943584,4.5532,12.64253,0.09636211
3.738503,11.77175,0.3130283,4.540803,11.89335,0.1278014
3.738501,11.77175,0.3130281,4.540804,11.89335,0.1278009
3.709854,10.74086,0.3388337,4.525575,10.85773,0.1709788
3.711399,10.74047,0.3388405,4.527128,10.85757,0.1709853
3.258867,9.366502,0.3742924,3.628337,9.479067,0.2280014
3.213488,9.223272,0.3779862,3.572774,9.334541,0.2339514
3.213488,9.223272,0.3779862,3.572774,9.334541,0.2339514
2.61763,6.28888,0.4531177,3.202414,6.37418,0.3548563
2.61763,6.28888,0.4531177,3.202414,6.37418,0.3548563
2.594769,4.996936,0.4858813,3.196278,5.0766,0.4073742
2.594769,4.996936,0.4858816,3.196277,5.0766,0.4073744
2.695443,2.260338,0.5556257,3.18696,2.330758,0.5178784
2.680714,1.004338,0.5881489,3.181935,1.068889,0.5684868
2.680714,1.004338,0.5881489,3.181935,1.068889,0.5684868
3.044186,0.5537026,0.5990384,3.554639,0.6206722,0.5864508
2.733396,0.5580762,0.5996384,3.357369,0.6209426,0.5864395
2.733395,0.5580761,0.599639,3.357368,0.6209426,0.5864398
2.741073,1.033202,0.5872626,3.357294,1.098277,0.5673099
2.741073,1.033202,0.5872626,3.357294,1.098277,0.5673099
353.8726,8.788548,0.4024495,354.1055,8.723128,0.2590688
353.8726,8.788548,0.40245,354.1055,8.723128,0.2590689
347.1398,13.37168,0.2870882,347.4683,13.15268,0.07484484
344.3944,13.40357,0.28323,344.9908,13.13904,0.07541963
344.3944,13.40357,0.28323,344.9908,13.13904,0.07541963
344.3945,13.30233,0.285752,344.9909,13.03851,0.07966698
344.3945,13.30233,0.2857545,344.9909,13.03851,0.07966698
346.3503,11.72442,0.3274075,347.0263,11.51314,0.1436876
346.9423,11.70012,0.3285642,347.5122,11.49644,0.1443857
346.9423,11.70012,0.3285642,347.5122,11.49644,0.1443857
346.9423,11.70012,0.3285632,347.5122,11.49644,0.1443846
346.9423,11.70012,0.3285632,347.5122,11.49644,0.1443846
338.6655,12.62169,0.2914916,339.7904,12.28344,0.1114508
338.6599,12.629,0.2912928,339.7846,12.29192,0.1110928
338.6599,12.629,0.2912928,339.7846,12.29192,0.1110928
342.3231,9.566735,0.3757106,342.997,9.29544,0.2355573
342.3231,9.566734,0.3757102,342.997,9.29544,0.2355584
345.6675,8.570644,0.4054954,346.131,8.359727,0.273958
345.6675,8.570644,0.4054954,346.131,8.359727,0.273957
350.098,8.056161,0.4213654,350.2642,7.921802,0.291864
353.9404,6.891861,0.4500349,354.262,6.832496,0.3362457
355.9933,5.58252,0.4815713,356.5714,5.560071,0.3878332
355.9933,5.58252,0.4815712,356.5714,5.560071,0.3878332
355.9933,5.58252,0.4815712,356.5714,5.560071,0.3878332
357.4052,5.055976,0.4933851,357.9803,5.055648,0.4082201
358.0463,5.550489,0.4800231,358.1804,5.561131,0.3877907
358.0463,5.550489,0.4800232,358.1804,5.561131,0.3877909
357.4049,5.028352,0.494087,357.9804,5.028019,0.4093356
357.5469,3.982381,0.5205281,357.9917,3.982978,0.4514704
357.4768,3.993254,0.5203376,357.936,3.993546,0.4510452
357.4768,3.993254,0.5203376,357.936,3.993546,0.4510452
357.4822,4.426133,0.5092991,357.9041,4.426743,0.4335933
357.4822,4.426133,0.5092991,357.9041,4.426743,0.4335932
357.4857,4.613873,0.5045182,357.9036,4.614635,0.4260174
357.5254,4.620537,0.5042992,357.9433,4.621095,0.4257568
5.159083,10.08312,0.3514711,5.504586,10.23649,0.1967358
5.159081,10.08311,0.3514711,5.504581,10.23649,0.1967361
11.49335,11.81037,0.2868254,12.42906,12.07254,0.1202969
11.49446,11.9985,0.2821105,12.42732,12.26217,0.1123452
11.49446,11.9985,0.2821105,12.42732,12.26217,0.1123477
10.23278,12.22602,0.281317,10.99916,12.47639,0.1033503
8.806039,12.24281,0.2860773,9.217368,12.48197,0.1031141
8.806039,12.24281,0.2860773,9.217368,12.48197,0.1031141
6.964007,11.09021,0.3209805,7.621095,11.2754,0.153604
6.975531,11.07799,0.3212494,7.632882,11.26272,0.1541317
5.522584,11.03946,0.3265477,6.242994,11.19418,0.1569861
4.331209,10.15733,0.351836,4.532909,10.29815,0.194183
2.962874,10.15358,0.3553068,3.560165,10.25938,0.195788
2.962874,10.15358,0.3553068,3.560165,10.25938,0.195788
2.962874,10.15358,0.3553064,3.560164,10.25937,0.1957879
0.9716805,10.02069,0.3628833,1.521486,10.0894,0.2028184
0.9016767,9.076157,0.3866403,1.027084,9.145672,0.2417189
0.901678,9.076157,0.3866405,1.027084,9.145672,0.2417189
0.901678,9.076157,0.3866405,1.027084,9.145672,0.2417189
359.639,9.110905,0.3880403,0.1899749,9.152945,0.24142
359.6399,9.112571,0.3879973,0.1903899,9.154648,0.2413507
3.42091,9.224624,0.3774557,3.933425,9.33694,0.2338532
3.420908,9.224624,0.3774558,3.933427,9.336928,0.2338536
13.5582,8.53436,0.360383,15.19051,8.771264,0.2570955
13.5582,8.534365,0.3603829,15.19051,8.771264,0.2570964
13.56037,8.921172,0.350649,15.18838,9.160469,0.2411131
13.56037,8.921172,0.3506468,15.18839,9.160466,0.2411122
12.12464,8.810723,0.3594805,13.5185,9.039504,0.246085
10.33826,8.949003,0.3630039,11.51897,9.159791,0.24114
9.678967,9.111991,0.361346,10.62354,9.322501,0.2344477
9.678967,9.111991,0.361346,10.62354,9.322501,0.2344477
9.678967,9.111991,0.361346,10.62354,9.322501,0.2344485
8.983973,9.867664,0.344879,9.813523,10.07563,0.2033893
8.127251,9.878437,0.3475371,8.834562,10.07562,0.2033887
8.127251,9.878437,0.3475371,8.834562,10.07562,0.2033887
7.406666,9.264017,0.3652825,7.615541,9.459971,0.22879
6.771075,8.775705,0.3795156,7.064272,8.953328,0.2496241
6.771075,8.775705,0.3795156,7.064272,8.953328,0.2496241
5.381038,8.139614,0.3995523,6.048254,8.278605,0.2772802
5.381038,8.139614,0.3995523,6.04825,8.278605,0.2772791
4.978587,8.139567,0.4006625,5.500948,8.274725,0.277438
4.978587,8.139567,0.4006623,5.500947,8.274725,0.2774375
4.821563,8.121514,0.4015387,5.528728,8.249868,0.2784566
4.821563,8.121514,0.4015387,5.528728,8.249868,0.2784566
4.821563,8.121526,0.4015389,5.528732,8.249868,0.2784558
4.931436,5.490413,0.4675956,5.63064,5.607355,0.3859215
4.931437,5.490413,0.4675954,5.63064,5.607355,0.3859215
4.727422,4.518908,0.4928143,5.496634,4.626695,0.425532
2.132902,0.6558539,0.5984191,3.124679,0.7108156,0.5828385
2.132902,0.6558539,0.5984191,3.124679,0.7108156,0.5828385
355.296,351.7641,0.8495035,356.3589,351.7423,0.9445079
355.296,351.7641,0.8495035,356.3589,351.7423,0.9445084
348.6188,348.4175,0.9477899,349.7942,348.3636,1.0841
348.6188,348.4175,0.9477901,349.7942,348.3636,1.084099
348.6188,348.4175,0.9477887,349.7942,348.3636,1.084099
349.4301,348.6428,0.9414405,350.4116,348.5963,1.074385
349.4301,348.6428,0.9414408,350.4116,348.5963,1.074384
350.0902,349.7449,0.9092633,350.74,349.7035,1.028389
351.3542,351.138,0.8691327,351.8436,351.0991,0.9708665
351.3542,351.138,0.8691327,351.8436,351.0991,0.9708665
351.4709,352.1179,0.8412599,352.0522,352.0745,0.9309248
352.4875,352.4794,0.8308758,353.2357,352.4395,0.9160304
352.4875,352.4794,0.8308758,353.2357,352.4395,0.9160304
352.4875,352.4794,0.8308758,353.2357,352.4395,0.9160298
352.7516,352.959,0.8173338,353.2725,352.9214,0.8964007
354.1501,353.4736,0.8023129,354.4469,353.4454,0.8751077
354.2042,353.8096,0.7929491,354.5122,353.781,0.8614906
354.2042,353.8096,0.7929491,354.5122,353.781,0.8614906
355.3953,354.5022,0.7729505,355.7584,354.481,0.8331449
355.3953,354.5022,0.7729505,355.7584,354.481,0.8331449
355.405,354.5053,0.7728556,355.7681,354.484,0.8330241
355.405,354.5053,0.7728556,355.7681,354.484,0.8330241
345.631,353.0489,0.8121566,346.4227,352.9594,0.8948541
341.0515,353.1008,0.8036839,341.962,352.977,0.8941409
341.0515,353.1008,0.8036839,341.962,352.977,0.8941409
340.9821,353.9395,0.7802066,341.9661,353.8046,0.8605324
340.9821,353.9395,0.7802072,341.9661,353.8046,0.8605307
341.066,353.9398,0.7803625,342.0095,353.8067,0.8604485
341.066,353.9398,0.7803625,342.0095,353.8067,0.8604485
344.7369,353.9456,0.7861497,345.6209,353.841,0.8590577
344.7369,353.9456,0.7861497,345.6209,353.841,0.8590577
344.7369,353.9456,0.786149,345.6209,353.841,0.8590577
346.0881,354.5811,0.7701279,346.8462,354.4842,0.833016
346.556,354.5815,0.7705605,347.5885,354.4843,0.833013
346.556,354.5815,0.7705601,347.5885,354.4843,0.833013
348.877,355.0063,0.7604569,349.3066,354.9326,0.8148926
349.8986,355.093,0.7584301,350.8231,355.0225,0.8112659
349.8986,355.093,0.7584301,350.8231,355.0225,0.8112659
350.9009,355.0854,0.7587767,351.5561,355.0255,0.8111408
350.9009,355.0854,0.7587773,351.5561,355.0255,0.8111413
351.7592,355.8417,0.7381299,352.5767,355.7854,0.7804995
351.7518,355.1013,0.7583054,352.577,355.0473,0.810264
351.7518,355.1013,0.7583054,352.577,355.0473,0.810264
351.4513,355.1096,0.7581066,352.4808,355.0517,0.8100877
351.4513,355.1096,0.7581066,352.4808,355.0517,0.8100877
350.2052,354.6789,0.769846,350.992,354.614,0.8277698
350.2052,354.6789,0.769846,350.992,354.614,0.8277698
350.2053,354.6789,0.7698459,350.992,354.614,0.8277698
351.0937,354.6704,0.7701604,351.643,354.6146,0.8277431
351.0937,354.6704,0.7701604,351.643,354.6146,0.8277431
351.1584,355.0536,0.7596516,351.8072,354.996,0.8123338
351.1584,355.0536,0.7596516,351.8072,354.996,0.8123352
351.3024,355.155,0.7568751,352.1407,355.0969,0.8082621
351.4781,355.1523,0.7569375,352.3982,355.0952,0.8083323
351.4813,355.1492,0.757024,352.4015,355.092,0.8084607
351.4753,354.9535,0.7623797,352.3975,354.8969,0.8163353
351.4753,354.9535,0.7623792,352.3975,354.897,0.8163341
351.4835,354.9489,0.7625039,352.4063,354.8922,0.8165258
351.7317,355.229,0.754818,352.5103,355.1747,0.8051232
351.7317,355.229,0.7548174,352.5103,355.1747,0.8051226
351.7317,355.229,0.7548174,352.5103,355.1747,0.8051226
351.6931,355.4978,0.7474898,352.3048,355.4433,0.7942878
351.6963,355.6795,0.7425443,352.3063,355.6241,0.7869984
351.7811,3.184155,0.5448878,352.3059,3.102871,0.4868702
356.3112,9.87361,0.3734422,358.3727,9.855076,0.2124973
356.3112,9.87361,0.3734422,358.3727,9.855076,0.2124973
357.8241,13.98604,0.2691678,359.86,13.98816,0.03941736
357.8282,14.05392,0.2674716,359.8629,14.05609,0.03652549
357.8282,14.05392,0.2674716,359.8629,14.05609,0.03652534
357.8282,14.05392,0.2674716,359.8629,14.05609,0.03652534
358.0597,14.04817,0.2673012,0.09456023,14.05374,0.03662571
358.0563,13.85482,0.2721234,0.09487297,13.86031,0.04485544
358.0563,13.85482,0.2721232,0.09487212,13.86031,0.04485546
358.4057,12.9301,0.2946674,0.4618496,12.94058,0.08380225
359.627,11.67578,0.3240153,1.706904,11.70327,0.1357502
359.627,11.67578,0.3240154,1.706904,11.70327,0.1357502
359.627,11.67578,0.3240154,1.706904,11.70327,0.1357502
359.617,11.47171,0.3291196,1.700513,11.49896,0.1442811
359.0616,10.31066,0.3589863,1.164438,10.32979,0.1928734
358.1337,10.33281,0.3597974,0.2352816,10.33915,0.1924855
358.1313,10.33566,0.3597293,0.2328281,10.34193,0.1923699
358.1313,10.33566,0.3597293,0.2328281,10.34193,0.1923699
358.0355,11.91327,0.3205192,0.1096708,11.91837,0.1267539
358.0834,14.31627,0.2605872,0.1131571,14.32219,0.02518114
358.0834,14.31627,0.2605872,0.1131571,14.32219,0.02518114
358.7588,14.54163,0.2539884,0.7847642,14.55748,0.01512728
359.464,15.69049,0.2241974,1.46795,15.7171,359.9653
359.464,15.69049,0.2241973,1.467951,15.71709,359.9653
359.7229,15.68168,0.223977,1.727357,15.71216,359.9655
359.6981,14.80789,0.2458289,1.719859,14.83768,0.003128133
359.6981,14.8079,0.2458288,1.719858,14.83768,0.003128202
359.6981,14.8079,0.2458288,1.719858,14.83768,0.003128202
357.529,12.52491,0.3059466,359.5919,12.52281,0.1013966
355.9849,12.50904,0.3080533,358.0475,12.48488,0.1029912
355.9849,12.50904,0.3080535,358.0475,12.48488,0.1029911
355.7643,10.66436,0.3542284,357.8593,10.63786,0.180106
355.7381,8.101248,0.4183482,357.8748,8.075496,0.2855851
355.7381,8.101248,0.4183484,357.8748,8.075496,0.2855849
