H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02152288,1.149122,-0.1161944,0.4095512,-0.410609,-0.5991612,0.5519729
-0.02106535,1.148977,-0.1154487,0.4119817,-0.4085743,-0.6006479,0.5500549
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.02138495,1.149199,-0.1156605,0.4121052,-0.4085101,-0.6013987,0.5491889
-0.01897812,1.149336,-0.1161942,0.437243,-0.4232293,-0.5847948,0.5363866
-0.01877606,1.149379,-0.1163355,0.4403758,-0.4254918,-0.5828569,0.5341383
-0.01877606,1.149379,-0.1163355,0.4403758,-0.4254918,-0.5828569,0.5341383
-0.01803792,1.1496,-0.1165753,0.4536738,-0.4363115,-0.5729099,0.5249635
-0.01803792,1.1496,-0.1165753,0.4536738,-0.4363115,-0.5729099,0.5249635
-0.01801097,1.14977,-0.1166837,0.4560508,-0.4384065,-0.57119,0.5230291
-0.01847351,1.149808,-0.1167432,0.4602343,-0.442576,-0.5686573,0.518594
-0.01847351,1.149808,-0.1167432,0.4602343,-0.442576,-0.5686573,0.518594
-0.01849365,1.150008,-0.1169283,0.4650045,-0.4456896,-0.5655449,0.5150636
-0.01849365,1.150008,-0.1169283,0.4650045,-0.4456896,-0.5655449,0.5150636
-0.01865768,1.150153,-0.1167181,0.4764361,-0.4521541,-0.5566714,0.5086082
-0.01865768,1.150153,-0.1167181,0.4764361,-0.4521541,-0.5566714,0.5086082
-0.01865768,1.150153,-0.1167181,0.4764361,-0.4521541,-0.5566714,0.5086082
-0.01865768,1.150153,-0.1167181,0.4764361,-0.4521541,-0.5566714,0.5086082
-0.01865768,1.150153,-0.1167181,0.4764361,-0.4521541,-0.5566714,0.5086082
-0.01911724,1.150309,-0.1157764,0.4914027,-0.460709,-0.543548,0.5008255
-0.01911724,1.150309,-0.1157764,0.4914027,-0.460709,-0.543548,0.5008255
-0.01870537,1.150441,-0.1156501,0.4943241,-0.4623801,-0.5406365,0.4995602
-0.01870537,1.150441,-0.1156501,0.4943241,-0.4623801,-0.5406365,0.4995602
-0.01846862,1.150569,-0.1152638,0.5079886,-0.4697415,-0.5291277,0.4912377
-0.01846862,1.150569,-0.1152638,0.5079886,-0.4697415,-0.5291277,0.4912377
-0.01846862,1.150569,-0.1152638,0.5079886,-0.4697415,-0.5291277,0.4912377
-0.01846862,1.150569,-0.1152638,0.5079886,-0.4697415,-0.5291277,0.4912377
-0.01846862,1.150569,-0.1152638,0.5079886,-0.4697415,-0.5291277,0.4912377
-0.01784086,1.150689,-0.1145824,0.5283145,-0.4784952,-0.5111003,0.4803152
-0.01784086,1.150689,-0.1145824,0.5283145,-0.4784952,-0.5111003,0.4803152
