Yaw,Pitch,Roll
252.1192,5.098499,263.5841
252.1159,5.142247,263.6991
252.1168,5.139716,263.7312
252.1293,5.132346,263.7639
252.1404,5.143087,263.7943
252.1404,5.143087,263.7943
252.1706,5.163649,263.813
252.2111,5.16071,263.8293
252.2285,5.160705,263.8564
252.2675,5.164118,263.9328
252.2895,5.15653,263.9642
252.3074,5.152972,263.9857
252.3433,5.141054,264.0219
252.6222,4.988663,263.7162
252.6222,4.988663,263.7162
252.8792,4.865527,263.5255
252.9466,4.828244,263.6587
252.9648,4.838197,263.7517
252.9725,4.874454,263.8256
253.0494,4.940747,263.9099
253.1365,4.952857,263.9163
253.1975,4.952759,263.9305
253.1975,4.952759,263.9305
253.253,4.960908,263.9865
253.3058,4.972972,264.059
253.3058,4.972972,264.059
253.3633,4.976087,264.1175
253.425,4.962277,264.197
253.4584,4.971421,264.2469
253.5113,4.995522,264.3468
253.5513,5.032019,264.4479
253.5513,5.032019,264.4479
253.6026,5.065909,264.6378
253.6026,5.065909,264.6378
253.6298,5.079491,264.7082
253.6786,5.115164,264.8526
253.7321,5.154421,265.0117
253.8103,5.20897,265.1753
253.8103,5.20897,265.1753
253.8991,5.24896,265.3499
254.0005,5.287568,265.5391
254.0005,5.287568,265.5391
254.1111,5.34341,265.7219
254.2263,5.393814,265.9001
254.3376,5.433781,266.0499
254.3376,5.433781,266.0499
254.3843,5.43139,266.1139
254.4732,5.441546,266.2221
254.5475,5.432091,266.2982
254.6386,5.356757,266.3455
254.6386,5.356757,266.3455
254.7456,5.279385,266.39
254.8671,5.229834,266.4578
254.8671,5.229834,266.4578
254.9721,5.198336,266.5107
255.0625,5.192485,266.5893
255.1011,5.185116,266.6339
255.1489,5.174827,266.6974
255.1585,5.162152,266.7296
255.1585,5.162152,266.7296
255.1515,5.089629,266.756
255.192,4.988147,266.7813
255.2368,4.936757,266.7967
255.3481,4.841921,266.8698
255.3481,4.841921,266.8698
255.592,4.73011,267.0256
255.592,4.73011,267.0256
255.7508,4.700885,267.1203
255.861,4.682019,267.2081
255.897,4.689578,267.2563
255.9592,4.674478,267.3553
255.9592,4.674478,267.3553
255.964,4.664497,267.4429
255.9317,4.655061,267.5208
255.9134,4.607237,267.5641
255.9134,4.607237,267.5641
255.902,4.582872,267.604
255.9105,4.563992,267.6661
255.9105,4.563992,267.6661
255.9319,4.591631,267.7335
255.9772,4.627562,267.8096
256.0142,4.676365,267.8903
256.0302,4.695218,267.9349
256.0302,4.695218,267.9349
256.0497,4.728863,268.0262
256.0459,4.783676,268.1187
256.0501,4.794629,268.1622
256.0481,4.839304,268.2535
256.0584,4.857978,268.3554
256.0791,4.867053,268.4021
256.105,4.907546,268.4836
256.105,4.907546,268.4836
256.1805,4.99117,268.6127
256.1805,4.99117,268.6127
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
256.2139,5.014,268.6668
261.6622,5.048018,270.6909
262.0995,4.988599,270.8588
262.262,4.951099,270.9052
262.262,4.951099,270.9052
262.4164,4.908373,270.9475
262.5515,4.887933,270.9839
262.7709,4.862992,271.0546
262.9675,4.771479,271.1683
263.0352,4.740985,271.2032
263.0826,4.714335,271.2348
263.1848,4.663761,271.2909
263.2379,4.627866,271.3266
263.2379,4.627866,271.3266
263.4387,4.570861,271.431
263.5928,4.523436,271.5017
263.6673,4.49798,271.5342
263.7503,4.473773,271.5623
263.844,4.435763,271.5813
263.844,4.435763,271.5813
264.017,4.403829,271.6103
264.3932,4.345609,271.6756
264.5084,4.338734,271.7
264.7195,4.301814,271.7478
264.8393,4.280242,271.7827
265.108,4.264325,271.8474
265.108,4.264325,271.8474
265.2529,4.248643,271.8737
265.4059,4.22891,271.893
265.7132,4.185628,271.9169
266.1591,4.123517,271.9451
266.3005,4.096684,271.9456
266.3005,4.096684,271.9456
266.442,4.060267,271.9457
266.825,3.987715,271.9276
267.036,3.942754,271.9084
267.1306,3.91699,271.8941
267.2818,3.855416,271.8554
267.3525,3.818779,271.8315
267.3283,3.804252,271.9062
267.4164,3.761784,271.8402
267.4653,3.716228,271.8268
267.5407,3.655678,271.7849
267.6257,3.590564,271.7343
267.6767,3.554798,271.7088
267.6767,3.554798,271.7088
267.7881,3.508345,271.6479
267.852,3.491231,271.6115
267.9788,3.461511,271.5326
268.0941,3.456926,271.4548
268.1433,3.448443,271.4176
268.244,3.417151,271.3553
268.3245,3.396258,271.3066
