L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
358.0935,0.7632079,0.6027287,358.8488,0.7692069,0.5804979
358.0935,0.7632079,0.6027285,358.8488,0.7692069,0.5804977
358.0935,0.7632079,0.6027285,358.8488,0.7692069,0.5804977
351.2175,359.2757,0.6463991,351.6895,359.2021,0.6432925
351.2175,359.2757,0.6463991,351.6895,359.2021,0.6432925
350.7693,359.2812,0.6462414,351.003,359.2024,0.6432804
350.7122,359.2349,0.6474558,351.0037,359.1559,0.6451463
350.7122,359.2349,0.6474558,351.0037,359.1559,0.6451463
350.716,359.5672,0.6387144,351.2521,359.4867,0.6318884
350.716,359.5672,0.6387144,351.2521,359.4867,0.6318884
350.716,359.5672,0.6387144,351.2521,359.4867,0.6318884
350.716,359.5672,0.6387144,351.2521,359.4867,0.6318884
350.8592,359.5656,0.6387652,351.2703,359.4867,0.6318889
350.3257,358.3016,0.6720871,350.9968,358.2223,0.6825724
348.0209,358.3275,0.6705053,349.0845,358.2227,0.6825572
348.0209,358.3275,0.6705053,349.0845,358.2227,0.6825572
348.0378,359.7867,0.6320102,348.552,359.674,0.6243837
348.0378,359.7867,0.6320107,348.552,359.674,0.6243849
348.0378,359.7867,0.6320107,348.552,359.674,0.6243849
348.0449,0.42875,0.6152117,348.2766,0.311013,0.5988578
348.0514,359.9858,0.6267977,348.507,359.8718,0.6164565
348.0514,359.9858,0.6267977,348.507,359.8718,0.6164565
348.13,359.9839,0.6268964,348.5064,359.8707,0.6165018
348.1306,359.985,0.6268693,348.507,359.8718,0.6164573
348.312,359.9827,0.6270329,348.7947,359.8719,0.6164507
348.3816,359.4795,0.6402806,348.9909,359.3727,0.6364551
348.3781,359.1789,0.6481935,348.9907,359.0739,0.6484314
348.3781,359.1789,0.6481935,348.9907,359.0739,0.6484314
346.721,359.0008,0.6517087,347.1869,358.8788,0.6562501
346.7211,359.0008,0.6517085,347.1869,358.8788,0.6562501
346.7211,359.0008,0.6517085,347.1869,358.8788,0.6562501
346.6621,358.9324,0.6534652,347.0675,358.8103,0.6589945
346.6584,358.8542,0.6555285,347.0646,358.7328,0.6621039
346.6584,358.8542,0.6555289,347.0646,358.7328,0.6621034
346.6584,358.8542,0.6555289,347.0646,358.7328,0.6621034
346.9998,358.8537,0.6558337,347.5562,358.7355,0.6619952
346.9982,358.8506,0.6559119,347.5546,358.7327,0.6621089
347.1135,359.0497,0.6507457,347.5548,358.9317,0.6541314
347.1089,358.6609,0.6610194,347.298,358.5462,0.6695817
347.1089,358.6609,0.6610194,347.298,358.5462,0.6695817
347.1089,358.6609,0.6610199,347.298,358.5462,0.6695809
347.0066,359.0519,0.6506033,347.302,358.9328,0.654089
346.9995,359.298,0.6441106,347.4671,359.1765,0.6443189
347.0609,359.2948,0.6442443,347.5262,359.1744,0.6444029
347.061,359.2999,0.6441091,347.5262,359.1794,0.6442029
347.3774,359.0034,0.6521723,347.6012,358.8888,0.6558499
347.0518,358.5071,0.665048,347.5253,358.3924,0.6757501
347.0518,358.5071,0.665048,347.5253,358.3924,0.6757501
346.6981,358.4114,0.6672896,347.2178,358.2935,0.6797158
346.6981,358.4114,0.6672887,347.2178,358.2935,0.679715
346.6206,355.1664,0.7545762,347.1533,355.0726,0.8092439
346.6206,355.1664,0.7545762,347.1533,355.0726,0.8092439
346.1357,348.6573,0.9388766,346.878,348.6044,1.074046
346.1357,348.6573,0.9388766,346.878,348.6044,1.074046
346.6146,347.5958,0.9709377,347.2852,347.5544,1.117997
346.6246,346.4543,1.005494,346.9611,346.4341,1.165285
346.6246,346.4543,1.005493,346.9611,346.4341,1.165285
346.7215,346.3726,1.008073,347.4179,346.3388,1.169328
346.7215,346.3726,1.008073,347.4179,346.3388,1.169328
346.7124,346.196,1.01347,347.4728,346.1609,1.176883
347.2413,346.1746,1.014552,347.5576,346.1575,1.177026
347.2469,346.2945,1.010887,347.5604,346.2767,1.171967
347.2469,346.2945,1.010887,347.5604,346.2767,1.171965
347.0889,346.3088,1.010324,347.5662,346.2845,1.171636
347.0889,346.3088,1.010324,347.5662,346.2845,1.171635
347.065,346.304,1.010453,347.5841,346.2781,1.171907
347.065,346.304,1.010453,347.5841,346.2781,1.171907
347.0657,346.305,1.010423,347.5848,346.2791,1.171863
347.0824,346.6561,0.9997231,347.4924,346.6319,1.156904
347.0824,346.6561,0.9997231,347.4924,346.6319,1.156903
347.1258,346.8073,0.9951606,347.4975,346.7835,1.150492
347.1258,346.8073,0.9951606,347.4975,346.7835,1.150492
347.1266,346.862,0.9935028,347.4289,346.8403,1.14809
347.1266,346.862,0.9935052,347.4289,346.8403,1.148091
347.4688,346.8482,0.9941785,347.7647,346.8271,1.148649
347.5324,346.4344,1.006814,347.7543,346.4191,1.16592
347.5324,346.4344,1.006813,347.7543,346.4191,1.165919
347.4772,345.5756,1.033166,347.8641,345.5602,1.202483
347.4772,345.5756,1.033166,347.8641,345.5602,1.202483
347.5933,345.1529,1.046367,348.4849,345.1207,1.221298
347.5928,345.1505,1.046442,348.4843,345.1184,1.221398
347.8793,344.8832,1.054968,348.6282,344.8584,1.232564
347.9364,344.5583,1.065196,349.0176,344.5228,1.247021
347.9364,344.5583,1.065195,349.0176,344.5228,1.247021
348.0857,344.5524,1.065469,349.0176,344.5227,1.247024
347.95,344.8033,1.057516,348.6856,344.7794,1.235961
347.8658,345.1492,1.046661,348.6699,345.1207,1.221295
347.8658,345.1492,1.046661,348.6699,345.1207,1.221295
347.7663,345.2159,1.044523,348.6691,345.1832,1.21862
347.7663,345.2159,1.044523,348.6691,345.1832,1.21862
347.772,345.3211,1.041257,348.6161,345.2901,1.214039
347.772,345.3211,1.041258,348.6161,345.2901,1.214039
347.5829,345.5634,1.03362,348.4252,345.5307,1.203741
347.5883,345.6083,1.032233,348.3704,345.5776,1.201738
347.5883,345.6083,1.032234,348.3704,345.5776,1.201738
347.6682,345.6837,1.029957,348.4353,345.6533,1.198508
347.6682,345.6837,1.029957,348.4353,345.6533,1.198508
347.6682,345.6837,1.029959,348.3759,345.6554,1.198415
347.6682,345.6837,1.029959,348.3759,345.6554,1.198416
347.7439,345.6834,1.030018,348.5561,345.6515,1.198586
347.7076,345.6658,1.030539,348.484,345.6352,1.199278
347.7076,345.6658,1.030539,348.484,345.6352,1.199278
348.2702,345.5865,1.033331,348.8249,345.565,1.202277
348.2664,345.5894,1.033237,348.8212,345.5678,1.202159
351.5043,344.9656,1.053316,352.184,344.9463,1.228786
351.5456,345.0084,1.051977,352.1943,344.9896,1.226928
351.5501,345.0034,1.052133,352.1988,344.9846,1.227141
351.5501,345.0033,1.052134,351.9238,344.9909,1.226868
351.5614,345.3925,1.040027,351.9346,345.3787,1.210245
351.5614,345.3925,1.040026,351.9346,345.3787,1.210246
351.5614,345.3925,1.040026,351.9346,345.3787,1.210246
351.8349,345.2864,1.043278,352.0942,345.2755,1.21466
351.8392,345.4481,1.038262,352.0978,345.4364,1.207777
351.9464,345.4407,1.03847,351.9148,345.4357,1.207804
351.9464,345.4407,1.03847,351.9148,345.4357,1.207804
351.6805,345.5208,1.036034,351.9186,345.5096,1.204644
351.6805,345.5208,1.036035,351.9186,345.5096,1.204644
351.6805,345.5208,1.036035,351.9594,345.5087,1.204684
351.5488,345.4842,1.037189,351.9584,345.4692,1.206372
351.5488,345.4842,1.037189,351.9584,345.4692,1.206372
351.5492,345.3766,1.040524,351.9557,345.3618,1.210969
351.6985,345.3749,1.040556,351.9525,345.3639,1.21088
351.6985,345.3749,1.040556,351.9525,345.3639,1.210879
351.6985,345.3749,1.040556,351.9525,345.3639,1.210879
351.8351,345.1669,1.046994,352.1775,345.1546,1.219846
354.2325,345.0825,1.048598,354.5561,345.0701,1.223471
354.2325,345.0825,1.048597,354.5561,345.0701,1.223471
354.2985,344.7858,1.057816,354.6768,344.7732,1.236232
354.2985,344.7858,1.057817,354.6768,344.7732,1.236233
354.2325,345.0825,1.048598,354.5561,345.0701,1.223471
354.2325,345.0825,1.048598,354.5561,345.0701,1.223471
354.2946,345.2769,1.042506,354.2899,345.2685,1.214963
353.9584,345.2982,1.042064,354.291,345.2854,1.214239
353.9584,345.2982,1.042064,354.291,345.2854,1.214239
353.9603,345.3924,1.039142,354.2919,345.3794,1.210213
353.9603,345.3924,1.039142,354.3991,345.378,1.210274
353.9432,345.3902,1.039219,354.2779,345.3772,1.210309
353.9432,345.3902,1.039219,354.2779,345.3772,1.210309
354.0334,345.4021,1.038795,354.2802,345.3902,1.209753
354.0334,345.4021,1.038795,354.2802,345.3902,1.209753
354.0334,345.4021,1.038795,354.2802,345.3902,1.209753
354.0334,345.4021,1.038795,354.2802,345.3902,1.209753
354.573,349.6942,0.9095639,354.7031,349.6763,1.029517
354.573,349.6942,0.9095639,354.7031,349.6763,1.029517
354.8301,350.6116,0.882811,354.7193,350.5948,0.9915966
354.6855,350.9373,0.8735644,354.8705,350.9172,0.9783363
354.6855,350.9373,0.8735644,354.8705,350.9172,0.9783363
354.6855,350.9373,0.8735647,354.8705,350.9172,0.9783365
354.6865,351.0004,0.8717555,354.871,350.9803,0.9757463
354.6865,351.0004,0.871756,354.871,350.9803,0.9757463
354.646,351.0312,0.8709034,354.7573,351.0114,0.9744684
354.646,351.0312,0.8709034,354.7573,351.0114,0.9744684
354.5563,351.1351,0.8679932,354.8883,351.1132,0.9702883
354.4491,351.357,0.8617293,354.9188,351.3333,0.9612567
354.4491,351.357,0.8617288,354.9188,351.3333,0.9612567
354.4491,351.357,0.8617288,354.9188,351.3333,0.9612567
354.5563,351.1351,0.8679924,354.9232,351.113,0.9702972
354.8011,351.054,0.8701346,354.9604,351.0345,0.9735193
354.8011,351.054,0.8701346,354.9604,351.0345,0.9735193
354.8005,351.017,0.8711937,354.9212,350.9978,0.9750264
355.1559,351.0134,0.871019,355.1717,350.9962,0.9750921
354.8164,351.0174,0.8711723,354.7402,350.9996,0.9749522
354.8164,351.0174,0.8711723,354.7402,350.9996,0.9749522
354.8174,351.0194,0.8711121,354.7413,351.0018,0.974861
355.1115,351.2596,0.864015,354.9301,351.2432,0.964954
355.1115,351.2596,0.864015,354.9301,351.2432,0.964954
355.7036,350.9676,0.8718501,355.6497,350.9529,0.9768716
355.7036,350.9676,0.8718501,355.6497,350.9529,0.9768715
355.7036,350.9676,0.8718501,355.6497,350.9529,0.9768715
358.0922,350.9529,0.8694788,358.455,350.9473,0.9771021
358.0922,350.9529,0.8694788,358.455,350.9473,0.9771021
0.09476697,351.5001,0.8506575,0.6256413,351.5062,0.9541716
0.3964351,351.794,0.841765,0.9432026,351.8028,0.9420351
0.7189034,351.7934,0.8411725,1.005775,351.802,0.9420646
0.7189015,351.7934,0.8411725,1.005775,351.802,0.9420648
0.7319836,351.174,0.8587584,1.393091,351.1837,0.9673963
0.7319836,351.174,0.8587584,1.393091,351.1837,0.9673963
1.014271,351.1751,0.8581752,1.393091,351.1837,0.967395
1.012992,351.6393,0.8449682,1.20741,351.6481,0.9483632
1.012992,351.6393,0.8449683,1.207409,351.6481,0.9483632
1.010048,353.2021,0.8010306,1.203007,353.2169,0.8843893
1.010048,353.2021,0.8010306,1.203007,353.2169,0.8843893
0.644655,355.0422,0.7509592,1.225196,355.0628,0.8096384
0.644655,355.0422,0.7509592,1.225196,355.0628,0.8096384
1.21807,355.9982,0.7238477,1.934493,356.0274,0.7707517
0.6447994,355.0421,0.7509603,1.225196,355.0628,0.8096404
0.6447994,355.0421,0.7509603,1.225196,355.0628,0.8096404
1.088003,351.8381,0.8391849,1.465975,351.8495,0.9401228
0.7426161,348.6703,0.9313484,1.061772,348.6683,1.071384
0.7426156,348.6703,0.9313483,1.061774,348.6683,1.071384
0.7426169,348.6703,0.9313483,1.061772,348.6683,1.071384
0.7808027,345.7029,1.020643,1.327173,345.6938,1.196782
0.7849337,345.3729,1.03082,1.330051,345.3626,1.210933
0.784308,345.2923,1.033314,1.330219,345.2819,1.214391
0.784308,345.2923,1.033314,1.330219,345.2819,1.214391
0.7843076,345.2923,1.033314,1.330219,345.2819,1.214391
0.5147138,343.9659,1.075381,0.9435154,343.9494,1.271829
0.5107921,343.5058,1.090004,0.8197522,343.4861,1.291977
0.5107921,343.5058,1.090004,0.8197522,343.4861,1.291977
0.1002932,343.503,1.090884,0.7193866,343.4882,1.291888
0.1002932,343.503,1.090884,0.7193866,343.4882,1.291888
0.1002951,343.503,1.090884,0.6214883,343.4868,1.291948
359.9038,343.4206,1.093882,0.6229438,343.4071,1.295424
359.906,342.6886,1.117405,0.6224944,342.6732,1.327571
359.906,342.6886,1.117405,0.6224943,342.6732,1.32757
359.9073,342.6866,1.117467,0.2231039,342.6658,1.327895
359.9073,342.6866,1.117467,0.2231035,342.6658,1.327895
359.2341,342.8627,1.112982,0.1201339,342.8498,1.319812
359.2341,342.8627,1.112982,0.1201339,342.8498,1.319812
0.159554,342.8732,1.110968,0.2228394,342.8491,1.319841
0.159554,342.8732,1.110968,0.2228394,342.8491,1.319841
359.5311,342.9201,1.110612,0.03202086,342.9028,1.317488
0.04776275,342.4891,1.123604,0.6966277,342.4721,1.336423
0.04776132,342.4891,1.123604,0.6966262,342.4721,1.336423
359.5297,344.3666,1.064568,0.03301823,344.3526,1.254368
358.536,346.0035,1.015369,358.6546,345.9905,1.184131
354.4064,349.922,0.9030523,354.6324,349.9024,1.020161
354.4064,349.922,0.9030523,354.6324,349.9024,1.020161
354.4064,349.922,0.9030526,354.6324,349.9024,1.020161
349.2791,354.4114,0.7769598,349.3924,354.3481,0.8385199
349.1422,354.414,0.7768365,349.2884,354.3494,0.8384697
349.1422,354.414,0.7768348,349.2884,354.3494,0.8384703
349.1422,354.414,0.7768348,349.2884,354.3494,0.8384703
348.6298,354.382,0.7774937,348.9573,354.3116,0.8399981
348.6071,354.2341,0.7815631,348.9497,354.1644,0.8459578
348.6071,354.2341,0.7815624,348.9497,354.1644,0.8459572
348.3489,353.7599,0.7945543,348.8842,353.6888,0.8652304
348.5815,352.8789,0.8192404,349.0049,352.8167,0.9006611
348.9178,352.8722,0.8195859,349.7169,352.8061,0.9010947
348.9178,352.8722,0.8195857,349.7169,352.8061,0.9010947
348.9178,352.8722,0.8195857,349.7169,352.8061,0.9010947
348.9178,352.8722,0.8195857,349.7169,352.8061,0.9010947
349.3387,352.7021,0.8245199,349.8203,352.6446,0.9076716
349.3387,352.7021,0.8245199,349.8203,352.6446,0.9076716
349.217,352.2336,0.8376688,349.4727,352.1819,0.9265423
349.217,352.2336,0.8376688,349.4727,352.1819,0.9265423
349.2209,352.2424,0.8374228,349.4879,352.1905,0.9261935
349.1335,351.8435,0.8486785,349.415,351.7933,0.9424194
349.1335,351.8435,0.8486785,349.415,351.7933,0.9424194
349.143,352.1981,0.8386436,349.4275,352.1456,0.9280224
349.3117,352.1893,0.8389533,349.4069,352.1411,0.9282048
349.3117,352.1893,0.8389533,349.4069,352.1411,0.9282042
349.4749,352.1856,0.8391115,349.6278,352.1373,0.9283614
349.4749,352.1856,0.8391115,349.6278,352.1373,0.9283614
349.5422,352.4289,0.8322684,349.6292,352.3805,0.9184363
349.6145,352.6276,0.8266996,350.0741,352.5725,0.9106072
349.6145,352.6276,0.8266996,350.0741,352.5725,0.9106075
349.9722,352.6206,0.8269878,350.2653,352.5701,0.9107077
349.9722,352.6206,0.8269878,350.2653,352.5701,0.9107074
349.9706,352.512,0.8300418,350.3361,352.461,0.9151542
349.9127,352.5132,0.8299951,350.2645,352.4621,0.9151096
349.9127,352.5132,0.8299951,350.2645,352.4621,0.9151096
349.913,352.4709,0.8311867,350.3373,352.4189,0.9168685
349.855,352.4721,0.8311378,350.2023,352.421,0.9167867
349.855,352.4721,0.8311378,350.2023,352.421,0.9167867
349.8526,352.4709,0.83117,350.1999,352.4196,0.9168428
349.0252,352.477,0.830732,349.375,352.4211,0.9167797
348.2952,356.5075,0.719364,348.8279,356.4185,0.7550106
348.3399,358.3193,0.6709074,348.8768,358.2193,0.6826922
348.3399,358.3193,0.6709074,348.8768,358.2193,0.6826922
348.3399,358.3193,0.6709062,348.8768,358.2193,0.6826914
353.9299,3.885382,0.5262462,355.8847,3.838423,0.4572896
353.9464,5.690818,0.480352,355.8788,5.642382,0.3845035
353.9464,5.690818,0.4803515,355.8788,5.642382,0.3845036
353.4818,6.512994,0.4598101,355.643,6.458684,0.3514268
353.4818,6.512994,0.4598101,355.643,6.458684,0.3514268
353.0184,7.19575,0.4427976,355.1697,7.134731,0.3239536
353.0184,7.19575,0.4427974,355.1697,7.134731,0.3239537
353.0235,7.189355,0.4429557,355.1749,7.128411,0.3242106
352.4648,8.177926,0.4182923,354.6014,8.1085,0.2842352
352.4648,8.177926,0.4182923,354.6014,8.1085,0.2842352
352.4648,8.177926,0.4182919,354.6014,8.1085,0.2842357
353.9043,7.737156,0.4287959,355.9315,7.68681,0.3014578
353.9043,7.737156,0.4287959,355.9315,7.68681,0.3014578
354.2807,7.252037,0.4407744,356.4306,7.20752,0.3209907
354.3756,6.514741,0.4592857,356.5365,6.472001,0.3508868
354.3756,6.514741,0.4592861,356.5365,6.471994,0.3508869
354.5705,6.508876,0.4593087,356.7314,6.468658,0.3510226
354.9047,6.205176,0.46674,357.0699,6.169473,0.3631576
354.9047,6.205176,0.46674,357.0699,6.169473,0.3631576
354.938,6.125564,0.4687262,357.1044,6.09033,0.3663652
354.938,6.125564,0.4687262,357.1044,6.09033,0.3663652
354.8993,5.606474,0.4818818,357.0732,5.571061,0.387389
354.8993,5.606474,0.4818818,357.0732,5.571061,0.387389
354.8479,5.198619,0.4922535,357.0276,5.162809,0.403892
354.8479,5.198619,0.4922533,357.0276,5.162809,0.403892
354.8488,5.312184,0.4893738,357.0269,5.276322,0.3993055
356.02,5.094782,0.4939082,358.2011,5.073828,0.4074852
356.0149,4.640137,0.505462,358.2023,4.619204,0.4258329
356.0147,4.637796,0.5055217,358.2022,4.616939,0.4259244
356.0147,4.637796,0.5055215,358.2022,4.616939,0.4259243
356.0147,4.637796,0.5055217,358.2022,4.616939,0.4259243
355.6692,5.282375,0.4894721,357.8476,5.256918,0.4000897
355.6692,5.282375,0.4894721,357.8476,5.256918,0.4000897
356.5781,11.16149,0.3410283,358.6647,11.14611,0.1589859
357.2653,11.71408,0.3264731,359.3426,11.7083,0.1355385
357.266,11.71477,0.3264552,359.3433,11.70895,0.1355117
357.2653,11.71408,0.3264732,359.3426,11.7083,0.1355384
354.925,9.000447,0.3964827,357.0476,8.963328,0.2492111
354.925,9.000447,0.396483,357.0476,8.963328,0.2492111
354.6168,3.77236,0.5287153,356.7513,3.734461,0.4614733
354.6205,0.4992253,0.6131586,356.7608,0.4635409,0.5927465
354.6205,0.4992253,0.6131586,356.7608,0.4635409,0.5927465
354.7106,359.0587,0.6508693,356.7605,359.025,0.6503913
354.7106,359.0587,0.6508693,356.7605,359.025,0.6503913
