L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.0173014,0.09658998,0.001679249,0.9951725,-0.0174678,0.0745036,0.001305242,0.9970669
-0.0173014,0.09658999,0.001679249,0.9951725,-0.0174678,0.0745036,0.001305242,0.997067
-0.06748021,0.07265396,0.004927045,0.9950597,-0.06799042,0.04760782,0.003248099,0.9965442
-0.07360492,0.06138603,0.004539257,0.9953862,-0.07398085,0.04153081,0.003083616,0.9963899
-0.07360492,0.06138603,0.004539257,0.9953862,-0.07398085,0.04153081,0.003083616,0.9963899
-0.07865733,0.06136794,0.004851298,0.9949992,-0.07906457,0.04113827,0.003265593,0.996015
-0.07865733,0.06136794,0.004851299,0.9949993,-0.07906457,0.04113827,0.003265593,0.996015
-0.07966439,0.06066027,0.004856929,0.9949625,-0.08011676,0.03747789,0.003014436,0.9960763
-0.07968469,0.05981607,0.004790316,0.9950123,-0.08011685,0.03747789,0.003014438,0.9960762
-0.07968469,0.05981607,0.004790317,0.9950123,-0.08011685,0.03747789,0.003014439,0.9960761
-0.07968469,0.05981607,0.004790317,0.9950123,-0.08011685,0.03747789,0.003014439,0.9960761
-0.0796847,0.05981607,0.004790317,0.9950122,-0.08011685,0.03747789,0.003014439,0.9960761
-0.0796847,0.05981607,0.004790317,0.9950122,-0.08011685,0.03747789,0.003014439,0.9960761
-0.08096506,0.06440579,0.005242824,0.9946201,-0.08141474,0.04386413,0.00358658,0.9957082
-0.08096506,0.06440579,0.005242824,0.9946201,-0.08141474,0.04386413,0.00358658,0.9957082
-0.08096505,0.0644058,0.005242825,0.9946201,-0.08141475,0.04386414,0.003586579,0.9957083
-0.08739734,0.07055338,0.006205567,0.9936526,-0.0879796,0.04806467,0.00425016,0.9949531
-0.0867992,0.07055429,0.006162851,0.9937052,-0.08737782,0.0480535,0.004219882,0.9950066
-0.08881716,0.06997974,0.006255644,0.9935669,-0.08939401,0.04790772,0.004304901,0.9948342
-0.08881716,0.06997974,0.006255644,0.9935669,-0.08939401,0.04790772,0.004304901,0.9948342
-0.08916847,0.06659607,0.005975497,0.9937696,-0.0896991,0.04526046,0.004080504,0.9949316
-0.08916844,0.06659607,0.005975498,0.9937696,-0.08969911,0.04526046,0.004080504,0.9949316
-0.08935759,0.06996404,0.006292598,0.9935194,-0.08993731,0.04791168,0.004331637,0.994785
-0.08935758,0.06996404,0.006292597,0.9935194,-0.08993731,0.04791168,0.004331637,0.9947849
-0.08939223,0.06779068,0.006126728,0.9936679,-0.08992472,0.0469738,0.004272884,0.9948311
-0.08720431,0.0677334,0.00594309,0.9938674,-0.08772286,0.04695817,0.004139884,0.9950289
-0.0872471,0.06771345,0.005933167,0.993865,-0.08776578,0.04693813,0.004130844,0.9950261
-0.0872043,0.06773338,0.005943089,0.9938673,-0.08772285,0.04695817,0.004139884,0.9950289
-0.08648779,0.06563,0.00571004,0.9940726,-0.08697996,0.04501288,0.003934162,0.9951849
-0.08648779,0.06563,0.00571004,0.9940726,-0.08697996,0.04501288,0.003934162,0.9951849
-0.08889274,0.06391246,0.005715807,0.9939722,-0.08936863,0.04400594,0.00395244,0.9950184
-0.08889273,0.06391246,0.005715807,0.9939722,-0.08936864,0.04400594,0.00395244,0.9950183
-0.08697575,0.0215051,0.001877978,0.9959764,-0.08707403,-0.002484475,-0.0002171589,0.9961988
-0.08697576,0.02150509,0.001877978,0.9959764,-0.08707403,-0.002484475,-0.0002171591,0.9961988
-0.08905766,0.0214925,0.001922159,0.9957929,-0.08915811,-0.002481335,-0.0002221165,0.9960145
-0.08905765,0.0214925,0.001922159,0.9957928,-0.0891581,-0.002481332,-0.0002221158,0.9960144
-0.08747576,0.02147105,0.001885865,0.9959335,-0.08757545,-0.0008321957,-7.316085E-05,0.9961575
-0.08748705,0.02022466,0.001776575,0.9959587,-0.08757548,-0.0008321964,-7.316119E-05,0.9961576
-0.08748705,0.02022466,0.001776575,0.9959587,-0.08757548,-0.0008321964,-7.316119E-05,0.9961576
-0.08357184,0.01958015,0.001642413,0.996308,-0.08364368,-0.006035332,-0.0005066021,0.9964774
-0.08357184,0.01958015,0.001642413,0.996308,-0.08364368,-0.006035331,-0.0005066021,0.9964774
-0.083569,0.01735775,0.001455884,0.9963498,-0.08361913,-0.007688537,-0.0006451869,0.996468
-0.0811655,0.01066857,0.0008688358,0.9966432,-0.08115296,-0.01327249,-0.001080763,0.9966127
-0.0811655,0.01066858,0.0008688366,0.9966432,-0.08115295,-0.01327249,-0.001080763,0.9966128
-0.07479686,0.008441429,0.0006331893,0.9971629,-0.07475611,-0.01705977,-0.001279089,0.9970552
-0.07480846,0.003132856,0.0002350237,0.997193,-0.07473803,-0.01973273,-0.001479213,0.997007
-0.07775179,0.001370148,0.0001068552,0.9969718,-0.07766226,-0.02159793,-0.001682823,0.9967444
-0.07775179,0.001370148,0.0001068552,0.9969718,-0.07766226,-0.02159793,-0.001682823,0.9967444
-0.07775179,0.001370146,0.000106855,0.9969718,-0.07766226,-0.02159793,-0.001682822,0.9967443
-0.07775027,0.003135053,0.0002444919,0.996968,-0.07766227,-0.02159793,-0.001682822,0.9967444
