Yaw,Pitch,Roll
291.555,358.7792,261.2188
291.555,358.7792,261.2188
291.4033,358.7381,261.2599
291.2549,358.7169,261.3065
290.9855,358.7015,261.4072
290.9855,358.7015,261.4072
290.8957,358.6936,261.4569
290.8497,358.6988,261.4808
290.8214,358.6927,261.4892
290.7547,358.6835,261.4857
290.7452,358.6675,261.496
290.7452,358.6675,261.496
290.7293,358.6436,261.4995
290.7042,358.6304,261.4958
290.6786,358.5709,261.4568
290.6786,358.5709,261.4568
290.6627,358.5379,261.4146
290.6685,358.5636,261.3857
290.6898,358.5542,261.3634
290.6898,358.5542,261.3634
290.6624,358.5113,261.333
290.6354,358.4961,261.3206
290.6178,358.4858,261.3093
290.5866,358.4737,261.2927
290.5866,358.4737,261.2927
290.3728,358.4325,261.2248
290.3728,358.4325,261.2248
290.2793,358.4063,261.2137
290.1535,358.3743,261.205
289.7929,358.3347,261.178
289.5712,358.3158,261.1674
288.9985,358.2969,261.1041
287.8647,358.2738,260.9581
287.4244,358.2554,260.9137
286.9681,358.256,260.8428
286.4739,358.2481,260.796
286.4739,358.2481,260.796
285.4402,358.2064,260.5563
284.9089,358.1907,260.3783
283.8058,358.1858,259.9931
282.6407,358.2595,259.683
281.4027,358.4251,259.4377
280.1288,358.5701,259.2501
280.1288,358.5701,259.2501
278.2087,358.6618,259.0415
277.584,358.692,258.986
276.9428,358.7339,258.9564
275.0147,358.9316,258.9302
275.0147,358.9316,258.9302
273.7383,359.0412,258.8954
273.116,359.1035,258.8697
271.9196,359.2068,258.8478
271.3237,359.2698,258.8589
270.1248,359.3761,258.9469
268.897,359.4269,259.0494
268.283,359.4382,259.089
268.283,359.4382,259.089
267.6828,359.4527,259.1229
265.8531,359.5101,259.2241
264.6561,359.5262,259.3133
264.0962,359.5476,259.3391
263.5491,359.5795,259.3535
261.9391,359.7109,259.4039
261.9391,359.7109,259.4039
260.9496,359.7892,259.386
260.4947,359.8425,259.3524
259.6793,359.9621,259.2767
258.8956,0.1684037,259.139
258.8956,0.1684037,259.139
258.1755,0.3534321,258.9908
257.8389,0.4490315,258.9088
257.5086,0.5437168,258.8326
256.5072,0.7530808,258.7007
256.196,0.7936456,258.6658
255.9004,0.8470085,258.6533
255.9004,0.8470085,258.6533
255.6164,0.9038832,258.6454
255.3442,0.9549235,258.6455
254.8201,1.018903,258.7828
254.33,1.022477,259.0976
253.5582,1.013499,259.8382
253.5582,1.013499,259.8382
253.2634,1.125667,260.2551
253.1428,1.192605,260.4648
252.9238,1.349801,260.8616
252.9238,1.349801,260.8616
252.7695,1.538436,261.1991
252.7014,1.673597,261.3413
252.6324,1.8228,261.4764
252.5432,2.002122,261.5858
252.5432,2.002122,261.5858
252.3723,2.372591,261.7384
252.0466,2.901463,262.1178
251.9736,2.999322,262.2564
251.8111,3.150891,262.555
251.741,3.226312,262.6997
251.6933,3.27044,262.8542
251.5962,3.319654,263.2083
251.549,3.316281,263.6617
251.5001,3.315116,264.3356
251.4889,3.331795,264.7211
