Yaw,Pitch,Roll
261.0253,7.685699,284.918
261.0266,7.683031,284.9146
261.0292,7.686565,284.9182
261.0238,7.689118,284.9313
261.0377,7.67964,284.9312
261.0377,7.67964,284.9312
261.0556,7.686651,284.9201
261.0556,7.686651,284.9201
261.0534,7.691665,284.916
261.0449,7.701319,284.913
261.0348,7.740358,284.9372
261.0258,7.756009,284.9447
261.0258,7.756009,284.9447
261.0176,7.755921,284.9498
261.0165,7.720746,284.9619
261.0192,7.73042,284.9547
261.0191,7.734686,284.9457
261.0301,7.738988,284.936
261.0618,7.733343,284.9247
261.0846,7.740812,284.9368
261.0946,7.748293,284.9507
261.0946,7.748293,284.9507
261.1009,7.747601,284.9547
261.1116,7.729853,284.9666
261.122,7.724491,284.9713
261.122,7.724491,284.9713
261.1264,7.727918,284.9696
261.1451,7.706887,284.9694
261.1645,7.688943,284.9631
261.1953,7.665336,284.9402
261.1953,7.665336,284.9402
261.2568,7.605826,284.9241
261.3386,7.503563,284.9003
261.3386,7.503563,284.9003
261.4759,7.317637,284.8337
261.6839,7.122056,284.6953
261.813,6.990186,284.595
262.1548,6.689839,284.3235
262.569,6.430289,283.9294
262.569,6.430289,283.9294
262.7865,6.317193,283.7032
263.2653,6.082368,283.2145
263.7755,5.829431,282.6857
264.3069,5.517433,282.1053
264.3069,5.517433,282.1053
264.8477,5.227057,281.4801
265.1144,5.07646,281.1486
265.3876,4.919191,280.8249
265.9699,4.559862,280.1563
266.6002,4.231302,279.5343
267.2844,3.90169,278.9929
267.2844,3.90169,278.9929
267.9593,3.636133,278.4936
268.3068,3.510191,278.2546
268.9598,3.317138,277.7899
269.4907,3.240979,277.3576
269.6894,3.228337,277.1576
269.801,3.239137,276.9709
269.852,3.232206,276.8078
269.7195,3.192506,276.5081
269.5342,3.208869,276.3553
268.8555,3.398966,276.0578
267.6239,3.653083,275.7744
267.6239,3.653083,275.7744
266.8511,3.738902,275.6161
264.2807,3.95887,275.0608
262.4277,4.225335,274.697
261.5007,4.364937,274.5154
259.6489,4.665214,274.1633
259.6489,4.665214,274.1633
257.7889,5.01702,273.826
256.8442,5.206643,273.6435
255.8979,5.389761,273.4442
253.2017,5.867865,272.8516
252.3538,6.011129,272.6597
250.7459,6.337151,272.2899
250.7459,6.337151,272.2899
249.3022,6.591201,271.8968
247.9932,6.776942,271.5205
247.397,6.867991,271.3555
246.4551,6.927076,270.9881
246.4551,6.927076,270.9881
246.0591,6.292377,270.9146
245.7354,6.094458,270.9451
245.3091,6.034927,270.6906
244.269,6.636669,270.7839
243.4179,7.083383,270.5437
243.2023,7.214931,270.4015
243.2023,7.214931,270.4015
243.0293,7.340566,270.2531
242.6955,7.712887,269.2951
242.4911,8.051963,268.7791
242.3489,8.23898,268.3937
242.3489,8.23898,268.3937
242.1841,8.419957,267.9371
241.4778,9.012203,266.1228
241.2497,9.154209,265.3919
241.2497,9.154209,265.3919
241.0422,9.267542,264.6197
240.7074,9.416353,263.1212
240.4826,9.526993,261.7229
240.4826,9.526993,261.7229
240.3841,9.59168,258.6323
240.3841,9.59168,258.6323
240.5678,9.622961,257.7599
240.8507,9.659722,257.0421
241.0281,9.664576,256.7149
241.4428,9.659348,256.1147
241.4428,9.659348,256.1147
241.8791,9.649965,255.5993
242.1004,9.633181,255.4034
242.535,9.734992,254.9981
242.9953,9.697332,254.647
242.9953,9.697332,254.647
243.3781,9.630955,254.389
243.5358,9.542595,254.2697
243.9203,9.271176,254.0905
244.4722,9.028121,253.9977
245.346,8.797688,253.9635
245.8833,8.6785,253.9593
247.1004,8.445291,253.9493
247.1004,8.445291,253.9493
248.5531,8.187324,253.9744
250.1433,7.930953,254.0685
250.9619,7.828538,254.1099
252.6366,7.586117,254.1886
253.4802,7.451431,254.2164
253.4802,7.451431,254.2164
254.3248,7.313416,254.2442
256.8632,6.909138,254.2907
257.6774,6.782785,254.2928
259.3322,6.489316,254.2886
260.1319,6.349208,254.2861
261.7202,6.091308,254.3231
262.4984,5.953529,254.3483
263.9821,5.69559,254.3882
264.7198,5.543737,254.4106
266.334,5.198151,254.4782
266.334,5.198151,254.4782
267.219,5.043231,254.5357
269.8207,4.727882,254.6963
270.6209,4.620659,254.7532
271.3894,4.515831,254.8137
271.3894,4.515831,254.8137
273.5485,4.253395,255.0212
274.7993,4.075876,255.1559
275.3572,3.974494,255.2139
275.3572,3.974494,255.2139
276.7412,3.641982,255.3644
277.4534,3.468716,255.4944
278.0073,3.30844,255.5957
278.2383,3.21949,255.647
278.6407,3.021206,255.7895
278.6407,3.021206,255.7895
278.9808,2.847648,255.9455
279.2227,2.705685,256.0764
279.4509,2.528394,256.2224
279.4509,2.528394,256.2224
279.6779,2.422707,256.375
279.9171,2.263482,256.5384
279.9171,2.263482,256.5384
280.1525,2.131058,256.7259
280.436,2.061683,256.913
280.436,2.061683,256.913
280.6924,1.989482,257.0824
280.8017,1.957778,257.1645
280.9875,1.907739,257.3091
281.1215,1.891949,257.4496
281.2381,1.906489,257.5948
281.2749,1.922637,257.6545
281.3052,1.930261,257.7155
281.3295,1.942729,257.8622
281.3405,1.954219,257.9448
281.3525,1.957994,258.0322
281.3525,1.957994,258.0322
281.4218,1.933642,258.3312
281.4218,1.933642,258.3312
281.4475,1.931527,258.3969
281.477,1.924935,258.4547
281.5206,1.904464,258.5746
281.5885,1.873672,258.6957
281.5885,1.873672,258.6957
281.6279,1.852416,258.7595
281.7527,1.8144,258.939
281.7686,1.807014,258.979
281.8141,1.772741,259.069
281.8141,1.772741,259.069
281.8564,1.753037,259.1522
281.8795,1.744201,259.1931
281.9079,1.734035,259.2302
281.9639,1.72632,259.2892
282.0278,1.671883,259.317
282.0797,1.627154,259.3364
282.1002,1.618878,259.347
282.1376,1.618026,259.3544
282.2139,1.583528,259.3732
282.2534,1.550653,259.3836
282.2534,1.550653,259.3836
282.283,1.516226,259.3926
282.4414,1.42771,259.4792
282.5623,1.364316,259.541
282.6276,1.331599,259.5663
282.7589,1.315578,259.6396
282.8278,1.293319,259.6796
282.8278,1.293319,259.6796
282.9553,1.234271,259.7707
282.9553,1.234271,259.7707
283.0538,1.183312,259.8563
283.1716,1.12473,260.0151
283.2,1.093725,260.0723
283.2183,1.060968,260.1432
283.2316,1.029925,260.2191
283.257,0.9659233,260.3891
283.2942,0.8952079,260.6458
283.2942,0.8952079,260.6458
