L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
353.7396,347.3772,0.9786686,354.5034,347.3549,1.126391
353.7296,346.9024,0.9930061,354.4942,346.8809,1.146374
354.2591,347.3717,0.9785156,354.5042,347.3562,1.126333
354.2591,347.3717,0.9785156,354.5042,347.3562,1.126333
355.7778,347.6941,0.9676029,355.7084,347.6823,1.112628
355.7778,347.6941,0.9676029,355.7084,347.6823,1.112628
355.7778,347.6941,0.9676028,355.7084,347.6823,1.112628
355.7569,347.7015,0.9674001,355.6875,347.6884,1.112373
349.4461,347.5398,0.9743095,350.2677,347.5002,1.120276
349.4753,347.5661,0.9735299,350.297,347.5286,1.119083
341.152,347.6411,0.9617561,341.8428,347.5853,1.116698
333.9184,348.5005,0.9166956,335.4401,348.3555,1.084434
333.9184,348.5005,0.9166956,335.4401,348.3555,1.084435
333.9201,348.6084,0.9135105,335.4411,348.4622,1.079979
335.1931,348.4732,0.9216711,336.6014,348.3427,1.084969
335.1931,348.4732,0.9216756,336.6014,348.3427,1.084969
336.2577,346.7454,0.9766979,337.3681,346.6609,1.155677
336.2577,346.7454,0.9766918,337.3681,346.6609,1.155677
338.7111,346.6008,0.9877444,339.7525,346.5291,1.161257
340.7314,346.4696,0.9963272,341.2491,346.437,1.165163
340.7314,346.4696,0.9963272,341.2491,346.437,1.165163
342.3391,346.6129,0.9950268,343.0911,346.5667,1.159665
342.7641,347.0212,0.9833587,343.198,346.9886,1.141823
342.7641,347.0212,0.9833587,343.198,346.9887,1.141822
343.7859,347.4345,0.9724817,344.5374,347.3839,1.12517
345.0717,347.3904,0.9755114,345.4839,347.3578,1.126264
345.0717,347.3904,0.9755114,345.4839,347.3578,1.126264
345.0814,347.4718,0.9730715,346.0031,347.4171,1.123767
345.0814,347.4718,0.9730715,346.0031,347.4171,1.123767
346.1136,348.0772,0.9560722,346.5334,348.0402,1.097623
346.1136,348.0772,0.9560732,346.5334,348.0402,1.097623
346.5963,348.7377,0.9369281,347.0974,348.6938,1.070319
346.5963,348.7377,0.9369294,347.0974,348.6938,1.070319
346.7925,349.4103,0.9173253,347.1368,349.3668,1.042341
352.9416,357.8095,0.6849205,353.1356,357.7602,0.7011097
352.9416,357.8095,0.6849203,353.1356,357.7602,0.7011104
358.3146,5.44933,0.4822155,358.1225,5.464705,0.3916903
358.3146,5.449334,0.4822155,358.1225,5.464705,0.3916904
1.748607,12.14972,0.3081817,1.927513,12.24559,0.113041
3.789318,17.02154,0.1817232,4.789893,17.15266,359.9027
3.803767,17.02009,0.1817226,4.804402,17.152,359.9027
6.195583,16.92594,0.1773752,7.080951,17.11202,359.9045
6.195583,16.92594,0.1773752,7.080951,17.11202,359.9045
6.22243,16.40356,0.1904052,7.086544,16.58939,359.9274
6.133951,15.0102,0.2255766,7.019276,15.18796,359.9881
6.133953,15.0102,0.2255748,7.019278,15.18796,359.9881
6.036022,13.06264,0.274536,6.424729,13.24922,0.07076582
5.537616,11.57475,0.3131343,6.049622,11.73891,0.1342601
5.537616,11.57475,0.313134,6.049627,11.73891,0.1342596
4.865616,9.78177,0.359812,5.280669,9.926047,0.2095672
4.865616,9.78177,0.359812,5.280669,9.926047,0.2095672
4.830108,9.066729,0.3778085,5.230025,9.206886,0.2392025
4.830108,9.066729,0.3778085,5.230024,9.206888,0.2392031
4.529024,6.272527,0.4488764,5.071095,6.389677,0.3542275
2.659923,5.873816,0.4635139,3.076886,5.960058,0.3716443
2.659923,5.873816,0.4635139,3.076886,5.960058,0.3716443
2.659924,5.873816,0.4635135,3.076887,5.960041,0.3716439
3.716014,6.442056,0.4466628,4.130613,6.5485,0.3477823
3.716014,6.442056,0.4466628,4.130613,6.5485,0.3477823
4.257314,8.622074,0.3904628,4.586336,8.750681,0.2579405
4.257313,8.622062,0.3904629,4.586335,8.750681,0.2579401
4.257312,8.622062,0.3904626,4.586335,8.750681,0.2579401
4.257315,8.622071,0.390463,4.586336,8.750681,0.2579405
2.998576,8.568364,0.3949002,3.627021,8.668323,0.2613167
2.993431,7.914662,0.4113167,3.631108,8.011862,0.288187
2.993431,7.914662,0.4113173,3.631104,8.011862,0.2881868
6.366286,7.828389,0.4045268,6.7382,7.989908,0.2890832
6.366288,7.828389,0.4045267,6.738203,7.989908,0.2890832
16.88608,9.090203,0.3309015,18.64038,9.371499,0.232434
23.70687,9.021247,0.2946647,25.93255,9.356339,0.2330598
23.70687,9.021247,0.2946647,25.93255,9.356339,0.2330598
23.70765,9.140086,0.2916622,25.9316,9.475829,0.228139
23.70765,9.140086,0.2916622,25.9316,9.475829,0.228139
20.34075,9.645048,0.2986968,22.53427,9.942863,0.2088734
17.28043,10.06239,0.3044665,19.30955,10.33446,0.1926814
17.28043,10.06239,0.3044665,19.30955,10.33446,0.1926814
14.10892,9.698219,0.3287052,15.40378,9.969851,0.2077605
14.10892,9.698219,0.3287047,15.40376,9.969853,0.2077598
10.83454,7.842455,0.3889368,11.63005,8.068927,0.2858583
10.83454,7.842455,0.3889368,11.63004,8.068913,0.2858559
9.174211,7.174106,0.4118717,10.05949,7.364847,0.3145863
7.127421,6.465029,0.4365553,7.69986,6.625575,0.3446524
7.127421,6.465029,0.4365553,7.69986,6.625575,0.3446524
6.096587,5.905047,0.4538238,6.453242,6.049054,0.3680382
5.227701,4.99674,0.4793122,5.673192,5.119324,0.4056495
3.632273,3.602982,0.5189669,4.37803,3.690713,0.4632348
3.632273,3.602982,0.5189669,4.37803,3.690713,0.4632348
2.924439,2.102851,0.5591624,3.490266,2.175269,0.5241188
2.924439,2.102851,0.5591624,3.490266,2.175269,0.5241188
2.914609,1.174393,0.5832008,3.491542,1.242423,0.5615309
2.914606,1.174393,0.5832008,3.491539,1.242423,0.5615307
3.522988,1.184583,0.5814999,4.210909,1.260157,0.5608203
7.500624,8.84269,0.3755452,8.094448,9.025429,0.2466623
7.500624,8.84269,0.3755452,8.094448,9.025429,0.2466623
9.831906,13.40926,0.2532097,10.83614,13.64616,0.05395142
9.831903,13.40925,0.2532093,10.83614,13.64616,0.05395251
10.79192,14.23998,0.2287536,12.09279,14.4808,0.01840675
10.79192,14.23998,0.2287544,12.09279,14.48081,0.01840895
10.79192,14.23998,0.2287544,12.09279,14.48081,0.01840895
10.68113,13.11646,0.2573234,11.70906,13.36644,0.06580668
10.73324,13.11241,0.2572243,11.70906,13.36645,0.06580668
10.73324,13.11241,0.257225,11.70906,13.36646,0.0658091
12.00493,13.20198,0.2498939,13.82945,13.42365,0.06338613
12.00493,13.20198,0.2498948,13.82945,13.42365,0.06338491
12.00646,13.42543,0.24429,13.8268,13.64809,0.05387091
12.00646,13.42543,0.24429,13.8268,13.64809,0.05387091
11.71037,13.42549,0.2455021,12.77431,13.6945,0.05189675
11.51836,13.3999,0.2469216,12.75421,13.65394,0.05362273
10.61325,12.41973,0.2750211,11.56095,12.66877,0.09525786
10.61325,12.41973,0.2750211,11.56095,12.66877,0.09525786
9.788608,12.01203,0.2883257,10.53651,12.25321,0.112724
9.761958,11.99803,0.2887727,10.51019,12.2393,0.1133053
9.78861,12.01203,0.2883247,10.53651,12.25321,0.1127246
9.575682,10.78997,0.3196766,10.28812,11.02018,0.1642267
9.474305,9.156092,0.3609777,10.22389,9.371011,0.2324515
9.474302,9.156096,0.3609785,10.22388,9.371011,0.2324504
9.589043,8.178895,0.3851046,10.56026,8.380528,0.273108
9.568369,8.170732,0.3853849,10.55278,8.371493,0.2734779
9.568369,8.170732,0.3853849,10.55278,8.371493,0.2734779
2.829422,11.53843,0.3210382,3.362161,11.64792,0.1380623
2.829423,11.53843,0.321038,3.362162,11.64792,0.1380617
355.8859,16.25814,0.2147051,355.9564,16.22495,359.9432
352.448,16.65911,0.2067216,352.558,16.54099,359.9295
352.448,16.65911,0.2067214,352.558,16.54099,359.9295
352.448,16.65911,0.2067223,352.558,16.54099,359.9295
352.4485,16.65555,0.2068106,352.5587,16.53756,359.9296
355.2892,14.60283,0.2565221,355.4316,14.55699,0.0151482
358.1852,13.6859,0.2761527,358.5244,13.7058,0.05141823
358.1852,13.68589,0.2761528,358.5244,13.7058,0.05141845
358.1852,13.68587,0.276153,358.5244,13.70582,0.05141855
354.0274,18.72414,0.1543294,354.3422,18.64508,359.8367
354.0274,18.72414,0.1543296,354.3422,18.64508,359.8367
354.0274,18.72414,0.1543296,354.3422,18.64508,359.8367
354.0274,18.72412,0.1543303,354.3422,18.64508,359.8367
355.4672,18.30337,0.1638691,355.9294,18.26139,359.8538
355.4672,18.30337,0.1638691,355.9294,18.26139,359.8538
358.3958,17.80132,0.1730478,358.8633,17.8281,359.873
358.3958,17.80132,0.173048,358.8633,17.8281,359.873
0.5322124,16.84038,0.193534,1.050548,16.91466,359.9131
1.293796,16.34648,0.204394,1.712432,16.43907,359.9339
1.293797,16.34648,0.204394,1.712432,16.43907,359.9339
1.264439,15.24484,0.2319889,1.707745,15.33384,359.9818
1.264439,15.24484,0.2319889,1.707745,15.33384,359.9818
352.4756,13.62861,0.2822786,352.7101,13.52233,0.05920106
341.1468,12.90509,0.2900847,342.0122,12.595,0.09835735
341.1468,12.90511,0.2900861,342.0122,12.595,0.09835735
340.5783,10.7897,0.3417113,341.3509,10.48072,0.1866184
340.6714,10.56529,0.3475181,341.4456,10.26012,0.1957545
340.6714,10.56529,0.3475181,341.4456,10.26012,0.1957545
342.4897,9.524719,0.3770527,342.9585,9.247549,0.2375277
342.4897,9.524715,0.3770554,342.9585,9.24754,0.2375263
344.1145,8.964428,0.393659,344.7523,8.728724,0.2588376
346.48,8.206157,0.4154727,347.0327,8.014977,0.2880569
346.48,8.206157,0.415475,347.0327,8.014986,0.2880565
348.2366,8.06593,0.4203529,348.3805,7.895998,0.2929173
348.2366,8.06593,0.4203529,348.3805,7.895998,0.2929173
349.8232,7.67089,0.4309698,350.4038,7.541379,0.3073884
350.7257,7.650945,0.4316446,351.1243,7.534031,0.3076882
350.7257,7.650945,0.4316447,351.1242,7.534031,0.3076881
351.8598,7.484087,0.4358241,352.2258,7.387278,0.3136695
351.8598,7.484087,0.4358241,352.2258,7.387278,0.3136695
352.759,7.469789,0.4359911,352.7892,7.384886,0.3137666
352.7578,7.266733,0.4410975,352.7952,7.182571,0.3220057
352.7578,7.266733,0.4410975,352.7952,7.182571,0.322005
352.5952,358.4883,0.6669942,352.6823,358.4332,0.6741159
349.3658,347.5571,0.9737667,350.0426,347.523,1.119316
349.3658,347.5571,0.9737667,350.0426,347.523,1.119316
349.3658,347.5571,0.973767,350.0426,347.523,1.119317
349.0753,341.1212,1.176995,349.7285,341.1191,1.396504
349.0753,341.1212,1.176997,349.7285,341.1191,1.396504
349.8809,339.885,1.218922,350.9771,339.8701,1.452839
352.1426,339.8178,1.221128,352.8377,339.8127,1.455446
352.1426,339.8178,1.221128,352.8377,339.8127,1.455446
352.4262,340.9564,1.18257,353.5508,340.9385,1.404597
352.4262,340.9564,1.18257,353.5508,340.9385,1.404597
352.4262,340.9564,1.18257,353.5508,340.9385,1.404598
350.8451,341.6988,1.15817,351.4128,341.6941,1.370854
350.851,341.9515,1.149848,351.4155,341.9461,1.359669
350.851,341.9515,1.149848,351.4155,341.9461,1.359669
350.9196,343.1396,1.111224,351.5304,343.1283,1.307606
350.9196,343.1396,1.111224,351.5304,343.1283,1.307606
350.9568,344.1069,1.08035,351.5686,344.0919,1.265651
350.751,347.6665,0.9707432,351.282,347.639,1.114445
350.751,347.6665,0.9707437,351.282,347.639,1.114446
350.4245,348.2875,0.952183,350.8662,348.2584,1.088493
350.4245,348.2875,0.952183,350.8662,348.2584,1.088493
349.9266,348.5122,0.945437,350.6527,348.4742,1.079479
349.9266,348.5122,0.945437,350.6527,348.4742,1.079481
349.7174,349.8904,0.9049478,350.212,349.8499,1.022335
349.9942,350.801,0.8786964,350.7108,350.753,0.9850904
349.9942,350.801,0.8786961,350.7108,350.753,0.9850909
350.2705,351.1364,0.8691281,350.6564,351.0939,0.9710813
350.2705,351.1364,0.8691281,350.6564,351.0939,0.9710813
350.2718,351.1857,0.8677187,350.6605,351.1429,0.9690699
349.3055,353.3642,0.8059869,349.9851,353.3,0.8810121
349.2968,353.3737,0.8057175,349.9764,353.3094,0.8806298
349.4193,0.3081557,0.6190202,350.0372,0.2089299,0.6029478
349.4193,0.3081557,0.6190202,350.0372,0.2089299,0.6029478
353.8844,3.113948,0.5460083,355.7407,3.066874,0.4883171
354.8258,4.554615,0.5086282,356.6028,4.518313,0.4299013
354.8258,4.554615,0.5086284,356.6028,4.518313,0.4299013
354.8258,4.554615,0.5086284,356.6028,4.518313,0.4299014
355.3974,3.609229,0.532297,357.5986,3.581079,0.4676443
355.3974,3.609229,0.532297,357.5986,3.581079,0.4676443
355.0225,3.622614,0.5322521,356.7746,3.589475,0.4673067
355.0226,3.622612,0.5322523,356.7746,3.589475,0.4673067
355.36,3.618603,0.5320884,357.5612,3.590046,0.4672841
355.3102,3.022654,0.5473908,357.4644,2.99377,0.4912555
355.3102,3.022654,0.5473908,357.4644,2.99377,0.4912555
355.5412,1.94207,0.5750074,357.6112,1.916469,0.5345019
355.7552,1.939491,0.5748857,357.8403,1.91647,0.5345016
355.7552,1.939491,0.5748857,357.8403,1.91647,0.5345016
355.7552,1.939491,0.5748857,357.8403,1.91647,0.5345016
355.7223,1.939896,0.5749049,357.8403,1.91647,0.5345014
355.7218,1.889164,0.5762159,357.4271,1.865734,0.5365367
355.7218,1.889164,0.5762159,357.4271,1.865734,0.5365367
353.6508,1.042192,0.5995913,355.4968,0.9943871,0.5714723
352.5271,0.9965133,0.6012033,354.4407,0.935473,0.5738335
351.1136,1.013739,0.600935,353.0179,0.935845,0.5738188
351.1136,1.013739,0.600935,353.0179,0.935845,0.5738188
351.1136,1.013739,0.6009364,353.0179,0.9358654,0.5738176
349.905,1.718699,0.582495,351.5232,1.623604,0.5462464
349.905,1.718699,0.582495,351.5232,1.623604,0.5462464
