N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01134086,1.073048,-0.1240776,0.394699,-0.4011831,-0.5862275,0.582754
-0.01137781,1.073018,-0.1241697,0.3946822,-0.4011678,-0.5863528,0.5826499
-0.01138663,1.073003,-0.1242002,0.3946716,-0.4012042,-0.5863666,0.5826179
-0.0113194,1.073017,-0.1242381,0.394672,-0.4013218,-0.5862954,0.5826085
-0.01127386,1.073022,-0.1242448,0.3946895,-0.4014904,-0.5860987,0.5826783
-0.01125896,1.073019,-0.1242618,0.3947523,-0.4015805,-0.5859479,0.5827253
-0.01118207,1.073032,-0.1242723,0.3949406,-0.4019157,-0.585508,0.5828088
-0.01118803,1.073058,-0.1243166,0.3950724,-0.4020838,-0.5853536,0.5827587
-0.01118803,1.073058,-0.1243166,0.3950724,-0.4020838,-0.5853536,0.5827587
-0.01116467,1.073045,-0.1243485,0.3953132,-0.4022691,-0.5850908,0.5827315
-0.01107693,1.073019,-0.1243866,0.395777,-0.4024996,-0.5845932,0.5827568
-0.01056552,1.073092,-0.1242971,0.3996895,-0.4066686,-0.5804536,0.5813285
-0.01056552,1.073092,-0.1242971,0.3996895,-0.4066686,-0.5804536,0.5813285
-0.01061344,1.073135,-0.1243409,0.4030651,-0.4101019,-0.577627,0.5793981
-0.01049769,1.073143,-0.1244115,0.4050187,-0.4118674,-0.5759773,0.5784248
-0.01019907,1.073165,-0.1244668,0.4073897,-0.4137066,-0.5739692,0.5774426
-0.00957942,1.073241,-0.1245802,0.4156234,-0.4207107,-0.5670834,0.5733029
-0.00957942,1.073241,-0.1245802,0.4156234,-0.4207107,-0.5670834,0.5733029
-0.00875926,1.073322,-0.1246544,0.4255382,-0.4286612,-0.5586009,0.5684469
-0.00875926,1.073322,-0.1246544,0.4255382,-0.4286612,-0.5586009,0.5684469
-0.00840199,1.073383,-0.1245717,0.4291036,-0.4316402,-0.5553534,0.5666917
-0.007356644,1.073491,-0.1243583,0.4406101,-0.4408448,-0.5447222,0.5610672
-0.00691843,1.073483,-0.1242476,0.4448788,-0.4440674,-0.5407,0.5590442
-0.006231666,1.073571,-0.1239501,0.4534941,-0.4512131,-0.5326481,0.5541081
-0.005791545,1.073661,-0.1235908,0.4615783,-0.4583115,-0.5248105,0.5490628
-0.005541444,1.073716,-0.1234041,0.4655638,-0.4615102,-0.5208291,0.5468051
-0.005541444,1.073716,-0.1234041,0.4655638,-0.4615102,-0.5208291,0.5468051
-0.005172372,1.073761,-0.1232609,0.4697441,-0.4644821,-0.5167682,0.5445617
-0.004841685,1.073757,-0.1230931,0.4738545,-0.4674706,-0.5127264,0.542259
-0.004841685,1.073757,-0.1230931,0.4738545,-0.4674706,-0.5127264,0.542259
-0.004191041,1.07379,-0.1230096,0.4821032,-0.4727579,-0.5050742,0.5375654
-0.002914429,1.073968,-0.1227931,0.4973867,-0.4816926,-0.4905534,0.5290898
-0.002673745,1.07396,-0.1226044,0.500626,-0.4837192,-0.4871585,0.5273198
-0.001959801,1.073984,-0.1222906,0.5071124,-0.4869579,-0.4803437,0.5243844
-0.001640677,1.074054,-0.1222215,0.5103711,-0.4884824,-0.4770081,0.5228475
-0.001640677,1.074054,-0.1222215,0.5103711,-0.4884824,-0.4770081,0.5228475
-0.001048207,1.074245,-0.1217628,0.522025,-0.495444,-0.4652909,0.5152956
-0.000900507,1.074283,-0.1216613,0.5245611,-0.4968353,-0.4626504,0.5137558
-0.000900507,1.074283,-0.1216613,0.5245611,-0.4968353,-0.4626504,0.5137558
-0.0007480383,1.074352,-0.1216018,0.5270847,-0.4979165,-0.4601305,0.5123875
-0.0005581379,1.07438,-0.1215159,0.5295473,-0.4990513,-0.457691,0.510927
-0.0003222227,1.074519,-0.1217828,0.5386152,-0.5020955,-0.4502234,0.505067
-0.0003222227,1.074519,-0.1217828,0.5386152,-0.5020955,-0.4502234,0.505067
-0.0001804829,1.074525,-0.121989,0.540521,-0.502504,-0.448568,0.5040969
-4.303455E-05,1.074604,-0.1221089,0.542246,-0.5028042,-0.4470599,0.5032839
0.0002533197,1.074666,-0.1226322,0.546681,-0.5034828,-0.4430072,0.5013876
0.0003002882,1.074693,-0.1228355,0.5479926,-0.5037113,-0.4418246,0.5007694
0.0005985498,1.074861,-0.1233672,0.5518036,-0.5042643,-0.4383558,0.4990737
0.0006444454,1.074856,-0.1235365,0.553066,-0.5045488,-0.4370987,0.498491
0.0007885695,1.074884,-0.1236973,0.5545021,-0.5048354,-0.435674,0.4978524
0.0008552074,1.074883,-0.1238864,0.5558524,-0.5053307,-0.4342668,0.4970729
0.0008552074,1.074883,-0.1238864,0.5558524,-0.5053307,-0.4342668,0.4970729
0.0009340048,1.074963,-0.1240621,0.5572537,-0.505725,-0.4329846,0.4962206
0.001050115,1.075005,-0.1242316,0.5596911,-0.5065817,-0.4306403,0.4946411
0.001050115,1.075005,-0.1242316,0.5596911,-0.5065817,-0.4306403,0.4946411
0.001141071,1.075095,-0.1245692,0.5622006,-0.5072244,-0.4283179,0.4931509
0.001155496,1.075258,-0.124898,0.5644805,-0.5078937,-0.4264934,0.4914359
0.0009934902,1.075422,-0.1251808,0.5664485,-0.5085688,-0.4251641,0.4896218
0.0009934902,1.075422,-0.1251808,0.5664485,-0.5085688,-0.4251641,0.4896218
0.000679493,1.075609,-0.125496,0.5680999,-0.5090357,-0.4242825,0.4879852
0.0005530119,1.075529,-0.1256605,0.5694519,-0.5090141,-0.4238146,0.4868372
0.0003091097,1.075487,-0.1257257,0.5705699,-0.5087731,-0.4237164,0.4858645
6.616116E-05,1.075431,-0.1255653,0.5717052,-0.5083386,-0.4237206,0.4849805
0.0001813173,1.075488,-0.1254744,0.5721204,-0.5080742,-0.4237089,0.484778
0.0003415346,1.075586,-0.1253414,0.5724722,-0.5077498,-0.4236116,0.4847876
0.0003415346,1.075586,-0.1253414,0.5724722,-0.5077498,-0.4236116,0.4847876
0.000474453,1.075668,-0.1251419,0.5727684,-0.5075279,-0.4234202,0.4848372
0.0006655455,1.07577,-0.1248785,0.5730307,-0.5069059,-0.4234554,0.4851474
0.001122236,1.075909,-0.1244394,0.5734879,-0.5063412,-0.4230674,0.485535
0.001122236,1.075909,-0.1244394,0.5734879,-0.5063412,-0.4230674,0.485535
0.00158155,1.076119,-0.1239349,0.573738,-0.5062189,-0.4223674,0.4859763
0.001872778,1.076496,-0.1234457,0.5741267,-0.5059537,-0.4219064,0.486194
0.001872778,1.076496,-0.1234457,0.5741267,-0.5059537,-0.4219064,0.486194
0.002743602,1.076672,-0.1230204,0.5749013,-0.5054522,-0.4209353,0.4866416
0.003700614,1.076643,-0.1226985,0.5754418,-0.505169,-0.4197193,0.4873467
0.003806949,1.076628,-0.1226244,0.5753502,-0.5051993,-0.4195209,0.4875942
0.003913999,1.076613,-0.1225433,0.5751649,-0.5051782,-0.4193399,0.4879902
0.004042268,1.076613,-0.1224645,0.575049,-0.5052862,-0.4190316,0.4882797
0.004042268,1.076613,-0.1224645,0.575049,-0.5052862,-0.4190316,0.4882797
0.00416863,1.07659,-0.1222895,0.5743775,-0.5057251,-0.418676,0.4889202
0.004195929,1.076713,-0.1220113,0.5731437,-0.506028,-0.4184021,0.4902873
0.004155993,1.076734,-0.1220307,0.5728308,-0.5061076,-0.4184869,0.4904985
0.004134178,1.076756,-0.122058,0.572601,-0.5061685,-0.4185334,0.4906643
0.00415659,1.076809,-0.1221815,0.5723054,-0.5061809,-0.4185846,0.4909525
0.00415659,1.076809,-0.1221815,0.5723054,-0.5061809,-0.4185846,0.4909525
0.004157901,1.076816,-0.1222224,0.5721478,-0.5060912,-0.41863,0.4911898
0.004199028,1.076814,-0.1223219,0.572043,-0.5059041,-0.4187808,0.4913761
0.004215837,1.076803,-0.1223857,0.5719837,-0.5058251,-0.4188907,0.4914329
0.004215837,1.076803,-0.1223857,0.5719837,-0.5058251,-0.4188907,0.4914329
0.004229665,1.076808,-0.122428,0.5719304,-0.5057735,-0.4189443,0.4915023
0.004189968,1.076871,-0.122506,0.5716876,-0.5057167,-0.4190979,0.4917122
0.004175425,1.076866,-0.1225427,0.5715488,-0.5056536,-0.4192654,0.4917958
0.004170537,1.076847,-0.122614,0.5713794,-0.5055435,-0.4195192,0.4918893
0.00411129,1.076875,-0.1226282,0.5712131,-0.5053857,-0.4196533,0.4921301
0.00411129,1.076875,-0.1226282,0.5712131,-0.5053857,-0.4196533,0.4921301
0.00415051,1.076854,-0.1226133,0.5711021,-0.5053067,-0.4196693,0.4923263
0.004163504,1.076841,-0.122633,0.5710897,-0.5052484,-0.4196846,0.4923874
0.004108906,1.07688,-0.1226484,0.5710824,-0.5052314,-0.4196796,0.4924177
0.004108906,1.07688,-0.1226484,0.5710824,-0.5052314,-0.4196796,0.4924177
0.00417769,1.076843,-0.1226354,0.5710957,-0.5051822,-0.4196983,0.4924368
0.00415206,1.076838,-0.12267,0.5710235,-0.5051219,-0.4198672,0.4924385
0.004072309,1.076875,-0.1227375,0.5709296,-0.505073,-0.4200668,0.4924273
0.004072309,1.076875,-0.1227375,0.5709296,-0.505073,-0.4200668,0.4924273
0.00408721,1.076835,-0.1227158,0.5708297,-0.5051273,-0.4201967,0.4923767
0.004074693,1.076823,-0.1227179,0.5707974,-0.5051406,-0.4202518,0.4923533
0.003983498,1.076829,-0.1227682,0.5706727,-0.5051749,-0.4204113,0.4923264
0.003955841,1.076828,-0.1227199,0.5705016,-0.5052761,-0.4204866,0.4923566
0.003955841,1.076828,-0.1227199,0.5705016,-0.5052761,-0.4204866,0.4923566
0.004084706,1.076793,-0.1226099,0.5704225,-0.5053207,-0.4203401,0.4925275
0.004050493,1.076783,-0.1226144,0.5703446,-0.5053263,-0.420402,0.4925592
0.004006982,1.07678,-0.1226087,0.5702606,-0.5053854,-0.4204492,0.4925555
0.004037142,1.076781,-0.1225586,0.5701992,-0.5053852,-0.4204253,0.4926473
0.004083395,1.076778,-0.1224414,0.5700681,-0.5055153,-0.4204518,0.4926427
0.004060507,1.076808,-0.1224684,0.5700955,-0.505515,-0.4205172,0.4925555
0.004022837,1.076875,-0.1225802,0.5702479,-0.5054083,-0.4206323,0.4923904
0.004068017,1.076861,-0.1226143,0.5703655,-0.5053049,-0.4206703,0.4923279
0.004137158,1.076846,-0.1226686,0.5705445,-0.505218,-0.4207258,0.4921621
0.004143357,1.076795,-0.1226982,0.570614,-0.5051319,-0.4208615,0.492054
0.004143357,1.076795,-0.1226982,0.570614,-0.5051319,-0.4208615,0.492054
0.004110932,1.076796,-0.1226851,0.5705839,-0.5050677,-0.4209354,0.4920915
0.004152179,1.076772,-0.1226233,0.5704921,-0.5050594,-0.4209463,0.4921972
0.004156232,1.076796,-0.122435,0.57016,-0.5051837,-0.421017,0.4923938
0.004156232,1.076796,-0.122435,0.57016,-0.5051837,-0.421017,0.4923938
0.004213333,1.076804,-0.1224066,0.5701563,-0.5051491,-0.4210324,0.4924203
0.004258394,1.07681,-0.1223784,0.5701231,-0.5051091,-0.4210842,0.4924558
0.004225969,1.076816,-0.1223936,0.5700601,-0.5050967,-0.4212569,0.4923936
0.0041008,1.076825,-0.1224903,0.5699815,-0.5050129,-0.4216595,0.492226
0.0041008,1.076825,-0.1224903,0.5699815,-0.5050129,-0.4216595,0.492226
0.00410068,1.076814,-0.1225222,0.5700047,-0.5049257,-0.4218026,0.4921659
0.00419271,1.076793,-0.1225615,0.5700853,-0.5046608,-0.4220342,0.4921457
0.004223585,1.07679,-0.1225909,0.5701016,-0.5044882,-0.4221883,0.4921716
0.004218817,1.076796,-0.122602,0.5700433,-0.5044033,-0.422398,0.4921463
0.004299402,1.076784,-0.122453,0.5698167,-0.5044151,-0.4225717,0.4922475
0.004243731,1.076784,-0.1224049,0.5696414,-0.5044832,-0.4227194,0.4922538
0.004244089,1.076777,-0.122385,0.5695769,-0.5045131,-0.4228447,0.4921901
0.004181504,1.076753,-0.1223426,0.5693186,-0.5045499,-0.4232362,0.4921148
0.004181504,1.076753,-0.1223426,0.5693186,-0.5045499,-0.4232362,0.4921148
0.004125714,1.076753,-0.1223562,0.569218,-0.5045436,-0.4233859,0.4921088
0.004098296,1.076762,-0.1224063,0.5690992,-0.5043818,-0.4236766,0.4921619
0.004102945,1.076737,-0.1223935,0.5689917,-0.5043254,-0.4238266,0.4922149
0.004139781,1.076721,-0.122386,0.5689687,-0.5042657,-0.4239064,0.4922339
0.004147053,1.076709,-0.1224397,0.5689747,-0.5040793,-0.4240656,0.4922807
0.004190445,1.076697,-0.1224181,0.5689678,-0.5041396,-0.4240773,0.4922169
0.004229784,1.076689,-0.1224172,0.5689757,-0.5041527,-0.4240865,0.4921864
0.004244208,1.076689,-0.1224378,0.5689973,-0.5041645,-0.424097,0.4921403
0.004244208,1.076689,-0.1224378,0.5689973,-0.5041645,-0.424097,0.4921403
0.00432086,1.076669,-0.1224916,0.5690815,-0.5042188,-0.4239781,0.4920898
0.004368067,1.076649,-0.1224569,0.5691347,-0.5043576,-0.4238562,0.491991
0.004379511,1.076631,-0.1224409,0.5691273,-0.504468,-0.4238071,0.4919286
0.004329085,1.076622,-0.122475,0.5690733,-0.5044712,-0.4238424,0.4919575
0.004329085,1.076622,-0.122475,0.5690733,-0.5044712,-0.4238424,0.4919575
0.004351258,1.07663,-0.1224561,0.5690778,-0.5044098,-0.4237954,0.4920557
0.004459023,1.076602,-0.1224117,0.5691721,-0.5042804,-0.4236793,0.4921792
0.004439831,1.076577,-0.1224435,0.5691603,-0.5042558,-0.4237452,0.4921613
0.004433632,1.076579,-0.1224408,0.5690945,-0.5042068,-0.4237655,0.4922701
0.004304171,1.076601,-0.1223783,0.5689154,-0.5043163,-0.4239237,0.4922287
0.004287481,1.07664,-0.1224236,0.5690253,-0.504207,-0.4239362,0.4922029
0.004290104,1.076659,-0.1224895,0.5691373,-0.5040882,-0.4239461,0.4921865
0.004266143,1.076658,-0.1225668,0.5692495,-0.5039444,-0.4240791,0.4920895
0.004266143,1.076658,-0.1225668,0.5692495,-0.5039444,-0.4240791,0.4920895
0.004246593,1.076633,-0.1225642,0.5692549,-0.5038642,-0.4240789,0.4921656
0.004264832,1.076617,-0.1225715,0.5693232,-0.5038338,-0.4238951,0.4922759
0.004339099,1.076609,-0.1225535,0.5694631,-0.5037771,-0.4237249,0.4923187
0.004339099,1.076609,-0.1225535,0.5694631,-0.5037771,-0.4237249,0.4923187
0.004370928,1.076614,-0.1225173,0.5694926,-0.5038116,-0.4236461,0.4923171
0.004313231,1.076655,-0.1225179,0.5694456,-0.503885,-0.4236025,0.4923338
0.004294276,1.076675,-0.1225361,0.5694521,-0.5038921,-0.4236029,0.4923187
0.004389167,1.076676,-0.1225277,0.5695136,-0.5037769,-0.4235513,0.4924099
0.004335999,1.076697,-0.1226126,0.5694067,-0.5037588,-0.4237776,0.4923571
0.004310846,1.076737,-0.1227184,0.569319,-0.5037122,-0.423944,0.4923631
0.004310846,1.076737,-0.1227184,0.569319,-0.5037122,-0.423944,0.4923631
0.00437355,1.076725,-0.1227227,0.5693227,-0.503581,-0.4239818,0.4924605
0.004394412,1.076726,-0.1227227,0.5692832,-0.5035671,-0.4239989,0.4925056
0.00438118,1.076797,-0.1228196,0.5691968,-0.5035054,-0.4241078,0.4925748
0.004377484,1.076802,-0.1228356,0.5691633,-0.5035365,-0.4241306,0.492562
0.004415393,1.076774,-0.122779,0.5691368,-0.5036318,-0.4241049,0.4925174
0.004413605,1.07682,-0.1228166,0.5690801,-0.503678,-0.4241111,0.4925303
0.004413605,1.07682,-0.1228166,0.5690801,-0.503678,-0.4241111,0.4925303
0.004396081,1.076837,-0.1228493,0.5690323,-0.503706,-0.424138,0.4925337
0.004397273,1.0768,-0.1228439,0.5690249,-0.5036994,-0.4241559,0.4925338
0.004386187,1.076797,-0.1228639,0.5689915,-0.5036568,-0.4241936,0.4925832
0.004390001,1.07678,-0.1228755,0.5689563,-0.5035864,-0.4242176,0.4926754
0.004390001,1.07678,-0.1228755,0.5689563,-0.5035864,-0.4242176,0.4926754
0.004435778,1.076821,-0.1229095,0.5690012,-0.5035251,-0.4241544,0.4927405
0.004435778,1.076821,-0.1229095,0.5690012,-0.5035251,-0.4241544,0.4927405
0.004422426,1.076819,-0.1229102,0.5690196,-0.5035143,-0.4241094,0.492769
0.004362822,1.076815,-0.1229258,0.5690185,-0.5035042,-0.4241004,0.4927885
0.00436604,1.07682,-0.1229383,0.5690191,-0.5034932,-0.4241347,0.4927694
0.004374623,1.076825,-0.1229277,0.5690058,-0.5034857,-0.4241138,0.4928104
0.004326105,1.076832,-0.122903,0.5689771,-0.503563,-0.4240178,0.4928471
0.004288316,1.076807,-0.1229032,0.5688927,-0.5035421,-0.4241356,0.4928645
0.004288316,1.076807,-0.1229032,0.5688927,-0.5035421,-0.4241356,0.4928645
0.004267454,1.076818,-0.1229339,0.5689014,-0.5033795,-0.4242377,0.4929328
0.004267454,1.076818,-0.1229339,0.5689014,-0.5033795,-0.4242377,0.4929328
0.004247427,1.076819,-0.1229469,0.5689447,-0.5033484,-0.4242184,0.4929313
0.004245281,1.076841,-0.1229445,0.5690218,-0.5033312,-0.4241389,0.4929281
0.004329562,1.076837,-0.1228406,0.5690895,-0.5033332,-0.4237857,0.4931517
0.004324675,1.076785,-0.1228235,0.5691453,-0.5033442,-0.4236287,0.4932109
0.004324675,1.076785,-0.1228235,0.5691453,-0.5033442,-0.4236287,0.4932109
0.004349589,1.076781,-0.1227955,0.5691525,-0.5034053,-0.4235666,0.4931936
0.004240274,1.076789,-0.1227711,0.568981,-0.5036145,-0.4236898,0.4930721
0.004223824,1.076848,-0.1228424,0.5690416,-0.5035222,-0.4236888,0.4930973
0.00423038,1.076869,-0.1228936,0.5690968,-0.5034593,-0.4237063,0.4930827
0.004251599,1.076868,-0.1229357,0.5691148,-0.503345,-0.4237812,0.4931143
0.004269004,1.07684,-0.1229904,0.5690277,-0.5031754,-0.4240169,0.4931853
0.004251122,1.076802,-0.1229946,0.5689182,-0.5031043,-0.4240417,0.4933628
0.004281163,1.076778,-0.1229684,0.5688478,-0.503098,-0.4239942,0.4934913
0.004281163,1.076778,-0.1229684,0.5688478,-0.503098,-0.4239942,0.4934913
0.004319429,1.07677,-0.1229776,0.5688054,-0.5030922,-0.424013,0.4935298
0.004256964,1.076783,-0.1229932,0.5686526,-0.5031776,-0.4241062,0.4935388
0.00429368,1.076796,-0.1230003,0.5685762,-0.5031759,-0.4241673,0.493576
0.00429368,1.076796,-0.1230003,0.5685762,-0.5031759,-0.4241673,0.493576
0.004344583,1.076797,-0.1230108,0.5685804,-0.5031336,-0.4241794,0.4936038
0.004292488,1.076785,-0.1230594,0.5684391,-0.5031385,-0.4243807,0.4935885
0.004286766,1.07677,-0.1231169,0.5683329,-0.5030965,-0.424597,0.4935676
0.004331827,1.076725,-0.1232128,0.5682357,-0.5029486,-0.424968,0.4935111
0.004331827,1.076725,-0.1232128,0.5682357,-0.5029486,-0.424968,0.4935111
0.004274845,1.076725,-0.1233352,0.5678692,-0.5028504,-0.4256455,0.493449
0.004148602,1.076737,-0.1234967,0.5673096,-0.5028051,-0.426672,0.4932524
0.004148602,1.076737,-0.1234967,0.5673096,-0.5028051,-0.426672,0.4932524
0.003822684,1.076719,-0.1238343,0.5664296,-0.5026594,-0.4285776,0.4927599
0.003529549,1.076691,-0.124438,0.5655606,-0.5018966,-0.4311862,0.4922596
0.003413916,1.076618,-0.1248189,0.5650374,-0.5014037,-0.4329109,0.4918487
0.00290966,1.07654,-0.125844,0.5638367,-0.4998717,-0.4372478,0.4909489
0.002553463,1.076442,-0.1272486,0.5630022,-0.4972806,-0.4422335,0.4900715
0.002553463,1.076442,-0.1272486,0.5630022,-0.4972806,-0.4422335,0.4900715
0.002458692,1.076434,-0.1280206,0.5627121,-0.4957392,-0.4448072,0.4896369
0.002259612,1.0764,-0.1295841,0.5620405,-0.4923583,-0.4503361,0.488765
0.002000928,1.076354,-0.1312295,0.5612864,-0.4887632,-0.4562379,0.4877654
0.001540303,1.076319,-0.1330084,0.5603835,-0.4851193,-0.4627047,0.4863477
0.001540303,1.076319,-0.1330084,0.5603835,-0.4851193,-0.4627047,0.4863477
0.001168966,1.076301,-0.1348078,0.5596353,-0.4811686,-0.4692551,0.4848554
0.0009683371,1.076327,-0.1357456,0.5593072,-0.4791572,-0.4725992,0.4839771
0.0007559061,1.076314,-0.1366599,0.5588758,-0.4771973,-0.4759609,0.4831169
0.0001344681,1.076385,-0.1385188,0.5577294,-0.473252,-0.4831189,0.4812137
-0.0004024506,1.076477,-0.1401208,0.5562291,-0.469233,-0.4901289,0.4797951
-0.00114727,1.07655,-0.1414729,0.5541013,-0.4654095,-0.4970335,0.4788774
-0.00114727,1.07655,-0.1414729,0.5541013,-0.4654095,-0.4970335,0.4788774
-0.00167942,1.076596,-0.1426303,0.5520239,-0.4615614,-0.5034007,0.4783497
-0.001992106,1.076603,-0.1431565,0.5509028,-0.4596222,-0.5065486,0.4781862
-0.002542734,1.076699,-0.1441717,0.5489784,-0.4557244,-0.5123136,0.4779881
-0.002732396,1.076748,-0.1450936,0.5478749,-0.451963,-0.5168382,0.4779549
-0.002735376,1.076782,-0.1455194,0.5476458,-0.4503224,-0.5186019,0.4778554
-0.002624989,1.076844,-0.1458469,0.547841,-0.4490031,-0.5197901,0.4775822
-0.002618551,1.076873,-0.1461012,0.548147,-0.4481343,-0.5206634,0.4770955
-0.002610803,1.076951,-0.1465895,0.5496201,-0.4476173,-0.5212849,0.4752038
-0.002439976,1.077005,-0.1468552,0.5510457,-0.4476684,-0.520877,0.4739503
-0.001614571,1.077143,-0.1472759,0.5558378,-0.4483456,-0.5178425,0.4710304
