L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
338.4592,351.7833,0.8349869,339.0898,351.6704,0.9474468
343.6267,354.086,0.7807443,343.6495,353.9906,0.8529963
343.6267,354.086,0.780742,343.6495,353.9906,0.8529957
343.6267,354.086,0.7807451,343.6495,353.9906,0.8529963
354.3147,7.052842,0.4457652,354.1965,6.996246,0.329587
359.2818,8.17247,0.4121374,359.4185,8.20874,0.2801368
359.2818,8.17247,0.4121374,359.4185,8.20874,0.2801368
359.2818,8.172477,0.4121375,359.4185,8.20874,0.2801367
359.2821,8.214917,0.4110724,359.4183,8.251265,0.2783973
359.0327,8.220682,0.4113208,359.2647,8.251946,0.278369
358.8471,8.400849,0.4070874,359.0842,8.429417,0.2711059
358.8448,8.414001,0.4067611,359.0816,8.44206,0.2705881
358.8516,8.700054,0.3995825,359.2641,8.727899,0.2588735
358.8516,8.700054,0.3995825,359.2641,8.727899,0.2588735
358.3747,10.32411,0.3596768,358.6711,10.3452,0.1922344
358.3747,10.32411,0.3596768,358.6711,10.3452,0.1922344
358.3826,10.83039,0.3470311,358.6689,10.85221,0.1712078
357.7948,10.71979,0.3505956,358.1592,10.72939,0.1763079
357.7971,10.83946,0.3476077,358.1581,10.84934,0.1713267
357.7971,10.83946,0.3476077,358.1581,10.84934,0.1713267
357.9186,10.7163,0.3505188,358.3138,10.72844,0.176347
357.9186,10.71631,0.3505186,358.3138,10.72844,0.176347
357.91,10.10886,0.3656919,358.3676,10.12029,0.2015409
357.9231,10.10629,0.3657382,358.3809,10.11798,0.2016367
357.8882,9.83728,0.3725042,358.369,9.848066,0.2127868
357.8841,9.434192,0.3825845,358.3709,9.444608,0.2294198
357.8841,9.434196,0.3825844,358.3709,9.444608,0.2294197
357.8841,9.434196,0.3825844,358.3709,9.444608,0.2294197
357.8033,9.104418,0.3909397,358.0491,9.113492,0.2430418
357.8118,9.435683,0.3826424,358.1618,9.444989,0.2294043
357.8075,9.301895,0.3859936,358.1624,9.311025,0.2349188
357.8075,9.301895,0.3859936,358.1624,9.311025,0.2349188
357.7645,9.874716,0.3717317,358.3441,9.882993,0.211345
358.0951,9.867691,0.3714655,358.58,9.882391,0.2113695
358.0951,9.867691,0.3714655,358.58,9.882391,0.2113695
358.0951,9.867699,0.3714654,358.58,9.882391,0.2113695
358.7416,9.87065,0.3704655,358.9788,9.898712,0.210696
5.675845,9.251525,0.3708331,6.315787,9.40234,0.231161
5.675847,9.251526,0.3708329,6.315788,9.40234,0.2311611
15.27422,9.159004,0.3369337,16.54033,9.447134,0.2293201
15.27421,9.158996,0.3369324,16.54033,9.447125,0.2293179
15.9181,9.130682,0.3346009,17.18764,9.428767,0.2300743
15.91356,8.502691,0.3504297,17.19223,8.794834,0.2561322
15.91356,8.502691,0.3504297,17.19223,8.794834,0.2561322
15.22875,6.822314,0.3960454,16.47355,7.090957,0.3257376
14.60431,6.808369,0.3992602,15.75569,7.071661,0.3265225
14.59851,6.803059,0.3994205,15.75,7.0666,0.3267266
14.10684,6.810607,0.4014315,15.05572,7.074994,0.3263873
14.10683,6.810592,0.4014322,15.05572,7.074994,0.3263873
14.10683,6.810592,0.4014322,15.05572,7.074994,0.3263873
12.7444,7.06018,0.4009971,13.76467,7.302349,0.3171328
12.14338,7.052452,0.4036742,13.19615,7.283798,0.3178895
11.50163,7.069139,0.4058304,12.16076,7.304979,0.317024
11.05775,7.672824,0.3923482,11.91032,7.899419,0.2927805
11.05775,7.672824,0.3923482,11.91032,7.899419,0.2927805
11.50763,7.793372,0.3875522,12.15619,8.03659,0.2871778
11.50763,7.793372,0.3875516,12.15619,8.03659,0.2871778
11.50764,7.793372,0.387551,12.15619,8.03659,0.2871765
12.07019,7.678671,0.3881801,13.17604,7.911687,0.2922799
12.26193,7.883998,0.3822286,13.46743,8.117324,0.2838759
12.10154,7.889366,0.3827475,13.32291,8.119538,0.2837876
12.10154,7.889366,0.3827475,13.32291,8.119538,0.2837876
12.21558,8.388184,0.3697294,13.33198,8.628506,0.2629497
12.21558,8.388184,0.3697294,13.33198,8.628506,0.2629497
12.23332,8.576346,0.3649274,13.33565,8.819007,0.2551363
12.2333,8.576336,0.3649258,13.33564,8.819003,0.2551359
13.26878,16.3223,0.166125,14.97259,16.5831,359.9276
13.62738,19.56739,0.08221662,15.26268,19.84965,359.7825
13.62738,19.56739,0.08221662,15.26268,19.84965,359.7825
12.7633,21.41975,0.03861163,14.57637,21.67088,359.699
12.24909,21.4832,0.03924111,13.87706,21.74512,359.6956
12.2491,21.4832,0.03924317,13.87706,21.74512,359.6956
12.41853,21.46255,0.03903051,13.86633,21.7463,359.6955
12.41853,21.46255,0.03903051,13.86633,21.7463,359.6955
12.46204,22.01023,0.02470474,13.87218,22.29994,359.6697
12.56513,21.99718,0.02458691,14.27271,22.25693,359.6717
12.56513,21.99718,0.02458806,14.27271,22.25693,359.6717
12.56513,21.99718,0.02458806,14.27271,22.25693,359.6717
12.62075,21.44591,0.03856558,14.39585,21.69878,359.6978
12.57154,20.99495,0.05039403,14.35625,21.24551,359.7187
12.57154,20.99495,0.05039403,14.35625,21.24551,359.7187
12.90814,20.58319,0.05947106,14.6262,20.84601,359.7371
13.20274,20.49818,0.06033035,14.69657,20.7899,359.7397
13.19945,20.50536,0.06016068,14.69308,20.79696,359.7393
13.2563,19.61236,0.08275552,14.72753,19.90497,359.78
13.12969,19.62752,0.0829335,14.72753,19.90491,359.78
13.12969,19.62752,0.0829335,14.72753,19.90491,359.78
13.31305,19.74356,0.07914594,14.72375,20.04386,359.7737
13.30935,19.74478,0.0791309,14.72,20.04493,359.7737
13.08383,19.82087,0.07820263,14.50532,20.11619,359.7704
11.35852,20.97486,0.05610729,12.78049,21.23981,359.719
11.35852,20.97486,0.05610729,12.78049,21.23981,359.719
358.4161,23.61267,0.0253567,359.5763,23.6345,359.6066
358.4161,23.61267,0.02535646,359.5763,23.6345,359.6066
350.4691,23.47611,0.03423932,351.4659,23.32484,359.6214
350.4691,23.47611,0.03423932,351.4659,23.32484,359.6214
350.4625,23.4731,0.03431603,351.4594,23.32176,359.6215
351.0443,24.1361,0.01726419,352.164,24.00102,359.5891
351.04,24.14316,0.0170806,352.1594,24.00793,359.5887
352.8271,24.78004,0.0003129043,353.7956,24.67876,359.5564
352.8271,24.78004,0.0003129043,353.7956,24.67875,359.5564
353.0555,24.86576,-0.001998233,354.1805,24.77314,359.5518
353.8888,24.95745,-0.00477835,354.8994,24.88064,359.5465
353.8888,24.95745,-0.004778114,354.8994,24.88063,359.5465
354.477,25.05309,359.9924,355.3854,24.98787,359.5413
354.477,25.05309,359.9924,355.3854,24.98787,359.5413
356.0076,25.03181,359.9916,357.3674,25.00271,359.5406
356.1815,24.32317,0.009855314,357.6394,24.29778,359.5748
356.1805,24.24755,0.01181649,357.3838,24.22222,359.5784
356.1805,24.24755,0.01181649,357.3838,24.22221,359.5784
356.3545,24.31958,0.009762221,357.6394,24.29778,359.5748
356.3545,24.31958,0.009762221,357.6394,24.29778,359.5748
356.3545,24.31958,0.009762221,357.6394,24.29779,359.5748
355.9448,24.20451,0.01317523,357.382,24.17462,359.5807
349.1891,23.89071,0.02313137,350.0648,23.70444,359.6033
339.1212,20.53825,0.09375814,340.6554,20.20286,359.7665
339.1212,20.53825,0.09375814,340.6554,20.20286,359.7665
337.6927,20.7093,0.08555067,339.3554,20.36117,359.7593
337.6927,20.7093,0.08555158,339.3554,20.36117,359.7593
337.6927,20.7093,0.08555067,339.3554,20.36117,359.7593
337.6927,20.7093,0.08555067,339.3554,20.36117,359.7593
338.1311,20.78457,0.08485996,339.668,20.43029,359.7561
339.491,20.89605,0.08557715,340.7669,20.54009,359.7511
339.491,20.89605,0.08557715,340.7669,20.54009,359.7511
340.5431,21.99427,0.06001993,341.861,21.65981,359.6996
341.0284,22.03216,0.06012807,342.1865,21.69182,359.6981
341.0284,22.03214,0.06012898,342.1865,21.69182,359.6981
341.0344,22.17186,0.05656347,342.2151,21.83336,359.6915
341.3549,21.63012,0.07111179,342.5714,21.30363,359.716
341.3549,21.63012,0.07111179,342.5714,21.30363,359.716
341.3549,21.63012,0.07111179,342.5714,21.30363,359.716
341.3165,20.78806,0.09249831,342.625,20.47221,359.7542
341.3165,20.78806,0.09249831,342.625,20.47221,359.7542
341.444,20.68059,0.09549206,342.6842,20.36147,359.7592
342.1863,20.47641,0.1021597,343.1987,20.15372,359.7687
342.6732,19.62133,0.1247248,343.7607,19.31882,359.8065
342.6732,19.62133,0.1247248,343.7607,19.31882,359.8065
342.6732,19.62131,0.1247284,343.7607,19.3188,359.8065
345.5244,8.218338,0.4141727,345.7278,7.99919,0.2887031
346.9386,1.352778,0.5903593,347.2008,1.214225,0.5626611
346.9386,1.352778,0.5903593,347.2008,1.214221,0.562661
347.2824,1.053366,0.5984118,347.5022,0.9213448,0.5743989
347.9441,0.3508251,0.6171823,348.5687,0.2336554,0.6019583
347.9493,0.3556038,0.6170613,348.5739,0.2384847,0.6017642
347.9482,0.7334077,0.6072059,348.5687,0.6139066,0.5867214
347.8422,0.7347686,0.6070994,348.312,0.6132956,0.5867451
347.8422,0.7347687,0.6071002,348.312,0.6132956,0.5867451
347.8212,0.7347416,0.6070873,348.1722,0.6128715,0.586763
347.8212,0.7347416,0.6070873,348.1722,0.6128715,0.586763
347.8274,0.9883767,0.6004907,348.1757,0.864404,0.576682
347.8274,0.9883767,0.6004907,348.1757,0.864404,0.576682
347.8274,0.9888288,0.6004782,347.9486,0.8637231,0.5767081
347.8274,0.9888288,0.6004782,347.9486,0.8637231,0.5767081
347.8964,1.255219,0.593602,348.4198,1.131264,0.5659849
347.7846,1.286158,0.5927255,348.3522,1.160825,0.5648028
347.7846,1.286158,0.5927255,348.3522,1.160825,0.5648028
347.8465,1.367193,0.5906652,348.3608,1.241815,0.561553
347.8465,1.367193,0.590664,348.3608,1.241815,0.561553
347.8063,2.02121,0.5737119,348.3582,1.891322,0.5355101
347.8056,2.078087,0.5722428,348.3557,1.947815,0.5332437
347.5248,2.081729,0.5719531,348.0388,1.947392,0.5332604
347.5248,2.081729,0.5719531,348.0388,1.947392,0.5332604
347.5248,2.08172,0.5719535,348.0388,1.947392,0.5332604
347.279,1.896292,0.5765604,348.0122,1.761698,0.5407085
347.2074,1.796537,0.5790828,347.8349,1.660841,0.5447519
346.8208,1.900657,0.5760725,347.6452,1.760944,0.540739
346.8208,1.900657,0.5760725,347.6452,1.760944,0.540739
346.8151,1.970196,0.5742695,347.4981,1.828645,0.5380248
346.8151,1.970196,0.5742703,347.4981,1.828652,0.5380232
346.9286,2.56351,0.5590675,347.4974,2.418343,0.5143618
346.9286,2.563507,0.5590671,347.4974,2.418343,0.5143618
346.9272,2.704602,0.5554352,347.1443,2.554604,0.5088918
346.8861,7.766739,0.4268752,347.0592,7.575389,0.3060016
346.8861,7.766739,0.4268752,347.0592,7.575389,0.3060016
347.4602,7.771616,0.4272186,349.12,7.626168,0.303931
347.4602,7.771616,0.4272186,349.12,7.626168,0.303931
352.6134,7.331372,0.439514,353.8514,7.257374,0.3189607
352.6134,7.331372,0.4395144,353.8514,7.257374,0.3189607
356.4831,4.247446,0.5149908,358.6207,4.232625,0.4414157
356.4831,4.247446,0.5149908,358.6207,4.232625,0.4414157
356.4801,4.249376,0.5149449,358.6176,4.23454,0.4413386
356.2864,4.250156,0.5151234,357.7148,4.233294,0.4413891
354.3307,1.925734,0.5763261,356.0969,1.885176,0.5357569
354.3307,1.925734,0.5763261,356.0969,1.885175,0.5357571
354.3307,1.925526,0.5763314,356.0971,1.884974,0.535765
354.3307,1.925526,0.5763319,356.0971,1.884974,0.5357652
354.3666,1.938386,0.5759778,356.5893,1.898772,0.5352112
355.2077,1.928527,0.5756338,357.0707,1.898817,0.5352101
355.2077,1.928527,0.5756337,357.0707,1.898817,0.5352098
355.8912,1.389257,0.5889958,357.7893,1.368076,0.5564933
355.8912,1.389257,0.5889958,357.7893,1.36807,0.5564933
356.1951,1.189254,0.5938908,357.9037,1.171798,0.5643617
356.1951,1.189254,0.5938906,357.9037,1.171798,0.5643617
356.1972,1.38539,0.588802,357.9035,1.36792,0.5564992
356.4496,1.440874,0.5871083,358.3174,1.426411,0.5541544
356.4496,1.440874,0.5871083,358.3174,1.426411,0.5541545
356.45,1.480164,0.5860897,358.3173,1.465699,0.5525797
356.4504,1.519603,0.5850683,358.3173,1.505125,0.5509983
356.4504,1.519603,0.5850684,358.3173,1.505125,0.5509983
355.9538,1.578793,0.584028,357.9964,1.558272,0.5488672
355.9538,1.578793,0.584028,357.9964,1.558282,0.5488672
356.9016,1.567493,0.5833393,358.809,1.558459,0.5488603
356.9016,1.567493,0.583339,358.809,1.558445,0.5488605
356.9016,1.567493,0.5833395,358.809,1.558459,0.5488603
357.1594,1.600417,0.5821897,358.9529,1.594595,0.5474108
357.1594,1.600417,0.5821893,358.9529,1.594595,0.5474106
357.1594,1.600417,0.5821897,358.9529,1.594602,0.5474107
357.1594,1.600417,0.5821897,358.9529,1.594602,0.5474107
356.79,1.136708,0.5946311,359.0226,1.126108,0.5661934
356.1927,0.8883799,0.6017094,358.0541,0.870963,0.5764195
355.6248,0.8862139,0.6022959,357.7699,0.8620547,0.5767764
355.6304,0.8908771,0.6021698,357.7755,0.8667839,0.5765873
355.6304,0.8908771,0.6021698,357.7755,0.8667839,0.5765873
355.6281,0.6764787,0.607752,357.7756,0.6524348,0.5851775
356.3475,1.23348,0.5925899,358.0128,1.217873,0.5625147
356.3475,1.23348,0.5925904,358.0128,1.217873,0.5625147
357.5229,0.6543833,0.6063079,359.3287,0.652729,0.5851656
357.5229,0.6543833,0.6063079,359.3287,0.652729,0.5851656
357.5304,1.351764,0.5881785,359.3287,1.350385,0.5572023
357.0631,0.9975767,0.5979341,359.2975,0.990199,0.5716408
357.0631,0.9975767,0.5979342,359.2975,0.990199,0.5716408
356.7813,1.001105,0.5981622,359.0155,0.9904211,0.5716323
355.9682,0.3399022,0.6162182,357.8942,0.3199651,0.5985001
355.9682,0.3399022,0.6162182,357.8942,0.3199651,0.5985001
352.4977,0.3791304,0.6172944,354.403,0.3186175,0.5985535
352.5189,2.256284,0.5685988,354.4014,2.193234,0.5233973
352.5189,2.256284,0.5685988,354.4014,2.193234,0.5233973
352.5151,2.249111,0.5687851,354.3977,2.186103,0.5236835
