Yaw,Pitch,Roll
304.0778,357.0581,256.2287
304.0836,357.0303,256.3143
304.0836,357.0303,256.3143
304.088,357.0007,256.3689
304.0899,356.9843,256.3898
304.0942,356.9651,256.3927
304.0942,356.9651,256.3927
304.4628,356.7569,255.777
304.4067,356.766,255.4604
304.4067,356.766,255.4604
304.21,356.5723,256.0039
304.1786,356.545,256.0941
304.1281,356.6383,255.9957
304.1041,356.6835,255.9935
304.3766,356.4558,257.4729
304.3235,356.4625,256.5208
304.3235,356.4625,256.5208
304.2974,356.4929,256.472
304.2733,356.5214,256.4282
304.1884,356.5786,256.3696
304.1884,356.5786,256.3696
304.0905,356.5999,256.3167
304.0464,356.5983,256.3113
304.0213,356.6037,256.309
303.978,356.6091,256.3102
303.9153,356.5938,256.2957
303.8637,356.587,256.2853
303.7805,356.5932,256.2859
303.6605,356.6072,256.283
303.6605,356.6072,256.283
303.4876,356.6344,256.2782
303.4876,356.6344,256.2782
301.927,356.8112,256.2231
300.5439,356.9726,256.1372
298.8139,357.2373,256.073
297.864,357.3755,256.0448
295.8323,357.6933,255.959
293.7044,358.0024,255.8805
291.51,358.3567,255.8509
291.51,358.3567,255.8509
290.4074,358.5641,255.8216
289.303,358.7516,255.7696
288.2093,358.9079,255.7024
286.1199,359.0764,255.5749
284.1104,359.2812,255.4753
281.2817,359.5692,255.2809
281.2817,359.5692,255.2809
280.3567,359.6428,255.2355
279.4019,359.6594,255.2101
278.4185,359.5468,255.1906
276.4141,358.8613,255.1742
275.4302,358.4073,255.1553
275.4302,358.4073,255.1553
271.6336,357.1613,255.4373
271.6336,357.1613,255.4373
269.7764,356.8945,255.4201
268.5799,356.7354,255.6153
268.5799,356.7354,255.6153
266.4803,356.4258,255.9181
262.5485,356.0309,256.2714
261.5891,356.0435,256.3637
260.6534,356.0495,256.4612
259.728,356.0364,256.5438
257.467,356.2184,257.2967
257.467,356.2184,257.2967
256.9089,356.1651,257.1799
253.8051,356.3478,257.1755
252.4109,356.4092,257.3087
251.0477,356.5887,257.4689
250.3256,356.7053,257.5753
249.5757,356.8283,257.6959
248.7885,356.9262,257.8473
248.7885,356.9262,257.8473
247.9311,356.9767,258.0561
245.95,356.8742,258.7221
241.1391,355.8856,260.4518
238.7706,355.4617,261.0283
238.7706,355.4617,261.0283
237.2618,354.8894,260.7932
235.9191,354.9735,261.0981
234.9941,354.9184,261.4097
234.219,354.9033,261.5591
234.219,354.9033,261.5591
232.4387,355.2265,261.6488
231.4593,355.6412,261.4814
231.2757,355.8036,261.4037
231.2757,355.8036,261.4037
231.0016,356.2443,261.2354
230.7928,356.6762,261.0984
230.6879,356.9719,260.9902
230.648,357.1245,260.9417
230.648,357.1245,260.9417
230.6103,357.2667,260.9503
230.3943,357.774,261.2215
230.1465,358.1647,261.7035
229.8947,358.4834,262.4071
229.8947,358.4834,262.4071
229.7824,358.6584,262.8315
229.6743,358.8714,263.3116
229.4746,359.5505,264.747
229.4746,359.5505,264.747
229.4446,359.7917,265.2253
229.4689,0.5494118,266.7582
229.5324,1.076604,267.8701
229.5636,1.38026,268.4379
229.6332,1.976337,269.5355
229.6859,2.218455,270.0496
229.6859,2.218455,270.0496
229.9327,3.304693,272.2986
229.9327,3.304693,272.2986
230.2249,4.013314,273.8945
230.2249,4.013314,273.8945
230.5063,4.476609,275.0405
230.5063,4.476609,275.0405
230.8741,4.890142,276.2015
231.2137,5.145468,277.2483
231.3583,5.295842,277.7536
231.4734,5.446724,278.2424
231.7932,5.856107,279.6155
231.7932,5.856107,279.6155
232.0026,6.105551,280.4866
232.2249,6.367547,281.3694
232.4732,6.671558,282.3123
232.4732,6.671558,282.3123
232.6095,6.825385,282.8236
232.7535,7.029153,283.3883
233.2064,7.725684,285.2925
233.5141,8.24831,286.6835
233.6467,8.525826,287.3204
233.7641,8.777876,287.9462
233.7641,8.777876,287.9462
234.012,9.48712,289.2677
234.1243,11.33668,290.8281
234.0422,12.28515,291.5853
234.0422,12.28515,291.5853
234.0563,13.26513,292.7538
234.0563,13.26513,292.7538
234.2458,13.56671,293.4913
234.4216,13.65667,293.8301
234.6512,13.74384,294.1193
235.316,13.72115,294.5735
236.3188,13.75856,294.9832
236.8973,13.84174,295.1519
238.3,14.25818,295.6055
238.3,14.25818,295.6055
240.8127,15.21792,296.4982
240.8127,15.21792,296.4982
242.4351,15.57363,297.1598
244.1661,15.57028,297.938
244.1661,15.57028,297.938
246.0523,15.35019,298.7518
248.037,14.83843,299.3969
249.0785,14.51873,299.6702
250.1578,14.28747,299.9647
252.4842,13.74048,300.5055
255.1692,13.09891,301.1371
255.1692,13.09891,301.1371
258.1984,12.74926,301.85
261.1461,12.16314,301.8807
262.5372,11.92964,301.7936
263.8629,11.67904,301.759
267.5009,11.54822,301.4716
267.5009,11.54822,301.4716
269.453,11.52024,301.205
270.0688,11.58897,300.0082
271.4144,12.41129,300.006
272.3321,13.0097,301.1544
272.3321,13.0097,301.1544
273.3951,13.53236,302.2266
273.4089,12.87009,303.269
273.1816,11.77377,303.4965
273.0872,11.28309,303.2652
272.8898,10.29521,302.3999
272.7827,9.357383,301.3655
272.7827,9.357383,301.3655
272.9584,8.728149,300.5687
273.1342,8.52761,300.2278
273.5998,8.245606,299.4109
273.808,8.047588,298.894
273.9112,7.574906,297.6688
273.8759,7.140738,295.2923
273.8759,7.140738,295.2923
273.6848,6.7234,293.288
273.5754,6.481208,291.3193
273.5049,6.336902,289.424
273.5049,6.336902,289.424
273.8116,5.769231,287.5966
273.8116,5.769231,287.5966
274.5624,5.670089,287.0322
275.0123,5.598398,286.7543
276.0253,5.311981,286.1409
277.0718,4.970737,285.5269
277.0718,4.970737,285.5269
278.2797,4.443242,285.1998
279.7,3.929561,285.0891
280.4687,3.623674,285.0057
282.1492,2.908285,284.9271
283.0421,2.655234,284.9436
284.8936,2.159637,285.0238
284.8936,2.159637,285.0238
286.8239,1.600175,285.1423
287.8163,1.344848,285.2358
288.8438,1.11322,285.3616
292.5772,0.8628443,286.2184
294.008,0.9990085,286.6094
296.818,1.049592,287.1829
296.818,1.049592,287.1829
299.4029,0.8795751,287.4261
301.603,0.7356009,287.4361
303.3744,0.4592993,287.3705
303.3744,0.4592993,287.3705
304.758,0.2873848,287.386
305.7584,0.09662674,287.4621
305.7584,0.09662674,287.4621
306.4372,359.8355,287.6371
306.6907,359.6887,287.8173
307.4355,359.1575,288.6603
307.4355,359.1575,288.6603
307.8423,358.6949,289.5489
307.8835,358.7398,289.931
307.9822,358.8984,290.7115
307.9822,358.8984,290.7115
308.0445,358.9567,291.3428
307.9569,358.9427,291.8169
307.9569,358.9427,291.8169
307.789,358.9321,292.3815
307.6418,358.8711,293.1708
307.5683,358.804,293.6588
307.5089,358.7299,294.226
307.5089,358.7299,294.226
307.289,358.9073,296.5234
307.0599,358.9308,298.3214
306.9575,358.789,299.1988
306.6776,358.7213,300.3067
306.2215,358.9751,300.9669
306.2215,358.9751,300.9669
305.8347,359.2133,302.6407
305.673,359.1291,303.067
305.5864,359.0381,303.1375
305.3543,358.877,303.0956
305.2759,358.6384,303.162
305.2675,358.5224,303.3611
305.2675,358.5224,303.3611
305.2879,358.378,303.6052
305.3178,358.3056,303.7169
305.3582,358.2613,303.8176
305.4695,358.2264,304.1182
305.4786,358.2023,304.2171
305.4895,358.1391,304.3641
305.4889,358.1047,304.4077
305.4153,358.2013,304.5358
305.3145,358.3864,304.6586
305.3145,358.3864,304.6586
305.199,358.6293,304.4427
305.1092,358.7616,304.2187
305.0721,359.6848,304.0969
305.0721,359.6848,304.0969
305.3784,0.2439085,304.5735
305.0222,359.9239,304.8298
304.6286,359.8218,304.0342
304.6286,359.8218,304.0342
304.5208,359.8605,303.8669
304.3037,359.9708,303.4955
304.0627,0.1094317,303.1455
303.8165,0.2574683,302.8426
303.7063,0.3144788,302.7328
303.5302,0.4247187,302.606
303.5302,0.4247187,302.606
303.4049,0.5572105,302.549
303.293,0.6496469,302.4844
303.2437,0.6673861,302.4314
303.2148,0.703213,302.3777
303.2148,0.703213,302.3777
303.1866,0.7617183,302.3158
303.1398,0.8691681,302.2207
303.1104,0.8997642,302.1307
303.0949,0.9483742,302.0193
303.0959,0.9641643,301.9712
303.0959,0.9641643,301.9712
303.1578,0.9504576,301.8952
303.2073,0.9257511,301.8787
303.2707,0.8939031,301.8656
303.3489,0.8467131,301.8482
303.5752,0.721883,301.8259
303.5752,0.721883,301.8259
303.6299,0.6897343,301.813
303.6813,0.6570137,301.8148
303.7402,0.621667,301.8131
303.7278,0.5699357,301.8204
303.6964,0.5660714,301.8264
303.6464,0.5539814,301.8489
