L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.3947,346.1585,1.014332,346.8665,346.1349,1.177988
346.3947,346.1585,1.014333,346.8665,346.1349,1.177986
345.3943,346.1523,1.013494,346.0371,346.1203,1.178607
345.389,345.8575,1.022545,346.0338,345.8278,1.191063
345.389,345.8575,1.022545,346.0338,345.8278,1.191063
347.196,345.7143,1.028673,347.5944,345.6974,1.196623
347.196,345.7143,1.028673,347.5944,345.6974,1.196623
347.7752,345.1745,1.045817,348.2169,345.1596,1.219629
347.7752,345.1745,1.045817,348.2169,345.1596,1.219629
348.9509,344.9269,1.054158,349.6765,344.9037,1.230616
350.6109,344.9383,1.054193,351.1286,344.9225,1.229808
352.8393,344.9249,1.054252,353.3036,344.9108,1.230312
352.8393,344.9249,1.054252,353.3036,344.9108,1.230312
352.8393,344.9249,1.054252,353.3036,344.9108,1.230312
354.7057,344.6728,1.061057,354.9511,344.6617,1.241033
355.5027,344.2173,1.074706,355.7231,344.2059,1.260714
355.5027,344.2173,1.074706,355.7231,344.2059,1.260714
356.1866,344.2137,1.074131,356.7915,344.1996,1.260985
356.1864,344.1558,1.075959,356.7909,344.1418,1.263492
356.1864,344.1558,1.075959,356.7909,344.1418,1.263492
356.1864,344.1558,1.07596,356.7909,344.1418,1.263492
341.535,345.3211,1.033265,342.7295,345.2589,1.215372
341.535,345.3211,1.033265,342.7295,345.2589,1.215372
336.3746,346.3951,0.9876903,337.6163,346.3046,1.17078
336.3746,346.3951,0.9876935,337.6163,346.3046,1.170778
336.3746,346.3951,0.9876903,337.6163,346.3046,1.170776
336.3659,346.3924,0.9877498,337.6161,346.3014,1.170916
336.7946,346.3635,0.989871,338.3566,346.2501,1.173097
336.7946,346.3635,0.9898711,338.3566,346.2501,1.173095
338.556,346.322,0.9958543,339.7474,346.2424,1.17342
339.9186,346.2265,1.002007,340.8314,346.1701,1.176489
339.9186,346.2265,1.002007,340.8314,346.1701,1.176489
342.3252,346.1776,1.008295,343.0077,346.1396,1.177791
342.3252,346.1776,1.008295,343.0077,346.1396,1.177791
344.1638,346.2964,1.007535,344.8718,346.2584,1.172739
345.2018,346.2793,1.009381,345.8901,346.244,1.17335
345.2018,346.2793,1.009381,345.8901,346.244,1.17335
345.9986,345.5482,1.032748,346.5607,345.5251,1.203982
345.9986,345.5482,1.032748,346.5607,345.5251,1.203982
346.8856,345.4203,1.037521,347.4693,345.3978,1.209428
347.2592,344.8737,1.054841,348.0783,344.8455,1.233121
347.2592,344.8737,1.054841,348.0783,344.8455,1.233121
348.0763,344.8473,1.056214,348.6879,344.828,1.233873
348.0763,344.8473,1.056214,348.6879,344.828,1.233873
348.1949,344.854,1.056071,348.868,344.8324,1.233682
348.4322,345.4938,1.036281,349.0644,345.4703,1.206323
348.689,345.5559,1.034485,349.24,345.5351,1.203557
348.689,345.5559,1.034485,349.24,345.5351,1.203557
349.0629,345.6989,1.030225,349.5423,345.6798,1.197373
349.0629,345.6989,1.030224,349.5423,345.6798,1.197373
352.7227,347.27,0.9823603,352.965,347.2529,1.130682
352.7227,347.27,0.9823603,352.965,347.2529,1.130682
358.1916,357.267,0.6948162,358.5226,357.2702,0.7207848
4.241118,4.958425,0.4829069,4.942696,5.061992,0.4079642
4.241118,4.958425,0.4829069,4.942698,5.061992,0.4079644
4.895847,6.603808,0.4395391,5.717273,6.723741,0.3406657
4.895845,6.603808,0.4395388,5.717274,6.723741,0.3406658
5.689462,6.673367,0.4355867,6.152994,6.813558,0.3370152
4.895843,6.603801,0.4395388,5.717268,6.723741,0.3406656
4.895843,6.603801,0.4395388,5.717268,6.723741,0.3406656
4.501929,6.124527,0.4526872,4.831567,6.243771,0.3601463
4.501929,6.124527,0.4526872,4.831567,6.243771,0.3601465
4.09379,5.484592,0.469933,4.799581,5.588176,0.3866971
4.05096,3.973671,0.5084593,4.580712,4.071404,0.447911
4.05096,3.973671,0.5084593,4.580712,4.071404,0.447911
3.385568,3.285178,0.5276965,4.079104,3.368372,0.4761997
3.383302,3.286831,0.5276589,4.076817,3.37004,0.4761325
3.383304,3.286817,0.5276588,4.076817,3.37004,0.4761325
3.383304,3.286831,0.5276593,4.076817,3.37004,0.4761325
3.259051,5.767133,0.4648256,3.777669,5.861464,0.3756368
3.259053,5.767133,0.4648253,3.777669,5.861464,0.3756366
3.259053,5.767133,0.4648253,3.777669,5.861464,0.3756366
2.716942,4.067327,0.5092626,3.078624,4.147069,0.4448628
2.716942,4.067327,0.5092627,3.078624,4.147069,0.4448625
2.35683,3.128125,0.5340793,2.950324,3.196903,0.4830925
1.65591,2.909041,0.5411876,2.233713,2.967239,0.4923212
1.65591,2.909041,0.5411876,2.233713,2.967239,0.4923212
0.9510818,2.467324,0.5539417,1.875529,2.512876,0.5105685
0.9719262,2.471963,0.5537827,1.89631,2.51851,0.5103421
0.9719262,2.471963,0.5537827,1.89631,2.51851,0.5103421
0.9510818,2.467324,0.5539417,1.875529,2.512876,0.5105685
8.309395,3.758903,0.5014637,9.024973,3.915333,0.4541948
16.73822,4.326268,0.4522305,18.2071,4.584728,0.4272262
19.83407,4.297783,0.4369608,21.91746,4.571048,0.4277731
19.83407,4.297783,0.4369608,21.91746,4.571048,0.4277731
19.8307,4.283596,0.437342,21.91377,4.556685,0.4283563
19.83426,4.2888,0.437191,21.91727,4.562043,0.4281405
18.74261,4.085978,0.4482085,20.35565,4.363071,0.436164
16.41608,3.996236,0.4622261,18.188,4.237586,0.4412181
16.41608,3.996236,0.4622261,18.188,4.237586,0.4412181
15.13983,3.490255,0.4811897,17.04004,3.708776,0.462507
15.13983,3.490255,0.4811897,17.04004,3.708776,0.462507
14.06877,3.498499,0.4858065,15.4269,3.718343,0.4621218
14.07981,3.494956,0.4858486,15.43799,3.714546,0.4622755
13.43596,3.988837,0.4760205,14.72642,4.205766,0.4424985
12.98373,3.988931,0.4779378,13.96556,4.207783,0.4424208
12.98373,3.988931,0.4779378,13.96556,4.207783,0.4424208
11.3893,3.976259,0.4847424,12.36234,4.172809,0.4438275
10.60617,3.977985,0.4877059,11.47275,4.165823,0.4441105
10.60618,3.977985,0.4877055,11.47275,4.165823,0.4441105
10.60617,3.977985,0.4877056,11.47275,4.165823,0.4441105
10.60147,3.497869,0.4999962,11.4744,3.681322,0.4636128
12.42398,3.115138,0.5026302,13.54819,3.314997,0.4783463
12.73748,3.111754,0.5014206,13.90891,3.314742,0.4783577
12.73748,3.111754,0.5014206,13.90891,3.314742,0.4783577
12.73748,3.111754,0.501421,13.90891,3.314742,0.4783577
12.42398,3.114993,0.5026338,13.54819,3.314844,0.4783539
12.60399,3.116449,0.5018553,13.63147,3.320716,0.4781162
12.604,3.116456,0.5018549,13.63147,3.320723,0.478117
12.33278,5.828856,0.4338427,13.07812,6.063099,0.3674703
12.33278,5.828856,0.4338427,13.07812,6.063099,0.3674703
12.87633,14.88509,0.2040015,14.09781,15.17328,359.9887
12.97729,14.95557,0.2017948,14.42477,15.228,359.9864
12.97729,14.95557,0.2017937,14.42477,15.228,359.9864
13.10719,15.21041,0.1948247,14.66162,15.47748,359.9756
13.10236,14.88454,0.203036,14.6197,15.1532,359.9896
13.10236,14.88454,0.203036,14.6197,15.1532,359.9896
13.1531,13.21857,0.2446271,14.55785,13.48886,0.06062257
13.11796,13.19741,0.2453085,14.53393,13.46616,0.06158305
13.26771,13.20185,0.2445476,14.53428,13.48414,0.06082011
13.26771,13.20185,0.2445476,14.53428,13.48414,0.06082011
13.27068,13.20386,0.2444827,14.5372,13.48622,0.06073241
13.16566,13.12285,0.2469713,14.51763,13.39667,0.06452599
13.16566,13.12285,0.2469724,14.51763,13.39668,0.0645261
13.05921,11.48804,0.2884071,14.43832,11.74884,0.133846
12.64657,11.1433,0.2987974,13.69429,11.41518,0.1477754
12.64657,11.1433,0.2987974,13.69429,11.41518,0.1477754
12.64265,10.57279,0.3131133,13.69945,10.83984,0.1717236
13.23112,10.5003,0.3124303,14.50154,10.76447,0.1748547
13.23112,10.50029,0.312428,14.50154,10.76447,0.1748547
13.23112,10.50029,0.312428,14.50154,10.76447,0.1748547
13.24628,10.51606,0.3119678,14.69843,10.76993,0.174628
13.55234,15.10601,0.1954882,15.00905,15.38852,359.9795
13.55234,15.10601,0.1954882,15.00906,15.38853,359.9795
13.41688,16.46454,0.161879,15.09881,16.73021,359.9212
13.41688,16.46454,0.161879,15.09881,16.73021,359.9212
13.41688,16.46455,0.1618782,15.05327,16.73436,359.9211
13.68246,16.1692,0.1681374,15.05773,16.46601,359.9327
13.70295,16.19576,0.1673767,15.59969,16.44573,359.9336
13.70295,16.19576,0.1673767,15.59969,16.44573,359.9336
13.70286,16.19578,0.1673782,15.59967,16.44573,359.9336
13.70286,16.19578,0.1673793,15.59967,16.44573,359.9336
9.043186,16.38569,0.1814802,10.21423,16.61123,359.9264
358.3454,17.46926,0.18145,358.6856,17.49544,359.8877
358.3454,17.46926,0.18145,358.6856,17.49544,359.8877
353.7973,17.49717,0.1852438,354.0348,17.41307,359.8913
353.7973,17.49717,0.1852438,354.0348,17.41307,359.8913
353.8116,17.17985,0.1931808,354.0518,17.09603,359.9052
353.7995,17.18579,0.1930374,354.0396,17.1023,359.9049
355.079,16.62742,0.2061734,355.3074,16.57535,359.928
355.079,16.62742,0.2061731,355.3074,16.57535,359.928
355.9914,16.58783,0.2063651,356.4184,16.55892,359.9287
357.2032,16.14052,0.2162204,357.829,16.13925,359.947
357.5117,16.11045,0.2165878,358.3565,16.11519,359.948
357.5117,16.11045,0.2165874,358.3565,16.11519,359.948
359.0251,15.87651,0.2202655,359.4534,15.91649,359.9566
359.0872,15.5335,0.2287328,359.6649,15.57312,359.9715
359.0872,15.5335,0.2287328,359.6649,15.57312,359.9715
359.0872,15.5335,0.2287326,359.6649,15.57312,359.9715
359.6902,15.51372,0.2282277,0.2141161,15.5671,359.9717
359.6902,15.51372,0.2282277,0.2141161,15.5671,359.9717
359.9022,15.66903,0.223981,0.3498955,15.72828,359.9648
359.9023,15.669,0.223981,0.3498956,15.72828,359.9648
359.8751,15.31329,0.2329109,0.1414321,15.37364,359.9801
359.8751,15.31329,0.2329109,0.1414321,15.37364,359.9801
355.4305,14.99318,0.2466764,355.7547,14.95185,-0.001772025
355.4305,14.99318,0.2466764,355.7547,14.95185,-0.00177197
343.662,15.14746,0.2386548,344.2604,14.85582,0.002348691
339.5193,14.1319,0.2558689,340.4973,13.78876,0.04789164
339.5193,14.1319,0.2558689,340.4973,13.78876,0.04789164
339.5184,14.02446,0.2585508,340.4988,13.68228,0.05241261
339.5184,14.02446,0.2585497,340.4988,13.68228,0.05241261
340.4915,13.96883,0.2621561,341.6011,13.65513,0.05356698
340.5004,13.90936,0.2636591,341.6124,13.59621,0.05606693
340.5004,13.90936,0.2636591,341.6124,13.59621,0.05606693
340.5004,13.90936,0.2636591,341.6125,13.59621,0.05606847
339.8179,13.72622,0.2666971,341.2129,13.42165,0.06346788
337.6038,13.6854,0.26211,338.6218,13.31199,0.06810257
337.6038,13.6854,0.26211,338.6218,13.31199,0.06810257
337.6075,13.68472,0.2621411,338.6255,13.31133,0.06813485
337.6038,13.6854,0.2621142,338.6218,13.31199,0.06810257
340.7283,14.05486,0.260517,341.7237,13.73691,0.05009414
340.7283,14.05486,0.260517,341.7237,13.73691,0.05009414
340.7211,14.06556,0.2602346,341.7163,13.74743,0.04964987
341.6382,14.05841,0.2622877,342.2584,13.73317,0.05025527
343.2204,15.0532,0.240304,343.8026,14.75168,0.006810935
343.2319,15.03442,0.2407892,343.9526,14.74202,0.007224904
343.2319,15.03442,0.2407892,343.9526,14.74202,0.007224904
343.7129,14.60904,0.2521715,344.4961,14.33315,0.02470915
343.7129,14.60904,0.2521715,344.4961,14.33315,0.02470915
344.9898,1.859314,0.5752352,345.3124,1.69135,0.5435291
347.012,353.4261,0.8029302,347.3419,353.3519,0.878904
347.012,353.4261,0.8029302,347.3419,353.3519,0.8789019
347.0378,353.2877,0.8068126,347.9454,353.2043,0.8848978
347.0378,353.2877,0.8068126,347.9454,353.2043,0.8848978
347.8695,353.2702,0.8078965,348.0398,353.2053,0.8848593
348.4324,353.6983,0.7963074,348.9624,353.6282,0.8676862
348.4324,353.6983,0.7963074,348.9624,353.6282,0.8676862
348.5929,354.6921,0.7689431,348.9912,354.6186,0.8275824
348.5929,354.6921,0.7689431,348.9912,354.6186,0.8275824
348.5929,354.6921,0.7689415,348.9912,354.6186,0.8275824
348.641,354.7054,0.7686003,348.9928,354.632,0.8270364
348.8231,354.3401,0.7787418,349.4287,354.2679,0.8417664
348.8125,354.3455,0.7785848,349.5401,354.2718,0.8416107
348.8125,354.3455,0.7785848,349.5401,354.2718,0.8416107
348.9286,355.0595,0.7590219,349.5431,354.984,0.8128204
348.9286,355.0595,0.7590219,349.5431,354.984,0.8128213
348.9259,355.1296,0.7571044,349.5401,355.054,0.809994
348.9305,355.1216,0.757325,349.5447,355.0457,0.8103294
348.9448,355.337,0.7514467,349.5604,355.2601,0.8016761
348.9435,355.6138,0.7439013,349.5573,355.5352,0.7905802
348.6951,356.0699,0.731401,349.4326,355.9856,0.7724369
348.6938,356.0707,0.7313808,349.4312,355.9864,0.7724039
348.6938,356.0707,0.7313808,349.4312,355.9864,0.7724039
348.5858,356.1345,0.7295992,348.9523,356.0518,0.7697688
348.5858,356.1345,0.7295999,348.9523,356.0518,0.7697682
348.5858,356.1339,0.7296175,348.814,356.0524,0.7697472
348.5858,356.1339,0.7296175,348.814,356.0524,0.7697472
347.9289,356.2346,0.7265185,348.423,356.1445,0.7660398
347.9289,356.2346,0.7265185,348.423,356.1445,0.7660398
347.912,356.2374,0.7264335,348.183,356.1488,0.7658651
347.912,356.2374,0.7264335,348.183,356.1488,0.7658651
346.2561,356.247,0.7248535,347.3108,356.1365,0.7663588
348.0431,4.608296,0.5075643,348.1922,4.459526,0.4322706
348.0431,4.608296,0.5075643,348.1922,4.459526,0.4322706
355.7401,4.633672,0.5058799,357.6467,4.609413,0.4262278
355.7401,4.633672,0.5058798,357.6467,4.609416,0.4262277
356.591,4.616633,0.505479,358.2729,4.603694,0.4264587
356.591,4.616633,0.505479,358.2729,4.603694,0.4264587
356.9014,3.401933,0.536129,358.6593,3.393023,0.4752071
356.9013,3.401854,0.5361308,358.6593,3.392961,0.47521
356.652,3.758225,0.5272931,358.4335,3.746082,0.4610063
356.652,3.758225,0.5272931,358.4335,3.746082,0.4610063
356.3602,3.766245,0.5273942,357.8454,3.750524,0.4608274
356.3629,3.762192,0.5274951,357.8481,3.746426,0.4609919
356.0931,3.047529,0.5460557,357.8497,3.028352,0.4898654
355.6512,2.372099,0.5638226,357.836,2.347626,0.5172014
355.6512,2.372099,0.5638226,357.836,2.347626,0.5172014
356.0835,2.175239,0.5684955,357.8864,2.156183,0.5248846
357.0943,2.135252,0.5684496,358.6192,2.128949,0.5259773
357.0943,2.135252,0.5684496,358.6192,2.128949,0.5259773
357.0943,2.135252,0.5684496,358.6192,2.128949,0.5259775
357.0898,1.703711,0.5795992,358.6195,1.697254,0.543294
357.0886,1.589768,0.5825482,358.6197,1.583289,0.5478644
357.0886,1.589768,0.5825482,358.6197,1.583289,0.5478644
357.6748,1.582936,0.5820084,359.3363,1.583542,0.5478546
357.6748,1.582936,0.5820085,359.3363,1.583542,0.5478545
357.6756,1.651861,0.580224,359.3362,1.65251,0.5450889
357.3396,1.708457,0.5791791,359.3362,1.704612,0.5429992
357.3396,1.708457,0.5791792,359.3362,1.704612,0.5429993
357.4181,1.776258,0.5773303,359.6432,1.773003,0.5402563
357.4119,1.785254,0.5771053,359.6369,1.78195,0.539898
357.4119,1.785254,0.5771053,359.6369,1.78195,0.539898
357.6913,1.506551,0.5839646,359.701,1.506876,0.5509285
357.6913,1.506551,0.5839646,359.701,1.506876,0.5509284
358.1785,1.50157,0.5834447,0.08807816,1.507898,0.5508875
358.1785,1.50157,0.5834447,0.08807816,1.507898,0.5508875
358.1853,2.14796,0.5667332,0.08720534,2.154624,0.524947
358.1853,2.14796,0.5667335,0.08720492,2.154624,0.5249469
358.0493,2.149026,0.5668916,0.08683326,2.153731,0.5249829
357.6942,1.022063,0.5965265,359.8829,1.022119,0.5703619
357.6942,1.022063,0.5965265,359.8829,1.022119,0.5703619
357.8533,1.019995,0.5963732,359.8829,1.022129,0.5703615
357.8533,1.019995,0.5963732,359.8829,1.022129,0.5703615
357.6547,2.51177,0.5580666,359.8708,2.511355,0.5106294
357.455,3.45912,0.5340118,359.6588,3.456323,0.4726625
355.6247,3.492941,0.5350777,357.8275,3.467697,0.4722047
355.6247,3.492941,0.5350777,357.8275,3.467697,0.4722047
355.6246,3.483456,0.5353202,357.8275,3.4582,0.4725864
355.6246,3.483456,0.53532,357.8275,3.4582,0.4725864
355.6195,2.91744,0.5498291,357.8246,2.892372,0.4953285
355.7732,2.866129,0.55101,357.9841,2.842949,0.4973147
355.7732,2.866129,0.55101,357.9841,2.842949,0.4973147
355.6782,2.341672,0.5645824,357.8958,2.317549,0.5184091
355.6782,2.341672,0.5645824,357.8958,2.317549,0.518409
355.6931,2.298166,0.5656896,357.9112,2.274244,0.5201471
355.6885,1.706219,0.5809742,357.914,1.682612,0.5438814
355.6885,1.706219,0.5809742,357.914,1.682612,0.5438814
356.2248,2.291548,0.5653597,357.9872,2.274231,0.5201476
356.2248,2.291548,0.5653597,357.9872,2.274231,0.5201476
356.2088,0.9818157,0.5992638,357.9866,0.9646869,0.5726636
356.2088,0.9818157,0.5992638,357.9866,0.9646869,0.5726636
353.7501,0.7929873,0.6060228,355.6689,0.7466977,0.5813996
353.1294,0.2456853,0.6205744,354.7986,0.1924874,0.6036078
353.1294,0.2456853,0.6205744,354.7986,0.1924874,0.6036078
352.2767,0.258996,0.620486,354.306,0.196212,0.6034589
352.279,0.2556207,0.620572,354.3084,0.1928651,0.6035921
352.2756,0.9988203,0.6012047,354.3044,0.9350144,0.5738518
352.2756,0.9988203,0.6012042,354.3044,0.9350144,0.5738518
