L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
344.2646,15.22568,0.2376038,344.9317,14.95061,-0.001721203
344.9762,14.98532,0.2445676,345.2109,14.70259,0.008914142
344.9762,14.98532,0.2445676,345.2109,14.70259,0.008914142
346.1742,14.97588,0.2462006,346.5485,14.72805,0.007826494
346.1742,14.97588,0.2462006,346.5485,14.72805,0.007826494
346.5516,14.64636,0.2547958,347.0034,14.41262,0.02131694
347.0761,12.70952,0.3035299,347.4009,12.49303,0.102646
347.0761,12.70953,0.3035297,347.4009,12.49303,0.1026472
347.8029,12.69054,0.3045649,348.2233,12.49317,0.1026423
347.8029,12.69054,0.3045649,348.2233,12.49317,0.1026423
347.8135,12.5273,0.3086361,348.2425,12.33161,0.1094276
347.8091,12.54846,0.3081085,348.2376,12.3523,0.1085597
346.9355,10.37616,0.3615851,347.3918,10.17627,0.1992248
346.9701,9.974593,0.3716455,347.4427,9.778448,0.2156587
346.9701,9.974593,0.3716431,347.4427,9.778448,0.2156587
347.1498,10.35451,0.3623074,347.4114,10.15236,0.2002126
348.1458,10.31826,0.3639329,347.9981,10.12336,0.2014133
348.4373,10.31285,0.3642412,348.6763,10.13587,0.2008943
348.4373,10.31285,0.3642412,348.6763,10.13587,0.2008943
350.6584,3.549947,0.5355257,351.08,3.450253,0.4729054
350.6584,3.549947,0.5355257,351.08,3.450253,0.4729054
351.0023,354.0103,0.7883583,351.3965,353.9581,0.8543115
351.0023,354.0103,0.7883583,351.3965,353.9581,0.8543115
351.0023,354.0103,0.7883583,351.3965,353.9581,0.8543115
352.0615,346.2883,1.012352,352.8506,346.2641,1.172501
351.9842,343.7489,1.091602,352.763,343.7314,1.281296
351.8293,343.5363,1.098416,352.2759,343.5271,1.290191
351.8293,343.5363,1.098416,352.2759,343.5271,1.290191
351.8353,343.7522,1.091526,352.2807,343.7424,1.28082
351.8353,343.7522,1.091525,352.2807,343.7424,1.280821
351.8453,344.0047,1.0835,352.2982,343.9939,1.269899
351.7461,345.5201,1.036049,352.4184,345.4993,1.205084
351.7461,345.5201,1.036049,352.4184,345.4994,1.205083
351.5692,346.994,0.99097,352.0392,346.9721,1.142525
351.5673,346.9882,0.9911445,352.0373,346.9661,1.142779
351.3721,348.5872,0.9433183,351.9733,348.5565,1.076048
351.3721,348.5872,0.9433183,351.9733,348.5565,1.076048
351.0491,349.027,0.9303614,351.9799,348.9875,1.058094
351.073,349.8687,0.9057484,352.0126,349.8263,1.023308
351.073,349.8687,0.9057484,352.0126,349.8263,1.023308
351.073,349.8687,0.9057493,352.0126,349.8263,1.023308
351.6435,343.5778,1.09712,351.8488,343.5749,1.28811
351.6435,343.5778,1.097119,351.8488,343.5749,1.288109
351.6574,336.0365,1.355347,352.8213,336.0281,1.632167
351.6574,336.0365,1.355347,352.8213,336.0281,1.632167
351.5298,333.4426,1.453771,352.6679,333.4404,1.759005
350.9875,333.4597,1.453173,352.5978,333.4427,1.758889
350.9875,333.4597,1.453173,352.5978,333.4427,1.758888
350.9875,333.4597,1.453173,352.5979,333.4427,1.758888
351.1054,335.6634,1.369236,352.7308,335.642,1.650755
351.1319,335.8462,1.362453,352.7444,335.8249,1.641934
351.9146,335.8236,1.363156,353.3095,335.8089,1.642705
351.9146,335.8236,1.363156,353.3095,335.8089,1.642705
351.9518,336.6623,1.332362,353.3541,336.6459,1.602652
351.9518,336.6623,1.332362,353.3541,336.6459,1.602651
352.727,336.6442,1.332759,353.979,336.6311,1.603356
353.2179,338.686,1.259778,354.1462,338.6758,1.507553
353.2179,338.686,1.259778,354.1462,338.6758,1.507553
353.2506,339.7497,1.223021,354.1052,339.7391,1.458799
353.2536,339.8112,1.220916,353.7301,339.8081,1.455658
353.2603,339.8252,1.220437,353.737,339.8221,1.455024
353.292,340.8119,1.187044,353.7781,340.8063,1.410531
353.2827,340.8008,1.187421,353.7688,340.7953,1.411025
353.3487,341.1588,1.175426,354.1397,341.1468,1.395265
3.817143,341.1411,1.159224,4.744802,341.1238,1.396297
3.817146,341.1411,1.159224,4.744796,341.1238,1.396299
12.56344,342.0982,1.096875,14.41376,342.1574,1.350315
12.56344,342.0982,1.096874,14.41376,342.1574,1.350315
14.28614,342.5539,1.07435,16.11384,342.6206,1.329887
14.28614,342.5539,1.07435,16.11384,342.6206,1.329887
14.29444,342.9348,1.062121,16.11816,343.0038,1.313058
13.8238,342.9309,1.064432,15.7231,343.0047,1.313019
13.8238,342.9309,1.064435,15.72309,343.0047,1.313022
13.8238,342.9309,1.064435,15.72309,343.0047,1.313021
15.04483,342.0216,1.087882,16.81769,342.0819,1.353654
15.04483,342.0216,1.087883,16.81769,342.0819,1.353654
15.03773,341.782,1.095694,16.81646,341.841,1.36433
15.03773,341.782,1.095694,16.81644,341.841,1.364333
14.00261,341.7415,1.101939,15.91516,341.8097,1.365726
14.00261,341.7415,1.10194,15.91517,341.8097,1.365726
13.67165,341.6402,1.106781,15.30309,341.6804,1.371471
11.74285,341.6154,1.11613,13.7129,341.6784,1.371557
11.74285,341.6154,1.11613,13.7129,341.6784,1.371557
10.98391,341.6228,1.119049,12.51773,341.6488,1.372876
10.61417,341.7891,1.115116,12.18708,341.8182,1.365342
10.61416,341.7891,1.115115,12.18708,341.8182,1.365342
10.61416,341.7891,1.115115,12.18708,341.8182,1.365342
9.127356,341.9648,1.115143,10.41866,341.9727,1.35849
8.687777,342.0156,1.115102,10.15959,342.0346,1.355753
8.687775,342.0156,1.115102,10.15959,342.0346,1.355753
8.164616,342.4748,1.102084,9.423592,342.4828,1.335952
8.164618,342.4748,1.102084,9.423592,342.4828,1.335952
7.943322,347.0215,0.9612268,8.8929,347.0452,1.13944
7.960553,356.0739,0.703997,9.11062,356.1682,0.7650887
7.960551,356.0739,0.7039976,9.110623,356.1682,0.7650886
9.494805,4.965977,0.4666134,9.871553,5.156981,0.4041285
9.495644,5.064099,0.4641184,9.896786,5.255493,0.4001493
9.49564,5.064099,0.4641186,9.896783,5.255493,0.4001496
9.30223,5.088869,0.464175,9.879317,5.273649,0.3994148
8.605061,5.087514,0.4666232,9.214759,5.260558,0.3999446
8.605061,5.087514,0.4666232,9.214759,5.260558,0.3999446
8.580307,5.167978,0.4646625,9.106834,5.343064,0.3966103
8.580307,5.167978,0.4646625,9.106834,5.343064,0.3966103
8.580307,5.167978,0.4646625,9.106833,5.343064,0.3966106
8.136062,7.58112,0.4051699,9.064305,7.756356,0.2986208
8.368887,11.85926,0.297173,9.25481,12.06573,0.1205829
8.368887,11.85926,0.297173,9.254807,12.06573,0.120583
8.087563,11.87682,0.2976834,9.198653,12.06816,0.1204803
7.849941,10.013,0.3450882,8.524944,10.2071,0.1979526
7.224279,9.771367,0.3531517,8.060402,9.947007,0.208701
7.224279,9.771367,0.3531517,8.060402,9.947007,0.208701
7.224276,9.771367,0.3531521,8.060402,9.947007,0.208701
7.103493,8.943224,0.3742824,7.703681,9.119267,0.2428073
6.516561,8.87432,0.3778158,7.554748,9.026604,0.2466134
6.516561,8.87432,0.3778158,7.554748,9.026604,0.2466134
5.914815,7.975001,0.4021692,6.545588,8.123218,0.2836357
5.914814,7.974995,0.402169,6.545586,8.123218,0.2836356
4.606452,7.754287,0.4113382,5.233533,7.878798,0.2936232
4.614796,7.684716,0.4130657,5.244422,7.808172,0.2965064
4.603325,7.697389,0.4127772,5.232722,7.821505,0.295962
4.576631,7.475508,0.4184272,5.214745,7.597898,0.3050851
4.576633,7.475508,0.4184276,5.214746,7.597895,0.3050848
3.368657,7.507526,0.4206619,3.952632,7.610387,0.3045755
3.209368,6.279589,0.4519876,3.595373,6.377141,0.3547369
3.209368,6.279589,0.4519876,3.595373,6.377141,0.3547369
1.828414,5.610501,0.471986,2.643734,5.678382,0.3830473
1.828414,5.610501,0.471986,2.643734,5.678382,0.3830473
359.8936,5.626368,0.4752692,0.4451273,5.665976,0.38355
359.8936,5.626377,0.475269,0.4451277,5.665976,0.38355
359.8912,5.365894,0.4818711,0.4461752,5.404883,0.3941098
4.702333,4.836986,0.4847904,5.300486,4.948334,0.4125525
4.702333,4.836986,0.4847904,5.300485,4.948334,0.4125526
14.61376,4.553505,0.4564301,15.84876,4.793127,0.4188197
23.22435,4.475889,0.4129825,25.50713,4.779994,0.4193509
23.22115,4.087128,0.4229393,25.50859,4.389022,0.4351179
23.22115,4.087128,0.4229393,25.50859,4.389022,0.4351179
23.22115,4.087128,0.4229393,25.50859,4.389022,0.4351179
22.36734,4.092556,0.4278787,24.64922,4.385181,0.4352684
19.68641,4.715289,0.4271087,21.88222,4.984085,0.4111099
19.68641,4.715288,0.4271104,21.88221,4.984084,0.4111126
17.54841,4.721142,0.4381371,19.35985,4.980314,0.4112623
17.54841,4.721147,0.4381405,19.35985,4.980314,0.4112631
16.14479,4.504734,0.4505522,17.68275,4.754422,0.4203789
15.64657,4.384932,0.4559728,16.85915,4.637961,0.4250802
15.64657,4.384932,0.4559728,16.85915,4.637961,0.4250802
14.51532,4.046124,0.4698153,15.79411,4.278458,0.4395712
14.51533,4.046124,0.4698157,15.79411,4.278458,0.4395712
13.53458,4.062778,0.4737063,14.61487,4.287424,0.4392119
13.44475,4.920856,0.4522262,14.33172,5.158318,0.4040754
13.44475,4.920856,0.4522262,14.33172,5.158318,0.4040754
12.85816,5.072908,0.4508475,13.68275,5.305115,0.3981476
12.85816,5.072908,0.4508475,13.68275,5.305115,0.3981476
12.85816,5.072908,0.450847,13.68274,5.305116,0.3981459
12.85816,5.072901,0.4508476,13.68275,5.305115,0.3981476
13.23082,3.91195,0.4788604,14.29858,4.13128,0.4454998
13.31454,3.915578,0.4784096,14.52464,4.132405,0.4454567
13.31454,3.915578,0.4784092,14.52464,4.132405,0.4454567
13.23082,3.91195,0.4788604,14.29858,4.13128,0.4454994
13.01243,355.8022,0.6923442,13.82547,355.9341,0.7745138
13.01243,355.8022,0.6923442,13.82547,355.9341,0.7745162
10.82766,348.415,0.9092269,11.59088,348.4513,1.080435
10.82766,348.415,0.9092269,11.59088,348.4513,1.080435
7.060446,344.0718,1.054902,8.184484,344.0809,1.266131
6.725796,344.0656,1.056178,7.772969,344.0706,1.266575
6.726573,344.059,1.056386,7.773736,344.0639,1.266863
6.572386,344.2695,1.050257,7.659545,344.2772,1.257631
6.077648,345.6268,1.009632,6.746943,345.6259,1.199681
6.077648,345.6268,1.009632,6.746943,345.6259,1.199681
6.077648,345.6268,1.009632,6.746943,345.6258,1.19968
6.077648,345.6268,1.009632,6.746944,345.6258,1.19968
5.942129,345.8776,1.002347,6.61252,345.8782,1.188915
5.942127,345.8776,1.002347,6.61252,345.8782,1.188914
6.139129,345.9695,0.9989365,6.998333,345.9779,1.184668
5.949862,346.0903,0.9958211,6.858507,346.1008,1.179441
5.949865,346.0903,0.9958187,6.858507,346.1008,1.179442
6.128745,346.4525,0.9842533,6.85097,346.4592,1.164227
6.128739,346.4525,0.9842533,6.850969,346.4592,1.164226
6.029282,346.5886,0.9804261,6.717322,346.5951,1.158467
6.021882,346.797,0.9741414,6.715374,346.8049,1.149588
6.023092,346.8527,0.9724573,6.942421,346.8685,1.146901
6.023092,346.8527,0.9724573,6.942421,346.8685,1.146901
6.02215,346.7969,0.9741455,6.942064,346.8124,1.149273
6.022151,346.7969,0.9741457,6.942062,346.8124,1.149273
6.02215,346.7969,0.9741449,6.942062,346.8124,1.149273
5.74961,346.429,0.9861044,6.394026,346.4323,1.165365
5.74961,346.429,0.9861044,6.394026,346.4323,1.165365
6.368972,346.4271,0.9842882,7.063989,346.433,1.165333
6.368972,346.4271,0.9842882,7.063989,346.433,1.165333
6.37114,346.5445,0.9807185,7.065121,346.5512,1.160323
6.37114,346.5445,0.9807185,7.065119,346.5512,1.160324
6.37114,346.5445,0.9807185,7.065119,346.5512,1.160324
6.37114,346.5445,0.9807185,7.065123,346.5512,1.160322
6.746515,346.7517,0.973276,7.631876,346.7676,1.151165
6.749038,346.5229,0.9801927,7.629658,346.5371,1.160921
6.77284,346.7511,0.973212,7.592405,346.7646,1.15129
6.772842,346.7511,0.9732106,7.592406,346.7646,1.151293
6.677724,346.8071,0.9718192,7.521571,346.8217,1.148878
6.677724,346.8071,0.9718192,7.521571,346.8217,1.148878
356.2173,0.3316685,0.6161914,358.2653,0.3146077,0.5987145
356.2173,0.3316685,0.6161914,358.2653,0.3146077,0.5987145
356.033,0.6252096,0.6087156,357.2735,0.6059295,0.5870408
356.033,0.6252096,0.6087152,357.2735,0.6059228,0.5870411
356.0418,1.388459,0.5888742,357.2728,1.36905,0.5564545
356.0418,1.388459,0.5888742,357.2728,1.36905,0.5564542
356.0531,2.358032,0.5638151,357.2712,2.33847,0.5175691
356.1149,2.64147,0.5564618,357.7441,2.622704,0.506159
356.1157,2.663748,0.5558885,357.7441,2.644998,0.5052642
356.7895,2.632631,0.5559886,358.6536,2.622227,0.5061783
356.7895,2.632631,0.5559886,358.6536,2.622227,0.5061783
356.7895,2.632631,0.5559883,358.6536,2.622227,0.5061783
356.7815,1.897814,0.5749324,358.6544,1.887333,0.5356708
356.7815,1.897814,0.5749324,358.6544,1.887333,0.5356708
356.3433,1.905246,0.5752057,358.0524,1.889497,0.5355838
356.046,2.247966,0.5666571,358.0027,2.228385,0.5219873
356.046,2.247949,0.5666578,358.0027,2.228385,0.5219873
356.046,2.247949,0.5666577,358.0027,2.228392,0.5219872
356.26,2.109504,0.5700173,358.1546,2.092615,0.5274354
356.26,2.109504,0.5700173,358.1546,2.092615,0.5274354
356.2989,2.104697,0.5701026,358.393,2.088298,0.5276083
356.3174,2.09672,0.57029,358.4117,2.080676,0.5279143
357.0497,2.418516,0.5612027,359.1553,2.411016,0.5146577
357.05,2.454057,0.5602873,359.1552,2.446563,0.5132307
357.05,2.454057,0.5602873,359.1552,2.446563,0.5132307
356.8098,2.457296,0.560476,358.8835,2.44692,0.5132164
356.8098,2.457296,0.5604761,358.8835,2.44692,0.5132164
355.9727,3.166358,0.5431238,357.8586,3.145606,0.4851533
356.0178,3.165782,0.5430958,358.2249,3.14546,0.4851598
356.0178,3.165782,0.5430958,358.2249,3.14546,0.4851598
355.9727,3.166358,0.5431237,358.1063,3.145529,0.4851568
355.9727,3.166358,0.5431237,358.1063,3.145529,0.4851568
356.4252,3.766614,0.5273182,358.2694,3.751488,0.4607882
356.4252,3.766614,0.5273182,358.2694,3.751488,0.460788
356.4261,3.863841,0.5248343,358.4029,3.848591,0.4568802
357.0126,3.855608,0.5244054,358.5386,3.848465,0.4568855
356.4236,3.861695,0.5248917,358.4025,3.846417,0.4569678
356.4236,3.861695,0.5248917,358.4025,3.846417,0.4569678
355.8208,3.515041,0.5343369,357.7247,3.492254,0.4712171
355.8198,3.425672,0.5366246,357.7249,3.40291,0.4748098
355.8198,3.425672,0.5366246,357.7249,3.40291,0.4748098
355.8198,3.425672,0.5366246,357.7249,3.40291,0.4748102
355.9019,3.357128,0.5383031,357.768,3.335426,0.4775229
355.902,3.357366,0.538297,357.768,3.335665,0.4775136
355.902,3.357366,0.538297,357.768,3.335665,0.4775135
356.6465,3.831068,0.5254389,358.2164,3.819038,0.4580701
356.5725,3.943405,0.5226501,357.9961,3.930456,0.4535853
356.5725,3.943405,0.5226501,357.9961,3.930456,0.4535853
356.5725,3.943405,0.5226495,357.9961,3.930456,0.4535854
356.5725,3.943405,0.5226495,357.9961,3.930456,0.4535853
356.2124,4.052605,0.5202333,357.9781,4.03472,0.4493871
356.2124,4.052605,0.5202333,357.9781,4.03472,0.4493874
355.8415,4.57174,0.5073634,357.5646,4.548804,0.4286719
356.2181,4.566716,0.5071321,357.5646,4.548811,0.4286718
356.2181,4.566716,0.5071321,357.5646,4.548811,0.4286718
355.8041,3.053312,0.5461786,357.4358,3.03001,0.4897987
355.7943,3.052201,0.546216,357.4259,3.029219,0.4898311
355.7924,2.881499,0.5505982,357.4263,2.858553,0.4966871
354.9386,1.865673,0.5774638,356.7962,1.832702,0.5378615
354.9386,1.865673,0.5774638,356.7962,1.832702,0.5378613
354.9331,1.865738,0.5774664,356.7962,1.832702,0.5378613
354.9331,1.865738,0.5774664,356.7962,1.832702,0.5378613
354.9441,2.916616,0.5503965,356.8849,2.883145,0.4956996
354.9441,2.916616,0.5503961,356.8849,2.883145,0.4956996
354.9451,3.014082,0.5478941,357.11,2.980732,0.4917784
355.676,3.992848,0.5222602,357.8721,3.968009,0.4520732
355.676,3.992848,0.5222602,357.8721,3.968009,0.4520732
355.6701,3.455068,0.5360069,357.8734,3.430391,0.4737048
355.6701,3.455068,0.5360065,357.8734,3.430391,0.4737048
355.6426,4.163136,0.5179471,357.6251,4.137834,0.4452343
355.9361,4.890925,0.4991624,357.6227,4.869154,0.415749
355.9361,4.890925,0.4991626,357.6227,4.869147,0.4157492
355.9361,4.890925,0.4991626,357.6397,4.869167,0.4157485
355.9361,4.890925,0.4991626,357.6397,4.869167,0.4157485
356.3526,4.90571,0.4983803,358.4638,4.889113,0.414943
356.0331,3.880853,0.5247907,358.2308,3.860492,0.4564017
356.0331,3.880853,0.5247907,358.2308,3.860492,0.4564017
356.7908,5.039396,0.4945216,358.4636,5.029125,0.4092908
356.8542,4.559906,0.5066355,359.0078,4.549639,0.428638
356.8542,4.559906,0.5066355,359.0078,4.549639,0.428638
356.8542,4.559906,0.5066352,359.032,4.549607,0.42864
356.8542,4.559906,0.5066352,359.032,4.549607,0.42864
356.7914,4.555072,0.506828,358.9801,4.543972,0.4288673
356.7914,4.555072,0.5068277,358.9801,4.543972,0.4288673
356.6169,4.233904,0.5151948,358.8099,4.220668,0.4418973
354.932,2.530216,0.5603355,357.0964,2.496984,0.5112061
353.2103,2.346367,0.5660483,354.799,2.291021,0.5194735
353.2103,2.346367,0.5660483,354.799,2.291021,0.5194728
353.2101,2.346727,0.5660393,354.7989,2.291374,0.5194594
353.2101,2.346727,0.5660393,354.7989,2.291374,0.5194591
353.2611,2.927183,0.5510925,355.3892,2.87324,0.4960974
353.7198,2.920733,0.5510501,355.9304,2.872582,0.4961233
353.7198,2.920733,0.5510501,355.9304,2.872582,0.4961233
353.7198,2.920733,0.5510501,355.9304,2.872582,0.4961233
353.2636,3.242353,0.543009,355.3882,3.188114,0.4834451
353.3008,6.317167,0.4648292,354.7405,6.256664,0.3596223
353.3008,6.317167,0.4648292,354.7405,6.256664,0.3596216
353.3057,6.929141,0.4493976,354.7365,6.867771,0.3348111
355.5152,9.118497,0.3930605,356.0014,9.085128,0.2442076
355.5152,9.118504,0.3930599,356.0014,9.085142,0.2442068
356.8025,9.110851,0.3919886,357.1998,9.101048,0.2435534
