H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02167177,1.151719,-0.1859979,0.7139374,-0.5331209,-0.2831904,0.3547941
0.02167857,1.151724,-0.1859497,0.714206,-0.5330631,-0.2830955,0.3544155
0.021626,1.151694,-0.1858344,0.7145987,-0.5330631,-0.2830692,0.3536441
0.02158976,1.151637,-0.1856257,0.7149726,-0.5330265,-0.2829438,0.3530437
0.02158976,1.151637,-0.1856257,0.7149726,-0.5330265,-0.2829438,0.3530437
0.02154016,1.151618,-0.1855997,0.7152995,-0.5330257,-0.2827677,0.3525233
0.02151895,1.151627,-0.1855907,0.7154435,-0.5330771,-0.2826537,0.3522446
0.02152658,1.151597,-0.1854248,0.7157059,-0.5331345,-0.2822227,0.3519703
0.02152658,1.151597,-0.1854248,0.7157059,-0.5331345,-0.2822227,0.3519703
0.02151811,1.151532,-0.1853467,0.7158367,-0.5332253,-0.2819033,0.3518226
0.02149189,1.15152,-0.1852985,0.7158071,-0.5333498,-0.2816567,0.3518918
0.02144873,1.151529,-0.1852357,0.7157522,-0.5334305,-0.2816348,0.3518985
0.02137053,1.151561,-0.1852201,0.7155455,-0.5335189,-0.2815711,0.3522358
0.02142251,1.151602,-0.1853306,0.7155744,-0.53343,-0.2812792,0.3525448
0.02142251,1.151602,-0.1853306,0.7155744,-0.53343,-0.2812792,0.3525448
0.02146745,1.151623,-0.1853984,0.7153687,-0.5335528,-0.2810994,0.3529195
0.02149439,1.151606,-0.1854197,0.7149169,-0.5338777,-0.2807259,0.3536404
0.02148008,1.151575,-0.1855417,0.7143687,-0.5342696,-0.2803277,0.354471
0.02148008,1.151575,-0.1855417,0.7143687,-0.5342696,-0.2803277,0.354471
0.02131128,1.151555,-0.1854609,0.7130616,-0.5355374,-0.2798176,0.3555911
0.021034,1.151709,-0.1852205,0.7109732,-0.5376378,-0.2788587,0.3573523
0.02091765,1.151767,-0.1851383,0.7098832,-0.5387263,-0.278339,0.3582839
0.02049196,1.151821,-0.1848456,0.7068553,-0.5416866,-0.2774471,0.3604918
0.02049196,1.151821,-0.1848456,0.7068553,-0.5416866,-0.2774471,0.3604918
0.02004755,1.151852,-0.1845163,0.7033284,-0.5449087,-0.2764653,0.3632776
0.01981747,1.151824,-0.1844181,0.701444,-0.5465995,-0.275978,0.3647485
0.01932371,1.151816,-0.1843824,0.6976539,-0.5498703,-0.2752676,0.367627
0.01911986,1.151835,-0.1843137,0.694226,-0.5527401,-0.274314,0.3705141
0.0191685,1.151929,-0.1844044,0.6927607,-0.5538419,-0.2738249,0.3719701
0.019364,1.152149,-0.1849543,0.6899797,-0.5555082,-0.2734967,0.3748843
0.01940429,1.152256,-0.1852674,0.6884645,-0.5562873,-0.2735555,0.3764685
0.01939774,1.152378,-0.185842,0.685134,-0.5582142,-0.2733346,0.3798375
0.01939774,1.152378,-0.185842,0.685134,-0.5582142,-0.2733346,0.3798375
0.01931953,1.152392,-0.1863054,0.6814722,-0.5608661,-0.2726119,0.3830244
0.01929748,1.152397,-0.1865799,0.6778972,-0.5639501,-0.2711012,0.3859014
0.01928365,1.152403,-0.1868117,0.6744413,-0.5671051,-0.2692562,0.3886154
0.01928365,1.152403,-0.1868117,0.6744413,-0.5671051,-0.2692562,0.3886154
0.01934934,1.15249,-0.1869784,0.6710602,-0.5704333,-0.2670771,0.3910934
0.01930213,1.152533,-0.1870371,0.6674206,-0.5742391,-0.2647652,0.3933174
0.01930213,1.152533,-0.1870371,0.6674206,-0.5742391,-0.2647652,0.3933174
0.01930141,1.152548,-0.1869531,0.6637796,-0.5781668,-0.2621801,0.3954509
0.01939344,1.152618,-0.1869891,0.6602015,-0.5818399,-0.2596137,0.39774
0.01938665,1.152666,-0.1870117,0.6563489,-0.5854527,-0.2572567,0.4003378
0.01938665,1.152666,-0.1870117,0.6563489,-0.5854527,-0.2572567,0.4003378
0.01922512,1.152643,-0.186974,0.6519207,-0.5894924,-0.2550456,0.4030508
0.01905119,1.152635,-0.1868791,0.6494487,-0.5917453,-0.2538314,0.4045042
0.0189153,1.152655,-0.1867126,0.6469271,-0.594075,-0.252384,0.4060328
0.01878536,1.152577,-0.18657,0.644377,-0.5964029,-0.2508082,0.4076483
0.01865721,1.152434,-0.186402,0.6396907,-0.6007131,-0.2479354,0.4104481
0.01833332,1.152428,-0.1862031,0.6346996,-0.6053434,-0.2450588,0.4131125
0.01823652,1.152407,-0.1860492,0.6321838,-0.6076158,-0.2434919,0.4145581
