L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.04037793,0.1326112,0.00540685,0.9903305,-0.04103364,0.106277,0.004389555,0.9934797
-0.04037793,0.1326112,0.00540685,0.9903305,-0.04103364,0.106277,0.004389555,0.9934797
-0.07083687,0.1357116,0.009728526,0.988165,-0.07196824,0.1104916,0.008022191,0.9912356
-0.08123329,0.1355544,0.011135,0.9873713,-0.08252391,0.1103953,0.009180709,0.9904132
-0.08204497,0.1257921,0.01043959,0.9886031,-0.08309031,0.1040757,0.008725738,0.9910541
-0.09031256,0.1252395,0.01144874,0.9879411,-0.09143212,0.1039998,0.009601877,0.9903192
-0.09031256,0.1252395,0.01144874,0.9879411,-0.09143212,0.1039998,0.009601877,0.9903192
-0.09029257,0.1252587,0.01153178,0.9879395,-0.09141052,0.104019,0.009684484,0.9903184
-0.09047495,0.1223914,0.01120461,0.988286,-0.0914326,0.1039998,0.00960193,0.9903191
-0.08135964,0.1214446,0.009988485,0.9892078,-0.0822847,0.1014159,0.008417355,0.9913997
-0.08140956,0.12145,0.01005548,0.9892024,-0.08233326,0.1014211,0.008485365,0.9913945
-0.08135963,0.1214446,0.009988488,0.9892078,-0.08228472,0.1014159,0.008417356,0.9913996
-0.08135964,0.1214446,0.009988487,0.9892079,-0.08228468,0.1014159,0.008417362,0.9913997
-0.08138208,0.1209919,0.009953449,0.9892618,-0.08238941,0.09889055,0.008216158,0.9916477
-0.07851221,0.1135604,0.00900246,0.9903831,-0.07932378,0.09394935,0.007509614,0.9923834
-0.0784715,0.1134394,0.009034723,0.9904,-0.07928208,0.09382809,0.007540938,0.992398
-0.07659098,0.1111709,0.008593683,0.9908083,-0.07753915,0.08650908,0.006753723,0.9932061
-0.07850481,0.1111555,0.008808534,0.9906583,-0.07947609,0.0864946,0.006922339,0.993053
-0.07850483,0.1111556,0.008808539,0.9906582,-0.07947609,0.08649463,0.00692235,0.993053
-0.07850483,0.1111556,0.008808539,0.9906582,-0.07947609,0.08649463,0.00692235,0.993053
-0.07998605,0.112234,0.009064014,0.9904159,-0.08101048,0.08689719,0.007089978,0.9928929
-0.08007078,0.1145089,0.009260058,0.9901469,-0.081022,0.09184992,0.007498528,0.9924429
-0.0800708,0.1145089,0.009260057,0.9901468,-0.08102198,0.09184991,0.007498534,0.9924428
-0.08007075,0.1145089,0.009260061,0.9901468,-0.08102201,0.0918499,0.007498526,0.9924428
-0.08007076,0.1145089,0.009260056,0.9901468,-0.081022,0.09184992,0.007498531,0.9924428
-0.08097073,0.07480742,0.006094463,0.9938865,-0.08153894,0.05285648,0.0043304,0.9952582
-0.08826225,-0.02052569,-0.001819129,0.9958842,-0.08794162,-0.04347466,-0.003841793,0.9951691
-0.08735671,-0.08335679,-0.007335644,0.9926565,-0.08655997,-0.1029322,-0.008991867,0.9908741
-0.08735671,-0.08335679,-0.007335644,0.9926565,-0.08655997,-0.1029322,-0.008991867,0.9908741
-0.09692129,-0.08328029,-0.008138628,0.9917683,-0.09604085,-0.1028438,-0.009976973,0.9899998
-0.09865589,-0.0639893,-0.006357162,0.9930418,-0.09789304,-0.0849165,-0.008383729,0.9915321
-0.09865589,-0.0639893,-0.006357162,0.9930418,-0.09789304,-0.0849165,-0.008383729,0.9915321
-0.09865591,-0.06398928,-0.006357155,0.9930418,-0.09789307,-0.08491649,-0.00838373,0.9915321
