L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
9.074916,351.847,0.8168356,9.522464,351.9007,0.9380315
9.074913,351.847,0.8168358,9.52246,351.9007,0.9380305
8.812722,351.6162,0.8242827,9.393718,351.6698,0.9474766
8.812722,351.6162,0.8242827,9.393718,351.6698,0.9474766
8.481244,351.6167,0.8254117,9.231618,351.6731,0.9473426
8.285471,351.6167,0.8260802,9.156168,351.675,0.9472601
8.285471,351.6167,0.8260797,9.156168,351.675,0.9472612
8.285471,351.6167,0.8260797,9.156168,351.675,0.9472612
7.873333,351.5185,0.8302423,8.559829,351.569,0.9516032
7.873333,351.5185,0.8302423,8.559829,351.569,0.9516032
7.873332,351.5185,0.8302432,8.559829,351.569,0.9516032
7.836828,350.9518,0.8464853,8.348004,350.9928,0.9752349
6.995655,350.9384,0.8495838,7.874168,350.9845,0.9755734
6.821016,350.6603,0.8580859,7.558816,350.7,0.9872715
6.821016,350.6603,0.8580859,7.558816,350.7,0.9872715
6.821016,350.6603,0.858087,7.558814,350.7,0.9872705
5.886616,351.2718,0.8434461,6.615852,351.3109,0.9621792
5.854596,351.5463,0.835741,6.583645,351.587,0.950863
5.854599,351.5463,0.8357408,6.583648,351.587,0.9508628
5.370018,356.1534,0.7097225,5.989913,356.22,0.7629993
5.257601,8.953469,0.3794779,5.50254,9.104671,0.2434054
5.257601,8.953469,0.3794779,5.50254,9.104671,0.2434054
5.271538,8.959484,0.3792891,5.502654,9.1113,0.2431337
4.382146,8.55556,0.3918086,4.951113,8.681204,0.2607882
5.007199,7.800278,0.4091079,5.715443,7.930202,0.2915232
5.007199,7.800278,0.4091079,5.715443,7.930202,0.2915232
4.965251,7.81554,0.4088391,5.638857,7.945536,0.290896
4.965251,7.81554,0.4088391,5.638857,7.945536,0.290896
4.965252,7.81554,0.4088392,5.63886,7.945536,0.2908961
5.005825,7.81397,0.4087669,5.712049,7.943978,0.2909594
4.966996,8.031657,0.4034042,5.637528,8.162848,0.2820144
4.896562,8.030805,0.4036159,5.419778,8.163901,0.2819711
4.896562,8.030805,0.4036159,5.419778,8.163901,0.2819711
4.881567,7.467035,0.4178272,5.324388,7.598434,0.3050647
4.879888,7.461596,0.4179696,5.322814,7.592978,0.3052864
4.879888,7.461596,0.4179696,5.322814,7.592978,0.3052864
4.862659,7.15555,0.4257198,5.313551,7.284711,0.3178481
4.491387,6.772655,0.4363524,5.038068,6.891588,0.3338447
4.477157,6.341229,0.4472779,5.029191,6.45769,0.3514675
4.477157,6.341229,0.4472779,5.029191,6.45769,0.3514675
4.512821,6.342558,0.4471504,4.900529,6.462303,0.3512811
4.512821,6.342558,0.4471504,4.900529,6.462303,0.3512811
4.515533,6.609147,0.4404151,5.203099,6.725346,0.3406008
4.515536,6.609147,0.4404156,5.203098,6.725346,0.3406008
4.471258,6.843599,0.4346174,4.903972,6.964644,0.3308742
3.995481,7.129133,0.4286435,4.563845,7.241224,0.3196184
3.995481,7.129133,0.4286435,4.563845,7.241224,0.3196184
356.0222,14.60182,0.2558938,356.2725,14.57364,0.01443562
348.5822,16.04248,0.2215098,349.1536,15.85177,359.9594
348.5976,16.03045,0.2218173,349.1694,15.84023,359.9599
340.6837,17.09167,0.1844565,341.8247,16.76516,359.9197
340.6837,17.09167,0.1844565,341.8247,16.76516,359.9197
339.9391,17.26488,0.178432,340.918,16.90863,359.9134
339.9391,17.26488,0.178432,340.918,16.90863,359.9134
340.5757,16.86945,0.1897939,341.5017,16.52443,359.9302
340.5757,16.86945,0.1897939,341.5017,16.52443,359.9302
340.5757,16.86945,0.1897939,341.5017,16.52443,359.9302
341.5631,16.13316,0.2103051,342.2703,15.79685,359.9618
341.5631,16.13316,0.210304,342.2704,15.79685,359.9618
341.5631,16.13316,0.210304,342.2704,15.79685,359.9618
339.5599,15.91495,0.2113813,340.756,15.57779,359.9713
339.5605,15.83361,0.213423,340.753,15.49666,359.9748
339.5605,15.83361,0.213423,340.753,15.49666,359.9748
339.5605,15.83361,0.2134206,340.753,15.49666,359.9748
340.1064,15.522,0.2224861,341.0719,15.17949,359.9884
341.3395,15.81593,0.217792,342.1351,15.48369,359.9753
341.3395,15.81592,0.2177913,342.1351,15.48369,359.9753
341.541,15.25786,0.2321464,342.2733,14.92918,-0.0008003203
341.541,15.25786,0.2321444,342.2733,14.92918,-0.0008027502
341.7145,15.21871,0.2334645,342.4553,14.89456,0.0006866672
341.9053,14.72971,0.2460478,342.6141,14.4109,0.02139115
341.9053,14.72971,0.2460478,342.6141,14.4109,0.02139115
341.8886,14.94271,0.2406967,342.5966,14.62194,0.01236879
341.8886,14.94271,0.2406967,342.5966,14.62194,0.01236879
341.627,14.92996,0.2405088,342.4734,14.61349,0.01272676
341.627,14.92996,0.2405088,342.4734,14.61349,0.01272676
341.5289,15.3535,0.2297321,342.3211,15.02812,-0.005049011
341.32,15.43702,0.2272264,341.9261,15.09305,359.9922
341.32,15.43702,0.2272264,341.9261,15.09305,359.9922
341.5303,15.44149,0.2275352,342.3242,15.11574,359.9912
347.2707,14.98604,0.2469668,347.6637,14.76357,0.006303186
347.2707,14.98604,0.2469668,347.6637,14.76357,0.006303186
359.2814,14.93634,0.2433212,0.1676898,14.97613,-0.00281423
359.2814,14.93634,0.2433214,0.1676893,14.97613,-0.002814278
359.3109,16.85304,0.1953858,0.1366071,16.89588,359.914
359.2789,17.6928,0.1743931,359.8296,17.73933,359.8769
359.2809,17.69002,0.1744598,359.8317,17.73638,359.877
359.1132,17.044,0.1909265,359.8282,17.08411,359.9057
359.1132,17.044,0.1909265,359.8282,17.08411,359.9057
358.687,17.12161,0.1896507,359.3747,17.15281,359.9027
358.687,17.12161,0.1896508,359.3747,17.15281,359.9027
358.6197,17.1237,0.1897003,359.0491,17.1555,359.9026
358.5062,17.16388,0.1888642,358.9379,17.19309,359.9009
358.5062,17.16388,0.1888642,358.9379,17.19308,359.9009
358.4347,17.16604,0.1889163,358.9354,17.19309,359.9009
358.2709,16.71761,0.2003797,358.566,16.74175,359.9207
358.2709,16.71761,0.2003797,358.566,16.74175,359.9207
357.0403,16.69994,0.2024339,357.5907,16.69513,359.9228
357.0357,16.69776,0.2024941,357.5862,16.69289,359.9229
357.0411,16.74586,0.201284,357.5901,16.74107,359.9207
357.0411,16.74586,0.201284,357.5901,16.74107,359.9207
357.029,16.70018,0.2024412,357.5907,16.69513,359.9228
356.8431,16.22889,0.2144375,357.2979,16.21959,359.9435
356.8426,16.19742,0.2152243,357.2979,16.18812,359.9449
356.8426,16.19742,0.2152243,357.2979,16.18812,359.9449
358.0962,16.19852,0.2136054,358.7686,16.21646,359.9436
358.0962,16.19852,0.2136057,358.7686,16.21646,359.9436
358.0962,16.19852,0.2136057,358.7686,16.21646,359.9436
7.815399,17.37104,0.1609814,8.455551,17.60731,359.8827
7.895314,17.36465,0.1608714,8.484778,17.60562,359.8828
7.980001,16.52066,0.1818102,8.856719,16.7431,359.9207
7.98,16.52066,0.1818099,8.856718,16.74311,359.9207
7.964459,16.49946,0.1823949,8.84048,16.72153,359.9216
7.652896,16.75939,0.1769115,8.542702,16.97523,359.9105
7.652896,16.75939,0.1769115,8.542702,16.97523,359.9105
7.188452,17.40929,0.1620954,8.047879,17.61954,359.8822
7.188451,17.40928,0.1620936,8.047879,17.61954,359.8822
7.392147,17.3936,0.161823,8.170837,17.61272,359.8825
7.174874,17.11174,0.1696247,8.037316,17.3204,359.8954
7.174874,17.11174,0.1696247,8.037316,17.3204,359.8954
6.849041,17.11132,0.1706831,7.63281,17.31718,359.8955
6.690552,17.30128,0.1664076,7.345996,17.51108,359.887
6.690556,17.30128,0.1664076,7.345996,17.51107,359.887
6.690556,17.30128,0.1664076,7.345996,17.51107,359.887
6.6634,17.30853,0.1663094,7.258074,17.52085,359.8865
6.509655,17.29901,0.1670298,6.68467,17.52835,359.8862
6.509655,17.29901,0.1670295,6.68467,17.52835,359.8862
5.93124,17.41704,0.1658309,6.460435,17.61626,359.8823
5.93124,17.41704,0.1658309,6.460435,17.61626,359.8823
5.86969,17.60176,0.1613687,6.688442,17.78646,359.8748
5.727266,17.60686,0.1616635,6.211639,17.80412,359.874
5.727266,17.60686,0.1616635,6.211639,17.80412,359.874
5.723031,17.60205,0.1617968,6.275767,17.79606,359.8744
5.723032,17.60205,0.1617966,6.275767,17.79606,359.8744
5.553869,17.60287,0.1622741,6.200222,17.78871,359.8747
5.553869,17.60287,0.1622741,6.200222,17.78871,359.8747
5.019701,17.63853,0.1629123,5.507568,17.81919,359.8734
359.5616,5.726727,0.4732871,0.2925675,5.760334,0.3797304
353.0545,2.187039,0.5702152,353.4811,2.126134,0.5260888
353.0545,2.187053,0.5702145,353.4811,2.126134,0.5260888
353.0545,2.187053,0.5702145,353.4811,2.126134,0.5260888
352.2469,2.192512,0.5703077,352.8323,2.121326,0.5262823
352.2312,2.698559,0.5572816,352.6811,2.624836,0.5060731
352.2495,2.696827,0.5573224,352.8316,2.624061,0.5061035
352.2495,2.696827,0.5573224,352.8316,2.624061,0.5061035
352.2309,2.554801,0.5609794,352.6937,2.481627,0.5118226
352.2309,2.554801,0.5609785,352.6937,2.481624,0.5118228
352.2309,2.554801,0.5609785,352.6937,2.481624,0.5118228
352.2485,2.554043,0.560995,352.8442,2.481784,0.5118161
352.5681,2.872491,0.5527332,352.695,2.801202,0.4989904
352.5681,2.872491,0.5527332,352.695,2.801202,0.4989904
352.5807,3.004277,0.5493464,353.0135,2.934402,0.4936399
352.7477,3.002775,0.5493357,352.8434,2.933459,0.4936776
352.7474,2.981189,0.5498898,353.0156,2.912869,0.494505
352.7474,2.981189,0.5498904,353.0156,2.912869,0.494505
352.7474,2.981189,0.5498904,353.0156,2.912869,0.494505
352.7448,2.602744,0.559613,352.9979,2.535538,0.5096587
352.7448,2.602744,0.559613,352.9979,2.535538,0.5096584
352.4915,2.605671,0.5596102,352.9969,2.536149,0.509634
352.4915,2.605664,0.5596099,352.8385,2.535355,0.5096657
352.4915,2.605664,0.5596099,352.8385,2.535355,0.509666
352.3369,2.72944,0.5564641,352.6938,2.657011,0.5047805
343.5807,2.838296,0.548078,344.0567,2.643729,0.5053129
343.5807,2.838296,0.548078,344.0567,2.643729,0.5053129
340.7149,2.278032,0.557407,341.1095,2.049885,0.5291472
340.7126,2.279271,0.5573697,341.1071,2.050683,0.5291153
340.626,1.748694,0.5709054,341.1076,1.526723,0.550128
340.6266,1.748694,0.5709065,341.1076,1.526723,0.550128
340.6308,2.172194,0.559964,341.1767,1.94604,0.5333162
340.6308,2.172194,0.559964,341.1767,1.94604,0.5333162
340.6308,2.172195,0.5599652,341.1767,1.94604,0.5333147
340.6246,2.404171,0.5539683,340.9265,2.170911,0.5242917
338.7507,2.420878,0.5493064,339.631,2.17259,0.5242224
338.7507,2.420878,0.5493064,339.631,2.172594,0.5242217
338.4398,2.726942,0.5406536,339.4499,2.473593,0.5121446
338.5966,2.213812,0.5542696,339.4624,1.96575,0.5325251
338.5928,2.218748,0.5541336,339.4586,1.970487,0.5323348
338.5943,2.376022,0.5500804,339.4584,2.125948,0.5260934
338.5943,2.376022,0.5500804,339.4584,2.125948,0.5260934
338.8344,2.374168,0.5507115,339.6512,2.1264,0.5260788
339.159,2.372872,0.5515216,339.6622,2.124098,0.5261689
339.159,2.372872,0.5515216,339.6622,2.124098,0.5261689
339.2031,2.340472,0.5524633,339.8112,2.094454,0.5273591
339.2263,2.340036,0.5525293,339.8388,2.094401,0.5273612
339.2263,2.340036,0.5525293,339.8388,2.094401,0.5273612
339.2263,2.340036,0.5525293,339.8388,2.094401,0.5273612
339.56,2.293592,0.5545015,340.0112,2.050338,0.5291299
339.56,2.293592,0.5545015,340.0112,2.050338,0.5291299
339.7982,2.339804,0.5538446,340.1061,2.096767,0.5272691
339.5555,1.836344,0.5663075,340.1066,1.600413,0.5471777
339.5555,1.836344,0.5663075,340.1066,1.600412,0.5471762
339.8242,2.596374,0.5472878,340.2466,2.352208,0.5170155
340.7895,8.037562,0.4111083,341.8608,7.770365,0.2980458
340.7895,8.037562,0.4111083,341.8608,7.770365,0.2980458
350.2068,11.05466,0.3464224,351.29,10.92967,0.1679887
353.5449,10.15426,0.3684703,355.1057,10.09336,0.2026534
353.5449,10.15426,0.3684705,355.1057,10.09336,0.2026532
354.4796,10.14613,0.3681566,356.1685,10.10043,0.2023614
354.4796,10.14613,0.3681566,356.1685,10.10043,0.2023614
354.474,9.213243,0.3914704,356.2639,9.168652,0.2407739
354.5987,8.773108,0.4024029,356.6906,8.731642,0.2587197
354.5987,8.773108,0.4024027,356.6906,8.731642,0.2587197
354.5987,8.773108,0.4024027,356.6906,8.731642,0.2587197
355.2413,8.193225,0.416462,357.3118,8.160758,0.282099
355.2357,7.291981,0.4390998,357.3848,7.259964,0.3188554
355.2357,7.291981,0.4390995,357.3848,7.259964,0.3188554
355.5927,6.233859,0.465466,357.5092,6.206975,0.3616372
354.9811,5.512403,0.4842034,357.1563,5.478107,0.3911492
354.9811,5.512403,0.4842039,357.1563,5.478107,0.3911489
354.14,5.231668,0.4918753,356.3194,5.186854,0.4029203
354.14,5.231668,0.491876,356.3194,5.186854,0.4029202
353.4751,4.904098,0.5005305,355.4825,4.8505,0.416501
353.4659,3.735442,0.5303052,355.4872,3.682953,0.4635463
353.4659,3.735442,0.5303052,355.4872,3.682953,0.4635463
353.4707,3.53142,0.5355194,355.6588,3.47964,0.4717242
353.4707,3.53142,0.5355194,355.6588,3.47964,0.4717242
353.5942,3.310173,0.5411246,355.7998,3.260157,0.480549
354.4406,3.523164,0.5352018,356.2656,3.4828,0.4715971
354.4406,3.523164,0.5352018,356.2656,3.4828,0.4715971
355.3959,3.688951,0.5302608,357.5961,3.660809,0.464437
356.2222,3.678949,0.5297635,358.4226,3.660974,0.4644307
356.2222,3.678949,0.5297633,358.4226,3.660974,0.4644305
356.2225,3.679754,0.5297427,358.4229,3.661784,0.464398
356.3119,4.088534,0.5192173,358.3467,4.071728,0.4478967
356.3119,4.088534,0.5192173,358.3467,4.071728,0.4478967
356.3119,4.088534,0.5192171,358.3467,4.071728,0.4478969
355.9794,4.478251,0.5096138,357.7547,4.457197,0.4323655
355.7896,4.095449,0.5195416,357.9843,4.071977,0.447887
355.1989,3.038462,0.5470744,357.0338,3.008022,0.4906825
355.1989,3.038462,0.5470744,357.0338,3.008022,0.4906825
355.1989,3.038462,0.5470744,357.0338,3.008022,0.4906825
355.1865,1.878849,0.5769339,356.8661,1.848809,0.5372158
353.424,0.3041262,0.6189249,355.0167,0.2542494,0.6011328
353.424,0.3041262,0.6189249,355.0167,0.2542494,0.6011328
352.8726,0.3099066,0.6189897,354.7957,0.2539648,0.6011442
353.4362,1.521415,0.5872609,355.0129,1.470018,0.5524058
353.4362,1.521415,0.5872609,355.0129,1.470018,0.5524058
