L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.2753,347.8727,0.9623321,346.9188,347.8294,1.106453
346.2753,347.8727,0.9623337,346.9188,347.8294,1.106452
346.2753,347.8727,0.9623337,346.9188,347.8294,1.106452
346.6497,347.955,0.9602177,347.1281,347.9179,1.102742
346.659,347.9815,0.959432,347.1401,347.9442,1.101645
346.6708,347.9993,0.9589103,347.1592,347.9616,1.100912
346.6708,347.9993,0.9589103,347.1592,347.9616,1.100912
346.6388,348.2286,0.9520535,347.3906,348.18,1.091769
346.6388,348.2286,0.9520531,347.3906,348.18,1.091769
347.1874,348.141,0.955111,347.6699,348.1036,1.094968
347.1874,348.141,0.9551125,347.6699,348.1036,1.094967
347.3776,347.8571,0.9637278,347.9339,347.8197,1.106861
347.3776,347.8571,0.9637278,347.9339,347.8197,1.106861
347.4904,347.8063,0.9653272,347.968,347.7721,1.108857
347.4904,347.8063,0.9653272,347.968,347.7721,1.108857
347.7681,347.8148,0.9652591,348.2438,347.7812,1.108475
347.7986,348.6518,0.9403881,348.2663,348.6129,1.073693
347.7986,348.6518,0.9403895,348.2663,348.6129,1.073693
347.7986,348.6518,0.9403895,348.2663,348.6129,1.073694
347.7986,348.6518,0.9403886,348.2663,348.6129,1.073693
347.4448,348.1796,0.9541554,348.0775,348.1378,1.093538
347.4448,348.1796,0.9541554,348.0775,348.1378,1.093536
347.4448,348.1796,0.9541557,347.9972,348.1403,1.093433
347.4448,348.1796,0.9541557,347.9972,348.1403,1.093433
347.5182,347.8783,0.9631921,347.9804,347.8442,1.105834
347.5182,347.8783,0.9631921,347.9804,347.8442,1.105833
347.5174,347.855,0.963888,347.9561,347.8219,1.106772
347.5594,347.8535,0.9639604,347.9561,347.8219,1.106769
351.446,354.9733,0.7618396,351.4681,354.9231,0.8152796
351.446,354.9733,0.7618396,351.4681,354.9231,0.8152796
351.446,354.9733,0.7618396,351.4681,354.9231,0.8152787
351.446,354.9733,0.7618396,351.4681,354.9231,0.8152786
351.1467,354.9738,0.7618365,351.5499,354.9183,0.8154721
351.1467,354.9738,0.7618365,351.5499,354.9183,0.8154721
351.1358,354.3935,0.7777773,351.5065,354.3408,0.8388167
351.1358,354.3935,0.7777773,351.5065,354.3408,0.8388167
351.1467,354.9719,0.7618899,351.5088,354.9168,0.8155349
350.6721,354.4909,0.7750784,350.9658,354.4351,0.835003
350.5068,354.7039,0.7692042,350.7791,354.646,0.8264735
350.5068,354.7039,0.7692042,350.7791,354.646,0.8264735
350.5068,354.7039,0.7692039,350.9609,354.6443,0.8265404
350.4992,354.7066,0.7691295,350.9532,354.647,0.8264319
350.5202,354.8546,0.7650706,350.9725,354.7944,0.8204786
350.5202,354.8546,0.7650706,350.9725,354.7944,0.8204793
350.8787,355.0197,0.7605771,351.0862,354.9635,0.8136482
350.5254,355.1943,0.7557703,350.9759,355.1325,0.8068241
350.5254,355.1943,0.7557703,350.9759,355.1325,0.8068241
350.5254,355.1943,0.7557711,350.9759,355.1325,0.8068241
350.9546,355.4424,0.749032,351.4086,355.3829,0.7967217
350.4303,355.1959,0.7557158,351.066,355.1318,0.8068534
350.9602,355.7851,0.7397062,351.4102,355.7242,0.7829657
350.9602,355.7851,0.7397062,351.4102,355.7242,0.7829657
357.3333,357.298,0.695109,357.8127,357.2932,0.7198585
357.8502,357.2932,0.6945806,357.8345,357.2929,0.7198702
357.8502,357.2932,0.6945806,357.8345,357.2929,0.7198701
357.8502,357.2932,0.6945806,357.8345,357.2929,0.7198702
357.4517,355.8648,0.7335692,357.8288,355.8599,0.7774983
357.8353,355.8638,0.7331028,357.9974,355.862,0.7774135
357.5441,356.3913,0.719211,357.9987,356.3875,0.7562608
357.5441,356.3913,0.719211,357.9987,356.3875,0.7562608
357.5441,356.3913,0.719211,357.9987,356.3875,0.7562609
357.7137,356.3904,0.7190171,357.7286,356.388,0.7562385
357.7113,356.3113,0.7211562,357.7271,356.3086,0.7594365
357.7113,356.3113,0.7211562,357.7271,356.3086,0.7594365
357.7545,356.225,0.7234294,357.7948,356.2229,0.7628842
357.9276,355.4557,0.7440698,358.0604,355.4542,0.7938478
357.9276,355.4557,0.7440696,358.0604,355.4542,0.7938479
357.9185,355.4557,0.7440799,358.4686,355.4545,0.7938377
358.1689,355.7271,0.73636,358.6957,355.7282,0.7828048
358.1689,355.7271,0.73636,358.6957,355.7282,0.7828048
358.1689,355.7271,0.7363599,358.6957,355.7282,0.7828051
358.1689,355.7271,0.7363599,358.6957,355.7282,0.7828051
358.1689,355.7271,0.7363599,358.6957,355.7282,0.7828051
358.2419,355.4402,0.7440568,358.4053,355.4413,0.7943695
358.2419,355.4402,0.7440568,358.4053,355.4413,0.7943695
358.2419,355.4402,0.7440568,358.4053,355.4413,0.7943693
358.2364,355.2821,0.7483734,358.4012,355.2831,0.8007472
357.8758,355.2878,0.748715,358.2864,355.2858,0.8006384
357.8758,355.2878,0.7487149,358.2864,355.2858,0.8006384
358.4992,356.8192,0.7063878,358.7915,356.8246,0.738684
358.5575,1.763429,0.5761332,358.955,1.776885,0.5401006
358.5575,1.763429,0.5761334,358.955,1.776885,0.5401003
359.0194,2.527785,0.5557321,359.6811,2.54824,0.5091493
359.0194,2.527785,0.5557321,359.6811,2.54824,0.5091493
359.0176,2.527038,0.5557539,359.681,2.547461,0.5091802
359.0176,2.527038,0.5557539,359.681,2.547461,0.5091804
359.0195,2.70632,0.5511413,359.6808,2.727061,0.5019686
359.4631,2.944268,0.5443276,359.7388,2.972564,0.4921071
359.4631,2.944268,0.5443276,359.7388,2.972564,0.4921071
359.59,3.307144,0.5348172,0.06210334,3.337487,0.4774408
359.4631,2.944268,0.5443276,359.7388,2.972564,0.492107
359.4631,2.944268,0.5443275,359.7388,2.972564,0.4921071
359.4449,2.77773,0.5486324,359.6245,2.805631,0.4988132
359.4449,2.77773,0.5486324,359.6245,2.805631,0.4988132
359.0475,2.61318,0.5534922,359.4047,2.634756,0.5056753
358.7545,2.617451,0.5538277,359.3826,2.634473,0.5056865
358.7534,2.61719,0.5538359,359.3816,2.633971,0.5057068
358.7534,2.61719,0.5538359,359.3816,2.633971,0.5057068
358.5389,3.034131,0.5434449,358.7861,3.049297,0.4890241
358.5389,3.034131,0.5434449,358.7861,3.049297,0.4890241
358.6567,3.135931,0.5406623,359.0592,3.15273,0.4848676
358.6567,3.135931,0.5406623,359.0592,3.15273,0.4848676
358.6567,3.135931,0.5406623,359.0592,3.15273,0.4848678
358.6653,3.668455,0.5270201,359.0589,3.686159,0.4634174
352.3881,3.889968,0.5267256,352.6999,3.813634,0.4582871
350.6391,3.90342,0.5264905,350.8705,3.800073,0.4588321
350.6391,3.90342,0.5264905,350.8705,3.800073,0.4588321
350.2565,3.779141,0.529606,350.46,3.670327,0.4640527
349.8715,3.599346,0.534116,350.3938,3.488891,0.4713522
349.8715,3.59935,0.5341157,350.3938,3.488891,0.4713522
350.2546,3.782327,0.5295249,350.4532,3.673436,0.4639274
350.2546,3.782327,0.5295249,350.4532,3.673436,0.4639274
350.4403,4.473029,0.5119411,350.4851,4.361643,0.4362156
350.4403,4.473029,0.5119409,350.4851,4.361643,0.4362156
350.7296,4.471698,0.5120098,350.5876,4.362803,0.4361685
350.7315,4.956894,0.4996735,350.6428,4.845999,0.4166828
350.7315,4.956894,0.4996738,350.6428,4.845999,0.4166828
350.7491,4.278197,0.5169405,350.713,4.171847,0.443863
350.7491,4.278197,0.5169405,350.713,4.171847,0.443863
350.7654,4.278128,0.5169442,350.9332,4.174196,0.4437682
350.9485,4.277149,0.5169818,350.9332,4.174172,0.4437697
350.9485,4.277149,0.5169818,350.9332,4.174172,0.4437692
351.0379,4.731408,0.5054236,351.0578,4.627952,0.4254791
351.0379,4.731408,0.5054236,351.0578,4.627952,0.4254791
350.9797,4.884986,0.5015176,351.1709,4.781753,0.4192749
350.9797,4.731716,0.5054132,351.1756,4.629261,0.4254263
350.9797,4.731716,0.505413,351.1756,4.629261,0.4254263
350.9508,5.188739,0.493805,351.0536,5.082603,0.4071305
348.2484,5.334047,0.4892539,348.5232,5.185802,0.4029615
348.2484,5.334047,0.4892539,348.5232,5.185802,0.4029615
346.9258,5.329139,0.488427,347.4784,5.164702,0.4038146
346.9258,5.329139,0.488427,347.4784,5.164702,0.4038146
346.9204,4.963883,0.4976941,347.3347,4.799352,0.4185639
347.0739,4.624374,0.5064553,347.4813,4.464536,0.4320681
347.0739,4.624374,0.5064553,347.4813,4.464536,0.4320681
347.0739,4.624368,0.5064561,347.4813,4.464536,0.4320689
347.0696,4.804215,0.5018768,347.3021,4.640004,0.424992
346.9366,4.625354,0.5063157,347.4356,4.464964,0.4320516
346.93,4.622247,0.5063897,347.429,4.461419,0.4321947
346.6955,4.202828,0.5168684,347.1075,4.040417,0.4491551
346.6981,3.972821,0.5227398,347.4437,3.81715,0.4581452
346.7314,3.945473,0.5234678,347.3802,3.78905,0.4592745
346.7314,3.945473,0.5234686,347.3802,3.789039,0.4592756
346.7314,3.945473,0.5234686,347.3802,3.789039,0.4592756
347.4892,3.936991,0.5242971,347.8477,3.787577,0.4593351
347.2195,3.940905,0.523994,347.3949,3.784916,0.4594426
347.5363,3.205131,0.5430608,347.9095,3.061787,0.4885218
347.5363,3.205131,0.5430608,347.9095,3.061787,0.4885223
347.2059,3.207759,0.542743,347.2949,3.05615,0.4887481
347.2059,3.207759,0.542743,347.2949,3.05615,0.4887481
347.0322,3.106134,0.5452096,347.2466,2.954385,0.4928351
346.4788,0.4111704,0.6144636,346.8128,0.2749377,0.6003029
346.4788,0.4111704,0.6144636,346.8128,0.2749377,0.6003029
346.0833,357.201,0.6989917,346.2859,357.0887,0.7280712
346.0812,357.2031,0.6989341,346.2838,357.0913,0.7279667
346.0812,357.2031,0.6989341,346.2838,357.0913,0.7279667
345.1484,356.8889,0.7063553,345.8715,356.7664,0.7410213
345.1389,356.887,0.7063956,345.663,356.7663,0.7410271
344.7863,356.0028,0.7298411,345.6603,355.8826,0.7765821
344.7863,356.0028,0.7298411,345.6603,355.8826,0.7765821
344.0847,355.4568,0.743761,344.2999,355.345,0.7982488
344.0266,355.3291,0.7471631,344.304,355.2172,0.8034069
344.022,355.3291,0.7471605,344.2994,355.2172,0.8034084
344.022,355.3291,0.7471605,344.2994,355.2172,0.8034084
343.9402,355.1642,0.7515512,344.5355,355.0481,0.8102323
344.0198,355.1624,0.7517106,344.5534,355.048,0.8102356
344.0198,355.1624,0.7517106,344.5534,355.048,0.8102356
344.0862,355.1606,0.7518541,344.8202,355.0434,0.810421
344.5259,354.8573,0.7607523,344.9536,354.7515,0.82221
344.5259,354.8573,0.7607523,344.9536,354.7515,0.82221
344.5275,354.8567,0.7607676,344.9487,354.7511,0.8222265
344.5275,354.8567,0.7607676,344.9487,354.7511,0.8222265
344.4754,354.8659,0.7604482,344.8926,354.7599,0.8218736
344.4754,354.8659,0.7604467,344.8926,354.7599,0.8218715
344.3354,355.1293,0.7530484,344.8952,355.0172,0.8114763
344.3453,355.615,0.739807,344.8359,355.4995,0.7920226
344.5371,355.783,0.7354926,344.9352,355.6687,0.7852023
344.5371,355.783,0.7354926,344.9352,355.6687,0.7852023
344.6503,356.5197,0.7156884,345.4137,356.3952,0.7559482
344.6503,356.5197,0.7156884,345.4137,356.3952,0.7559482
351.5237,7.008842,0.4478104,353.679,6.928488,0.3323426
351.5237,7.008842,0.4478101,353.679,6.928488,0.3323431
353.1844,7.194835,0.4427584,355.3356,7.135994,0.323902
353.1845,7.334513,0.4392453,355.3336,7.275538,0.3182211
353.1845,7.334513,0.4392453,355.3336,7.275538,0.3182211
353.6166,8.318688,0.414349,355.7504,8.264482,0.2778561
353.6137,8.316906,0.4143953,355.7475,8.262715,0.2779286
353.6166,8.318688,0.4143494,355.7504,8.264482,0.2778561
353.6135,7.806794,0.4271932,355.7552,7.753018,0.2987561
353.6135,7.806794,0.4271929,355.7552,7.753018,0.2987561
354.0327,7.451153,0.4359122,356.1797,7.403238,0.3130197
355.0108,7.044181,0.4455091,357.1637,7.009349,0.3290549
355.0108,7.044181,0.445509,357.1637,7.009349,0.3290547
355.0108,7.044181,0.4455088,357.1637,7.009349,0.3290547
355.2957,6.940222,0.4479036,357.3858,6.909137,0.3331302
355.3767,6.825313,0.4507319,357.5329,6.795409,0.3377528
355.3803,6.820868,0.4508406,357.5365,6.790997,0.3379322
356.1483,6.673514,0.4538622,358.3068,6.653667,0.343511
356.1483,6.673514,0.4538622,358.3068,6.653667,0.343511
355.3824,6.609757,0.4561603,357.5417,6.579999,0.3465028
356.146,6.457553,0.4593107,358.3076,6.437766,0.3522761
356.1474,6.458237,0.4592919,358.309,6.438464,0.3522481
356.1977,4.430783,0.5106115,358.388,4.412296,0.4341758
356.1866,3.529001,0.5336322,358.3889,3.510638,0.4704777
356.1866,3.529001,0.533632,358.3889,3.510638,0.4704777
356.1866,3.529001,0.533632,358.3889,3.510638,0.4704778
355.4462,3.538409,0.5340676,357.6484,3.51095,0.4704655
355.1771,3.541637,0.534203,357.128,3.51072,0.4704745
355.3737,3.58018,0.5330591,357.1278,3.55158,0.4688305
355.3737,3.58018,0.5330591,357.1278,3.55158,0.4688305
354.0227,2.281897,0.5673193,355.8292,2.237273,0.5216306
354.0227,2.281897,0.5673193,355.8292,2.237273,0.5216306
355.5447,2.481857,0.5610895,357.6895,2.456061,0.5128488
355.5447,2.481857,0.5610895,357.6895,2.456061,0.5128488
355.5728,2.481511,0.5610744,357.6895,2.456061,0.5128488
355.5728,2.481511,0.5610744,357.6895,2.456061,0.5128489
357.0333,2.91814,0.5483786,359.2438,2.910218,0.4946115
357.0482,3.771996,0.5264995,359.2477,3.764186,0.4602776
355.0484,3.430291,0.5371515,357.0122,3.397822,0.4750144
355.0484,3.430291,0.5371518,357.0122,3.397829,0.4750148
354.4893,3.810349,0.5278295,356.688,3.770943,0.4600052
353.166,4.340901,0.5149841,355.358,4.284626,0.43932
353.166,4.340908,0.5149838,355.358,4.284626,0.43932
353.174,4.333479,0.5151705,355.3661,4.27739,0.4396112
353.166,4.340908,0.5149845,355.358,4.28463,0.4393199
354.6793,4.279949,0.5157236,356.7895,4.242464,0.4410191
354.6844,4.128209,0.5195875,356.7968,4.090906,0.447124
354.6844,4.128209,0.5195875,356.7968,4.090906,0.447124
354.6779,4.128528,0.5195841,356.7903,4.091143,0.4471146
354.617,4.280651,0.5157481,356.7895,4.242471,0.4410188
354.617,4.280651,0.5157481,356.7895,4.242471,0.4410186
354.6674,4.51101,0.5098487,356.8566,4.473362,0.4317136
354.6674,4.51101,0.5098483,356.8566,4.473362,0.4317136
354.3036,4.514965,0.509984,356.4929,4.472757,0.431738
354.3036,4.514965,0.509984,356.4929,4.472757,0.431738
354.293,4.520757,0.5098435,356.4821,4.478482,0.4315072
354.3063,4.834658,0.5018538,356.4911,4.792261,0.4188514
354.2649,5.176038,0.4932129,356.445,5.132858,0.4051014
354.2649,5.176038,0.4932122,356.445,5.132858,0.4051016
353.3179,5.413057,0.4876862,355.495,5.357647,0.396018
353.3157,5.185225,0.4934643,355.496,5.130015,0.4052159
353.3157,5.185225,0.4934643,355.496,5.130015,0.4052159
353.705,5.411289,0.487555,355.7713,5.360436,0.3959058
354.1384,4.890978,0.5005235,355.8715,4.845174,0.4167164
354.1384,4.890978,0.5005235,355.8715,4.845174,0.4167164
354.1257,3.400879,0.5385225,356.0346,3.356721,0.4766668
354.1257,3.400879,0.5385229,356.0346,3.356721,0.476667
353.7611,3.310815,0.5410268,355.9666,3.26285,0.4804413
353.6497,2.480211,0.5624076,355.1526,2.430038,0.5138938
353.0049,0.8264113,0.6054772,355.0646,0.7714607,0.5804073
353.0049,0.8264113,0.6054772,355.0646,0.7714607,0.5804073
353.0049,0.8264183,0.6054771,355.0646,0.7714607,0.5804073
353.6336,0.819728,0.605384,355.0561,0.771445,0.5804081
353.6336,0.819728,0.605384,355.0561,0.771445,0.5804081
354.224,0.8132761,0.6052311,355.0561,0.7714211,0.5804091
354.224,0.8132761,0.6052311,355.0561,0.7714211,0.5804091
