Yaw,Pitch,Roll
270.0668,1.173456,273.4473
270.0668,1.173456,273.4473
269.7762,1.247197,273.4296
269.1788,1.416963,273.36
267.7648,1.906916,273.134
267.3875,2.014899,273.0829
267.3875,2.014899,273.0829
265.9626,2.423163,272.8819
265.9626,2.423163,272.8819
265.6321,2.509929,272.8301
265.0245,2.668251,272.7444
264.4952,2.811731,272.6681
264.4952,2.811731,272.6681
264.2701,2.855434,272.6529
263.6985,3.034719,272.6456
263.5442,3.092541,272.6325
263.3965,3.144042,272.6254
263.084,3.266348,272.6746
263.0217,3.302519,272.6895
263.0217,3.302519,272.6895
262.981,3.338602,272.7036
262.9437,3.47572,272.7906
262.948,3.510752,272.8217
262.9648,3.547604,272.8481
262.9817,3.565036,272.8815
263.0334,3.61367,272.9348
263.0561,3.637834,272.9582
263.0758,3.663063,272.9804
263.1335,3.715912,273.0512
263.1776,3.718841,273.0865
263.2297,3.720726,273.1459
263.2297,3.720726,273.1459
263.3286,3.721684,273.2273
263.3286,3.721684,273.2273
263.3541,3.724478,273.2527
263.3794,3.727086,273.2738
263.3935,3.715415,273.2837
263.4453,3.678456,273.326
263.4453,3.678456,273.326
263.523,3.628624,273.4137
263.5758,3.608472,273.4641
263.5758,3.608472,273.4641
263.6174,3.584117,273.5134
263.6512,3.544292,273.5564
263.7017,3.522404,273.6017
263.7621,3.515609,273.6416
263.7924,3.518876,273.6617
263.8783,3.48287,273.7075
263.8783,3.48287,273.7075
263.959,3.470406,273.7484
264.0057,3.464859,273.765
264.0621,3.457147,273.7759
264.2425,3.416971,273.812
264.3206,3.401689,273.8205
264.4793,3.370207,273.8293
264.6488,3.327169,273.8262
264.6488,3.327169,273.8262
264.8359,3.270686,273.8268
265.0284,3.212006,273.8303
265.1276,3.186683,273.8322
265.3337,3.148984,273.8203
265.3337,3.148984,273.8203
265.525,3.087816,273.8036
265.6177,3.063654,273.7995
265.7935,3.028541,273.7952
265.927,2.979052,273.7981
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
265.9759,2.950785,273.795
