Yaw,Pitch,Roll
246.6396,7.366508,279.2856
246.8602,7.345589,279.4042
247.6184,7.255209,279.799
247.6184,7.255209,279.799
247.9196,7.20974,279.9327
248.253,7.163492,280.0679
249.3451,7.063929,280.4304
249.3451,7.063929,280.4304
249.7273,7.032564,280.5462
250.1118,6.99331,280.667
251.8232,6.882081,280.9971
252.2856,6.855961,281.0639
252.2856,6.855961,281.0639
252.6947,6.889624,281.2386
253.7763,6.793388,281.5818
253.7763,6.793388,281.5818
254.9673,6.552467,281.8341
255.3575,6.436608,281.8459
256.0836,6.11061,282.0958
256.8464,5.808033,282.4856
256.8464,5.808033,282.4856
257.2678,5.607675,282.3329
258.0129,5.33764,282.6355
258.4024,5.232912,282.7459
259.1437,5.035893,282.8643
259.8371,4.822357,283.0318
259.8371,4.822357,283.0318
260.515,4.642559,283.2078
260.8548,4.541162,283.2967
261.5047,4.363313,283.4048
262.1101,4.251181,283.5335
262.6643,4.154775,283.6479
262.9196,4.108234,283.7197
263.406,4.029021,283.8611
263.406,4.029021,283.8611
263.8496,3.923262,283.9617
264.0675,3.874183,284.0071
264.2717,3.821648,284.0411
264.4778,3.755572,284.0742
264.4778,3.755572,284.0742
265.3184,3.527502,284.2967
265.3184,3.527502,284.2967
265.7076,3.406841,284.3934
266.34,3.210392,284.5211
266.5637,3.134853,284.568
266.7913,3.058435,284.6197
267.0388,2.99065,284.6721
267.5453,2.868546,284.7661
267.5453,2.868546,284.7661
268.0784,2.744675,284.8425
268.3618,2.669736,284.8868
268.9607,2.529612,284.9658
269.885,2.30219,285.0557
270.2016,2.230195,285.0963
270.5254,2.166795,285.1422
271.1983,2.033487,285.2211
271.8503,1.888526,285.2727
272.1759,1.817731,285.306
272.8355,1.66559,285.3607
273.1609,1.602377,285.3864
273.8194,1.483669,285.4091
273.8194,1.483669,285.4091
274.4419,1.361783,285.3891
274.7499,1.283109,285.366
275.3445,1.131129,285.3154
275.6443,1.029826,285.3001
276.2625,0.8353413,285.2807
276.9144,0.6592525,285.2528
277.2559,0.5432063,285.2246
277.959,0.3549057,285.1486
277.959,0.3549057,285.1486
278.7216,0.1079102,285.0572
279.5367,359.8928,284.9517
279.9667,359.805,284.8932
280.8324,359.6113,284.7576
281.2735,359.4994,284.7001
281.7119,359.401,284.6502
282.1583,359.3059,284.6243
282.1583,359.3059,284.6243
283.4577,359.0114,284.5084
284.2494,358.828,284.3991
284.6292,358.713,284.3357
285.7171,358.3544,284.0443
286.0464,358.2599,283.9194
286.6599,358.1002,283.5851
286.6599,358.1002,283.5851
286.9605,358.0323,283.4147
287.2409,357.9745,283.199
287.5086,357.9239,282.9625
287.9758,357.8383,282.4127
288.1702,357.8204,282.0834
288.3629,357.8666,281.2193
288.3584,357.8667,280.7652
288.2404,357.8068,279.918
288.0318,357.5732,279.1382
288.0318,357.5732,279.1382
287.9308,357.5305,278.7118
287.8698,357.5259,278.4931
287.8148,357.5017,278.2692
287.7765,357.4636,278.0498
287.6746,357.4736,277.098
287.6746,357.4736,277.098
287.7292,357.4417,276.5223
287.7292,357.4417,276.5223
287.7693,357.4428,276.337
287.8349,357.4298,276.1492
287.9214,357.4148,275.957
288.14,357.3669,275.5535
288.2756,357.3345,275.3434
288.5546,357.2831,274.8586
288.5546,357.2831,274.8586
289.3822,357.1047,273.6016
289.3822,357.1047,273.6016
289.563,357.0852,273.3188
289.901,357.0514,272.7467
290.2435,356.9887,272.1891
290.4049,356.9794,271.9117
290.5533,356.9752,271.6338
290.7721,356.9717,271.1131
290.8402,356.9654,270.8535
290.8821,356.9614,270.6138
290.8949,356.948,270.1801
290.8474,356.9069,269.8099
290.8004,356.8889,269.6254
290.6763,356.8404,269.2674
290.5194,356.8115,268.9686
290.5194,356.8115,268.9686
290.4402,356.7972,268.8428
290.2956,356.7631,268.6292
290.1324,356.7667,268.4723
290.0367,356.7883,268.4041
289.9206,356.8202,268.3491
289.6784,356.875,268.3021
289.5394,356.9078,268.3114
289.205,356.9448,268.4062
288.9966,356.9737,268.4955
288.4407,357.0784,268.777
287.7535,357.1172,269.203
287.3556,357.1685,269.4193
286.9285,357.1944,269.6478
285.9304,357.2364,270.1638
285.3512,357.2589,270.4635
284.7587,357.2841,270.7642
283.5139,357.3859,271.3792
282.2758,357.5077,271.968
282.2758,357.5077,271.968
281.0578,357.6436,272.519
279.895,357.7959,272.9849
279.3599,357.8723,273.192
278.8577,357.9689,273.3692
277.9091,358.1858,273.6348
277.0433,358.3885,273.7094
276.648,358.479,273.679
275.9879,358.6591,273.5833
275.9879,358.6591,273.5833
275.4434,358.8002,273.5081
275.0046,358.9277,273.4883
274.6501,359.0647,273.4523
274.6501,359.0647,273.4523
274.3784,359.1957,273.4075
274.1717,359.3543,273.3118
274.1717,359.3543,273.3118
274.0081,359.5275,273.1552
273.8516,359.6817,272.8972
273.7564,359.7691,272.7015
273.538,359.9451,272.1714
273.2812,0.1206673,271.4593
273.2812,0.1206673,271.4593
273.1527,0.1949937,271.0787
272.8919,0.3548801,270.2852
272.757,0.436426,269.8805
272.4725,0.55962,269.091
272.1744,0.6955796,268.3923
272.0157,0.7525394,268.0815
271.7012,0.8659183,267.5023
271.7012,0.8659183,267.5023
271.3891,0.9269569,266.9689
271.0794,1.007527,266.4775
270.9464,1.043345,266.2594
270.7016,1.125437,265.8445
270.5172,1.200425,265.4175
270.5172,1.200425,265.4175
270.35,1.285114,265.0228
270.2175,1.360302,264.6964
270.1623,1.405902,264.555
270.0794,1.525766,264.3149
270.0794,1.525766,264.3149
269.9882,1.610456,264.0793
269.9521,1.620253,263.974
269.8873,1.64011,263.7948
269.8357,1.640113,263.6709
269.795,1.661897,263.554
269.795,1.661897,263.554
269.7611,1.675792,263.4493
269.7596,1.668339,263.4212
269.7705,1.660966,263.402
269.7924,1.65608,263.351
269.7924,1.65608,263.351
269.8054,1.657238,263.3409
269.8116,1.655721,263.3136
269.8096,1.654278,263.2997
269.8094,1.63813,263.279
269.8096,1.625596,263.2694
269.8227,1.599585,263.2676
269.8206,1.575908,263.6904
269.8564,1.610108,263.3759
269.8564,1.610108,263.3759
269.8787,1.609493,263.3897
269.8868,1.608511,263.4124
269.9058,1.602073,263.4547
269.9104,1.595995,263.4795
269.9104,1.595995,263.4795
269.9248,1.594785,263.4963
269.9308,1.591803,263.4962
269.9474,1.590119,263.5223
269.9567,1.604978,263.5741
269.9576,1.596864,263.603
269.9635,1.60156,263.6649
269.9635,1.60156,263.6649
269.9951,1.614192,263.7851
269.9951,1.614192,263.7851
270.0207,1.605407,263.8494
270.0372,1.596574,263.8859
270.0665,1.597192,263.9487
270.0801,1.60176,263.9841
270.1215,1.613415,264.0581
270.139,1.619363,264.1271
270.1546,1.623034,264.1646
270.1875,1.624775,264.2616
270.1875,1.624775,264.2616
270.2222,1.628593,264.3768
270.2463,1.629295,264.433
270.2928,1.620819,264.5388
270.2928,1.620819,264.5388
270.3096,1.615704,264.592
270.3981,1.569706,264.7428
270.4346,1.556517,264.7936
270.4669,1.543239,264.8436
270.5888,1.516322,265.0457
270.6906,1.503176,265.263
270.7672,1.505672,265.4088
270.7672,1.505672,265.4088
270.8944,1.52206,265.6901
271.0152,1.514873,265.9425
271.0664,1.511549,266.0522
271.1184,1.493168,266.1592
271.2062,1.462432,266.3738
271.2488,1.445684,266.485
271.3233,1.41938,266.6964
271.3839,1.398468,266.8889
271.3839,1.398468,266.8889
271.4079,1.400726,266.986
271.432,1.399688,267.084
271.5366,1.395894,267.557
271.5366,1.395894,267.557
271.576,1.381599,267.81
271.6014,1.381152,267.9321
271.6417,1.373276,268.1416
271.6681,1.358042,268.2065
271.7072,1.346501,268.2885
