Yaw,Pitch,Roll
252.9284,3.290454,263.7076
252.8858,3.351417,263.8082
252.8434,3.401809,263.894
252.7806,3.462861,264.0462
252.7536,3.484285,264.0979
252.7281,3.515074,264.1606
252.7058,3.540148,264.1656
252.7042,3.53725,264.1482
252.7009,3.523446,264.1106
252.7025,3.551563,264.0357
252.7025,3.551563,264.0357
252.7109,3.55273,264.0071
252.726,3.557897,263.9925
252.726,3.557897,263.9925
252.758,3.512091,264.0016
252.7696,3.500291,264.004
252.7856,3.487288,263.977
252.8008,3.471819,263.9424
252.8208,3.42797,263.8758
252.8301,3.40623,263.8449
252.8181,3.375627,263.7841
252.8079,3.35499,263.7244
252.8079,3.35499,263.7244
252.802,3.346903,263.7112
252.7981,3.363972,263.72
252.8091,3.383369,263.7575
252.8091,3.383369,263.7575
252.8522,3.378805,263.8032
252.8808,3.462169,263.9399
252.8808,3.462169,263.9399
252.9432,3.422997,263.9316
253.0046,3.404775,263.9905
253.0776,3.372909,264.0485
253.0776,3.372909,264.0485
253.1454,3.322661,264.1173
253.2099,3.250762,264.2236
253.2099,3.250762,264.2236
253.2897,3.232818,264.3696
253.3615,3.210077,264.504
253.3864,3.204792,264.5638
253.4482,3.208351,264.691
253.4896,3.208859,264.8483
253.4896,3.208859,264.8483
253.5135,3.214813,264.9353
253.5449,3.23896,265.1195
253.5916,3.267919,265.2999
253.6306,3.302745,265.4764
253.6306,3.302745,265.4764
253.691,3.315662,265.6998
253.7215,3.323774,265.8228
253.7777,3.362978,266.0883
253.8632,3.386682,266.3665
253.8632,3.386682,266.3665
253.952,3.399968,266.6137
254.0022,3.399489,266.7357
254.0953,3.422091,266.957
254.2089,3.443443,267.1669
254.3001,3.462193,267.3476
254.3001,3.462193,267.3476
254.3494,3.478099,267.4371
254.4415,3.495595,267.6244
254.5099,3.533059,267.8218
254.5237,3.552641,267.9271
254.5446,3.557452,268.1392
254.5761,3.593931,268.3887
254.5761,3.593931,268.3887
254.5869,3.611973,268.5105
254.6225,3.616951,268.7559
254.6619,3.629871,268.9801
254.7156,3.649602,269.1922
254.7156,3.649602,269.1922
254.7858,3.678122,269.4299
254.8257,3.690264,269.549
254.8778,3.749427,269.7863
254.8862,3.808399,270.045
254.8862,3.808399,270.045
254.8343,3.88608,270.3124
254.7756,3.916632,270.5728
254.7437,3.939553,270.6995
254.6875,3.981473,270.8523
254.6796,3.995406,270.8891
254.6877,4.069843,270.9652
254.7026,4.100858,271.0076
254.7281,4.131444,271.0614
254.7906,4.170011,271.1859
254.9027,4.165924,271.308
254.9027,4.165924,271.308
255.0552,4.164998,271.4227
255.272,4.163926,271.5594
255.272,4.163926,271.5594
255.525,4.199728,271.721
256.0172,4.277185,271.9963
256.0172,4.277185,271.9963
256.4232,4.320998,272.2074
256.8644,4.343099,272.4761
256.8644,4.343099,272.4761
257.6588,4.456517,272.9336
257.6588,4.456517,272.9336
258.2704,4.548635,273.2371
258.593,4.582518,273.4016
259.2762,4.608054,273.7688
260.0545,4.668159,274.2182
260.0545,4.668159,274.2182
260.9343,4.716081,274.6396
261.9007,4.754322,275.0479
262.8605,4.784934,275.4362
263.3207,4.930295,275.9344
263.3207,4.930295,275.9344
264.2797,4.804693,276.2108
264.7904,4.747092,276.3895
265.7862,4.640062,276.6889
266.2676,4.57687,276.816
267.7385,4.440617,277.1813
268.2206,4.391827,277.2947
268.6793,4.357105,277.4086
269.5536,4.254848,277.6469
269.5536,4.254848,277.6469
269.9753,4.200032,277.7523
270.3879,4.139591,277.8587
272.032,3.951859,278.1248
272.032,3.951859,278.1248
273.3134,3.860372,278.2966
273.3134,3.860372,278.2966
274.1536,3.803181,278.3563
274.5648,3.757004,278.375
275.3448,3.676849,278.3555
276.041,3.591672,278.2772
276.041,3.591672,278.2772
276.6329,3.501863,278.163
277.0829,3.383906,277.981
277.2612,3.330262,277.884
277.5415,3.242909,277.6617
277.6377,3.204118,277.5506
277.7149,3.17018,277.4635
277.8306,3.092945,277.3529
277.8885,3.031464,277.3365
277.9837,2.97926,277.2861
278.0175,2.986129,277.2382
278.0273,3.011918,277.1787
278.0273,3.011918,277.1787
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.0428,3.050762,277.1425
278.3691,3.001434,274.9184
278.2922,2.969891,274.4986
278.2922,2.969891,274.4986
278.2501,2.960384,274.322
278.2328,2.961955,274.228
278.2101,2.96444,274.1588
278.165,2.959713,274.001
278.165,2.959713,274.001
278.1408,2.92509,273.9
278.1408,2.92509,273.9
278.0943,2.879972,273.7648
278.0807,2.875275,273.7424
278.0632,2.883215,273.741
278.0337,2.902431,273.7611
278.0337,2.902431,273.7611
277.999,2.91261,273.8044
277.8647,2.931792,273.9395
277.5711,2.904866,274.1489
277.4426,2.918224,274.2148
277.316,2.928328,274.2849
277.1759,2.947098,274.3663
277.1759,2.947098,274.3663
276.3563,3.093179,274.6624
276.1786,3.129082,274.701
276.1786,3.129082,274.701
275.9869,3.171987,274.7278
275.7905,3.2265,274.7387
275.4091,3.295344,274.7574
275.4091,3.295344,274.7574
275.0125,3.34933,274.7825
274.2855,3.447097,274.8389
274.1251,3.457783,274.8604
273.826,3.479261,274.8956
273.5923,3.512654,274.9249
273.5923,3.512654,274.9249
273.4962,3.524864,274.9391
273.3382,3.547572,274.9581
273.2773,3.571905,274.9685
273.2057,3.612276,274.9837
273.2045,3.623837,274.9827
273.2045,3.623837,274.9827
273.2129,3.634727,274.9759
273.2197,3.643528,274.98
273.2726,3.673548,274.9748
273.2726,3.673548,274.9748
273.3109,3.676991,274.965
273.3409,3.681022,274.9332
273.3309,3.701333,274.8576
273.3309,3.701333,274.8576
273.1747,3.784126,274.5559
273.1747,3.784126,274.5559
272.9408,3.844033,274.2237
272.7528,3.879354,273.9789
272.7528,3.879354,273.9789
272.4569,3.927805,273.6024
272.4569,3.927805,273.6024
272.3527,3.927815,273.4744
272.2565,3.918487,273.3412
272.056,3.919083,273.027
272.056,3.919083,273.027
271.7173,3.977444,272.4526
271.5862,4.013138,272.2054
271.5343,4.036663,272.0947
271.4532,4.077481,271.8904
271.4182,4.106144,271.7994
271.3763,4.140733,271.6413
271.3661,4.156334,271.5924
271.36,4.169997,271.5445
271.3604,4.173335,271.5026
271.3635,4.18045,271.4633
271.3731,4.160877,271.3731
271.3731,4.160877,271.3731
271.391,4.146674,271.321
271.4385,4.103778,271.1236
271.4454,4.067609,271.0769
271.4654,4.039087,271.0115
271.4654,4.039087,271.0115
271.4821,4.009543,270.9233
271.5479,3.958889,270.7065
271.5276,4.009171,270.9182
271.5276,4.009171,270.9182
271.5049,4.058784,271.1048
271.484,4.080003,271.2049
271.4749,4.111232,271.2525
271.5887,4.063138,271.3861
271.4355,4.054971,270.6219
271.4871,3.987667,270.5807
271.5453,3.85609,270.4643
271.5677,3.827912,270.4085
271.5677,3.827912,270.4085
271.627,3.708679,270.2803
271.7423,3.470367,270.1671
271.7528,3.437924,270.1687
271.7623,3.411347,270.1833
271.7607,3.371264,270.2563
271.7607,3.371264,270.2563
271.7669,3.311931,270.2784
271.758,3.2764,270.2862
271.7444,3.288301,270.3208
271.7307,3.301418,270.3568
271.7108,3.329942,270.3885
271.7108,3.329942,270.3885
271.6959,3.353227,270.4173
271.682,3.372936,270.4607
271.651,3.409763,270.5422
271.6668,3.390753,270.6232
271.6679,3.387731,270.6667
271.6778,3.356617,270.8017
271.6778,3.356617,270.8017
271.6888,3.311136,270.9337
271.7044,3.292257,270.9807
271.7147,3.263166,271.0608
271.7361,3.250097,271.1426
271.7457,3.238912,271.1898
271.7556,3.220147,271.2416
271.7556,3.220147,271.2416
271.7765,3.196362,271.3456
271.7789,3.18139,271.4563
271.7718,3.172416,271.5069
271.7809,3.174281,271.5585
271.7591,3.16038,271.6465
271.7584,3.152762,271.6797
