N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.03904486,1.090821,-0.1547197,0.4785346,-0.5591699,-0.2991554,0.6073219
0.03894472,1.090899,-0.1548268,0.4800171,-0.5599618,-0.2953491,0.6072853
0.03914857,1.090967,-0.1548463,0.4807519,-0.5599113,-0.2933794,0.6077051
0.03919744,1.091001,-0.1549491,0.4815093,-0.5600251,-0.2915765,0.6078683
0.03873944,1.091126,-0.1553039,0.4840181,-0.5619916,-0.2863878,0.6065263
0.03898227,1.091258,-0.1555257,0.4866083,-0.5629041,-0.2822134,0.6055634
0.03898227,1.091258,-0.1555257,0.4866083,-0.5629041,-0.2822134,0.6055634
0.0384171,1.091124,-0.15558,0.4899474,-0.5658944,-0.2768706,0.6025426
0.0384171,1.091124,-0.15558,0.4899474,-0.5658944,-0.2768706,0.6025426
0.03725088,1.09025,-0.1568466,0.4904824,-0.5660702,-0.2774331,0.601683
0.03419697,1.089005,-0.1555658,0.4866758,-0.5718846,-0.2754386,0.6001903
0.0339309,1.088829,-0.1554831,0.4865833,-0.5721898,-0.2752701,0.6000516
0.0339855,1.088632,-0.1554869,0.487065,-0.5718737,-0.2758766,0.5996836
0.03389609,1.088013,-0.1555453,0.4886799,-0.5707453,-0.2788273,0.5980778
0.03374326,1.087635,-0.1558071,0.4896349,-0.5699673,-0.2811285,0.5969605
0.03343976,1.087154,-0.156158,0.4906313,-0.5690175,-0.2842421,0.5955724
0.03333104,1.086665,-0.1566852,0.4920312,-0.5676455,-0.2877191,0.5940553
0.03304303,1.085586,-0.1576761,0.4951222,-0.5648113,-0.2953081,0.5904536
0.03289247,1.085021,-0.1586354,0.4973217,-0.5629691,-0.3000398,0.5879737
0.0326575,1.084407,-0.1596134,0.499433,-0.5610816,-0.3051677,0.5853432
0.03260291,1.083179,-0.1617782,0.5041636,-0.5566326,-0.3157041,0.5799225
0.0320859,1.0818,-0.1648895,0.5111858,-0.5501201,-0.3320426,0.570793
0.0320859,1.0818,-0.1648895,0.5111858,-0.5501201,-0.3320426,0.570793
0.03177679,1.081444,-0.1657675,0.5132715,-0.5482669,-0.3372453,0.5676454
0.03100193,1.080843,-0.1664318,0.5175805,-0.5442491,-0.3489325,0.5604905
0.03096902,1.080721,-0.1662682,0.518605,-0.5428554,-0.3520592,0.5589376
0.03078413,1.080363,-0.1663294,0.5207351,-0.5397753,-0.3588662,0.5556012
0.03074813,1.080047,-0.1670083,0.5232437,-0.5360722,-0.366371,0.5519193
0.03058553,1.079818,-0.1676095,0.5244054,-0.5341583,-0.3706633,0.5498025
0.03023767,1.07947,-0.1690494,0.5267485,-0.5300869,-0.3795827,0.5453997
0.03023767,1.07947,-0.1690494,0.5267485,-0.5300869,-0.3795827,0.5453997
0.03013468,1.079333,-0.1698166,0.5278816,-0.5279344,-0.3839095,0.5433599
0.03004313,1.079188,-0.1706292,0.5289481,-0.5256789,-0.3883176,0.5413735
0.02977717,1.079057,-0.1726198,0.530531,-0.5194149,-0.4012743,0.5363989
0.02883279,1.079145,-0.1726571,0.5284786,-0.5180163,-0.4088287,0.5340681
0.02883279,1.079145,-0.1726571,0.5284786,-0.5180163,-0.4088287,0.5340681
0.02690971,1.079083,-0.1715349,0.5234298,-0.5195053,-0.4158799,0.5321462
0.02503359,1.07889,-0.1704533,0.517671,-0.5206713,-0.4229433,0.5310716
0.02503359,1.07889,-0.1704533,0.517671,-0.5206713,-0.4229433,0.5310716
0.0233885,1.078668,-0.1697413,0.5113738,-0.5206697,-0.4306235,0.5310022
0.02419782,1.078104,-0.1753812,0.5252199,-0.4989309,-0.4576342,0.5155416
0.02226162,1.077944,-0.1750789,0.5159364,-0.4957488,-0.4687243,0.5180157
0.02137065,1.077862,-0.1748444,0.5100767,-0.4940149,-0.4743135,0.5203823
0.0204463,1.077826,-0.1747645,0.5036513,-0.4917639,-0.4806127,0.5229868
0.01882279,1.07773,-0.1747718,0.4896487,-0.485274,-0.4944117,0.5294434
0.01708412,1.07751,-0.1750203,0.4742495,-0.4767802,-0.5099061,0.5364363
0.0161202,1.077444,-0.1752745,0.4662238,-0.4719517,-0.5181375,0.5398432
0.01523352,1.077401,-0.1755579,0.4581242,-0.4668399,-0.5264239,0.5431949
0.01317203,1.077288,-0.1759762,0.4412224,-0.4563144,-0.5432928,0.5494842
0.01127803,1.077132,-0.1760999,0.4243453,-0.4450675,-0.5596918,0.5555098
0.01127803,1.077132,-0.1760999,0.4243453,-0.4450675,-0.5596918,0.5555098
0.01050591,1.077118,-0.176192,0.4163387,-0.4391764,-0.5674217,0.5584074
0.009884834,1.077108,-0.1762558,0.4087266,-0.4333283,-0.574729,0.5611201
0.00788641,1.077144,-0.1766056,0.38754,-0.4160201,-0.5954163,0.5676438
0.006663442,1.077238,-0.1771151,0.375562,-0.4052661,-0.6079692,0.5701633
0.006663442,1.077238,-0.1771151,0.375562,-0.4052661,-0.6079692,0.5701633
0.005711436,1.077461,-0.177772,0.3652492,-0.3953082,-0.6191318,0.5718393
0.005165577,1.077535,-0.1780698,0.3605579,-0.3908508,-0.6242908,0.5722716
0.004117608,1.077705,-0.1789377,0.3525579,-0.3826717,-0.6339549,0.5721594
0.003495455,1.077816,-0.1794308,0.3491375,-0.3792053,-0.6386076,0.5713901
0.001971006,1.07808,-0.1808465,0.3432681,-0.3727997,-0.6478686,0.56873
0.0004318953,1.078315,-0.1827203,0.338975,-0.3675447,-0.6565034,0.5648099
0.0004318953,1.078315,-0.1827203,0.338975,-0.3675447,-0.6565034,0.5648099
-0.001163363,1.078635,-0.1848978,0.3362035,-0.3634281,-0.6644693,0.5597927
-0.002602696,1.078954,-0.1863532,0.3333212,-0.3610286,-0.6710024,0.5552579
-0.003516316,1.079048,-0.1874719,0.330993,-0.3590277,-0.6759812,0.5518986
-0.003516316,1.079048,-0.1874719,0.330993,-0.3590277,-0.6759812,0.5518986
-0.004316568,1.079287,-0.1892356,0.3295106,-0.3559242,-0.682056,0.5473028
-0.004316568,1.079287,-0.1892356,0.3295106,-0.3559242,-0.682056,0.5473028
-0.004454136,1.0794,-0.18983,0.3295482,-0.3548698,-0.6838335,0.5457445
-0.004853249,1.079494,-0.1910065,0.3299978,-0.3526048,-0.6875134,0.5423068
-0.005928516,1.079605,-0.1923357,0.3307164,-0.3500269,-0.6923571,0.5373542
-0.007043242,1.080027,-0.194352,0.3327826,-0.346492,-0.6978329,0.5312516
-0.007043242,1.080027,-0.194352,0.3327826,-0.346492,-0.6978329,0.5312516
-0.008381844,1.080599,-0.1968259,0.3355935,-0.3421482,-0.7040098,0.524101
-0.009125352,1.080906,-0.1982255,0.3372569,-0.3397744,-0.7073626,0.5200475
-0.0114603,1.081723,-0.200974,0.3397247,-0.3358305,-0.7150949,0.5103376
-0.01311576,1.082223,-0.2023697,0.3405,-0.3343266,-0.7195671,0.5044886
-0.01629996,1.083273,-0.2049004,0.3418673,-0.3320812,-0.7283418,0.492308
-0.01746607,1.083643,-0.2056514,0.3421704,-0.3311817,-0.7320539,0.4871708
-0.0195415,1.084104,-0.2066117,0.3420655,-0.3295694,-0.7387326,0.478173
-0.02022755,1.084296,-0.207161,0.3424455,-0.3280922,-0.7416647,0.4743629
-0.02135146,1.084592,-0.208113,0.3431346,-0.3249721,-0.7471742,0.4673141
-0.02187216,1.08471,-0.2085344,0.343351,-0.3231975,-0.7499056,0.4639991
-0.022681,1.085037,-0.2092187,0.3435605,-0.3194595,-0.7549611,0.4581981
-0.022681,1.085037,-0.2092187,0.3435605,-0.3194595,-0.7549611,0.4581981
-0.02276599,1.08526,-0.209605,0.3438619,-0.3153978,-0.7590023,0.4540912
-0.02239668,1.085154,-0.2099711,0.3446898,-0.3108473,-0.7623118,0.4510472
-0.02211368,1.085103,-0.2104074,0.3455371,-0.3064009,-0.7655341,0.4479734
-0.02211368,1.085103,-0.2104074,0.3455371,-0.3064009,-0.7655341,0.4479734
-0.0218879,1.085084,-0.2110176,0.3468112,-0.3022037,-0.7685399,0.4446811
-0.02176929,1.085087,-0.2113205,0.3477082,-0.3003526,-0.7698822,0.4429094
-0.02168226,1.085072,-0.2120565,0.3497207,-0.2970206,-0.7722881,0.4393692
-0.02156711,1.085102,-0.2125902,0.3512157,-0.2955321,-0.7732146,0.4375472
-0.02112007,1.08522,-0.2140086,0.3556467,-0.2932178,-0.7742426,0.4336901
-0.02097881,1.085146,-0.214731,0.3583935,-0.29247,-0.7743625,0.4317153
-0.02023339,1.085346,-0.2169569,0.3667085,-0.2916615,-0.7733644,0.4270433
-0.0188235,1.085616,-0.2195708,0.3781316,-0.2927458,-0.7701646,0.4220934
-0.0188235,1.085616,-0.2195708,0.3781316,-0.2927458,-0.7701646,0.4220934
-0.01805854,1.085683,-0.2207725,0.3845338,-0.2940342,-0.7678378,0.4196459
-0.01604295,1.085627,-0.2230937,0.3993986,-0.2979124,-0.7613948,0.4147373
-0.01492262,1.085645,-0.2242527,0.407513,-0.3004414,-0.7575187,0.4121087
-0.01249409,1.085719,-0.2265149,0.4247803,-0.3062405,-0.7487096,0.4064632
-0.01124322,1.085765,-0.2275575,0.4338133,-0.3095161,-0.7437658,0.4035075
-0.008802652,1.085793,-0.2292528,0.4521006,-0.3166839,-0.7331395,0.3972692
-0.006226659,1.08595,-0.2307888,0.4706275,-0.3241822,-0.7214655,0.3910285
-0.004933238,1.085973,-0.2313748,0.4798179,-0.3280834,-0.7152556,0.3880019
-0.003759146,1.086003,-0.2317864,0.4888162,-0.3318728,-0.7089969,0.3850229
-0.00114727,1.086015,-0.232614,0.5072898,-0.3389637,-0.6956986,0.3791625
8.070469E-05,1.086017,-0.2331318,0.5165185,-0.3421747,-0.6889379,0.3761512
0.002389908,1.085977,-0.233951,0.5343751,-0.3481331,-0.6754742,0.3701098
0.004276037,1.086027,-0.2342463,0.5511265,-0.3533885,-0.6624814,0.3639981
0.004276037,1.086027,-0.2342463,0.5511265,-0.3533885,-0.6624814,0.3639981
0.006109476,1.085864,-0.2346671,0.5670618,-0.3576266,-0.6496863,0.3584021
0.008046508,1.08587,-0.2350714,0.5823555,-0.3606945,-0.6371652,0.3532451
0.008046508,1.08587,-0.2350714,0.5823555,-0.3606945,-0.6371652,0.3532451
0.009646058,1.085867,-0.2351602,0.5963915,-0.3626273,-0.6254416,0.3487715
0.01078689,1.085946,-0.2354497,0.6090427,-0.3641119,-0.6147958,0.3442612
0.01117373,1.085987,-0.2355744,0.6147703,-0.3647117,-0.6099107,0.3421284
0.01181686,1.086022,-0.2355099,0.6252556,-0.3661771,-0.6005028,0.3381806
0.01210439,1.08596,-0.235311,0.630209,-0.367329,-0.5956829,0.336256
0.01291132,1.085768,-0.2346575,0.6404216,-0.3703609,-0.5851123,0.3321694
0.01291132,1.085768,-0.2346575,0.6404216,-0.3703609,-0.5851123,0.3321694
0.01118863,1.091363,-0.2356235,0.6527722,-0.3668726,-0.5797499,0.3212212
0.004588962,1.092105,-0.2377704,0.6604511,-0.3651991,-0.5798078,0.3070132
0.001369476,1.094072,-0.2399705,0.665225,-0.3639696,-0.5794562,0.298718
0.00765276,1.091471,-0.2373603,0.6687416,-0.3789305,-0.5618171,0.3058723
0.01321471,1.090146,-0.2325627,0.6847766,-0.3933639,-0.5329921,0.3037521
0.01321471,1.090146,-0.2325627,0.6847766,-0.3933639,-0.5329921,0.3037521
0.0156405,1.089721,-0.231945,0.6953686,-0.3953119,-0.5207582,0.2983322
0.01787245,1.089834,-0.2313024,0.7047252,-0.3977843,-0.5084683,0.2942618
0.01905704,1.089871,-0.2309639,0.7092468,-0.398791,-0.5024182,0.2924222
0.02114058,1.090014,-0.2304969,0.7175204,-0.400363,-0.4912027,0.2891262
0.02212489,1.090126,-0.2302553,0.7214057,-0.4010082,-0.4858349,0.2876296
0.02389193,1.090222,-0.2298912,0.7286063,-0.4024923,-0.4753699,0.2848794
0.02389193,1.090222,-0.2298912,0.7286063,-0.4024923,-0.4753699,0.2848794
0.02562714,1.090282,-0.2294418,0.7352586,-0.4039898,-0.4650242,0.2827357
0.0272578,1.090237,-0.2290383,0.7413408,-0.4054736,-0.4549218,0.2811603
0.02797091,1.090294,-0.2288432,0.7441937,-0.4062715,-0.4499824,0.2804194
0.02945447,1.090388,-0.228353,0.7498561,-0.4078273,-0.4399473,0.2789969
0.02945447,1.090388,-0.228353,0.7498561,-0.4078273,-0.4399473,0.2789969
0.03067875,1.090438,-0.2278549,0.7549625,-0.409638,-0.4303766,0.2774966
0.03166568,1.090618,-0.2275118,0.759616,-0.4113029,-0.4213755,0.2761451
0.0325346,1.090708,-0.2266424,0.7638485,-0.4137988,-0.4117886,0.2752021
0.03290081,1.090806,-0.2260146,0.7657633,-0.415595,-0.4066697,0.2747855
0.0333854,1.0908,-0.2244691,0.768459,-0.4211458,-0.3961786,0.2741343
0.0333854,1.0908,-0.2244691,0.768459,-0.4211458,-0.3961786,0.2741343
0.03332675,1.090569,-0.2223495,0.7695363,-0.4288438,-0.3856698,0.2741638
0.03331292,1.090379,-0.2212422,0.769833,-0.4328166,-0.3804501,0.2743805
0.0331713,1.090272,-0.2196169,0.7699173,-0.4403312,-0.3710776,0.2750223
0.0329603,1.090208,-0.2188173,0.7695428,-0.4441376,-0.3669206,0.2755267
0.03271532,1.090129,-0.2180106,0.7689269,-0.4479021,-0.3629771,0.2763742
0.03271532,1.090129,-0.2180106,0.7689269,-0.4479021,-0.3629771,0.2763742
0.0324353,1.089964,-0.2172173,0.7680398,-0.4515961,-0.359403,0.2774982
0.03139853,1.089466,-0.2142256,0.7627761,-0.4653497,-0.3468336,0.2851823
0.03070533,1.089229,-0.2126408,0.7590567,-0.4720232,-0.3417794,0.2901963
0.03044903,1.089051,-0.211912,0.7570696,-0.4752386,-0.3393635,0.2929612
0.03019094,1.088761,-0.2105774,0.7531474,-0.4809124,-0.3351391,0.2986204
0.03019094,1.088761,-0.2105774,0.7531474,-0.4809124,-0.3351391,0.2986204
0.03026867,1.08839,-0.2087839,0.7477949,-0.4874722,-0.3296914,0.3073716
0.03026867,1.08839,-0.2087839,0.7477949,-0.4874722,-0.3296914,0.3073716
0.03034723,1.088167,-0.2075633,0.7442582,-0.4915244,-0.3265369,0.3128212
0.03053558,1.087912,-0.2066361,0.7411144,-0.4952651,-0.3237722,0.3172278
0.0310607,1.087771,-0.2059094,0.7388332,-0.4980061,-0.3212763,0.3207757
0.03132498,1.087781,-0.2055592,0.7378068,-0.4992902,-0.3201975,0.3222174
0.03132498,1.087781,-0.2055592,0.7378068,-0.4992902,-0.3201975,0.3222174
0.03154993,1.087751,-0.2051969,0.7367172,-0.5006061,-0.3192114,0.3236441
0.03202784,1.087655,-0.2047384,0.7336018,-0.5040914,-0.3179941,0.3264966
0.03215384,1.087665,-0.2047017,0.7326599,-0.5051381,-0.3180002,0.3269874
0.03221452,1.087668,-0.2046852,0.7305455,-0.5071773,-0.3185559,0.3280192
0.03226531,1.087689,-0.2045882,0.7293999,-0.5081609,-0.3188631,0.3287471
0.03222549,1.087659,-0.2040153,0.7264944,-0.5102758,-0.3196489,0.3311331
0.03222549,1.087659,-0.2040153,0.7264944,-0.5102758,-0.3196489,0.3311331
0.03226638,1.087633,-0.2036641,0.7248601,-0.5112897,-0.3200639,0.332746
0.03188491,1.087513,-0.2029054,0.7194785,-0.5137513,-0.3228236,0.3379279
0.03175533,1.087418,-0.2026669,0.7176145,-0.5144988,-0.3239995,0.3396246
0.03165472,1.087328,-0.2024755,0.7157683,-0.5151002,-0.3252761,0.3413839
0.03165472,1.087328,-0.2024755,0.7157683,-0.5151002,-0.3252761,0.3413839
0.03156602,1.087323,-0.2024255,0.713978,-0.5155504,-0.3266366,0.3431498
0.03111994,1.087254,-0.2024291,0.7075977,-0.5165632,-0.3323077,0.3493415
0.03079724,1.087124,-0.2023261,0.7046129,-0.5173236,-0.3347014,0.3519545
0.0306927,1.087079,-0.2022923,0.7033671,-0.5175436,-0.3356855,0.3531835
0.03064549,1.087071,-0.2022887,0.7022924,-0.5176903,-0.336489,0.3543408
0.03064549,1.087071,-0.2022887,0.7022924,-0.5176903,-0.336489,0.3543408
0.03068876,1.087003,-0.2022336,0.7013459,-0.5178406,-0.3371279,0.3553869
0.03086317,1.086862,-0.2018216,0.6982435,-0.5187967,-0.3381846,0.3590782
0.03083372,1.086809,-0.2016805,0.6974663,-0.5193111,-0.3382438,0.3597887
0.03077865,1.086757,-0.2015409,0.6966963,-0.5198368,-0.3383212,0.3604482
0.03077865,1.086757,-0.2015409,0.6966963,-0.5198368,-0.3383212,0.3604482
0.03071988,1.086646,-0.2013443,0.6959225,-0.5204841,-0.3382994,0.3610287
0.03068244,1.086504,-0.2010576,0.6946486,-0.5216656,-0.3379925,0.3620628
0.03059042,1.086466,-0.2008265,0.6934752,-0.5229323,-0.3376268,0.3628252
0.03059042,1.086466,-0.2008265,0.6934752,-0.5229323,-0.3376268,0.3628252
0.03054953,1.086327,-0.2007219,0.6923599,-0.5242032,-0.3373362,0.3633912
0.03067744,1.086282,-0.2006695,0.6914368,-0.525152,-0.3370144,0.3640767
0.03067744,1.086282,-0.2006695,0.6914368,-0.525152,-0.3370144,0.3640767
0.03069019,1.086235,-0.2006686,0.6901341,-0.5261781,-0.3371232,0.3649651
0.03052938,1.086156,-0.2005823,0.6883552,-0.5274884,-0.3375797,0.3660099
0.03045237,1.086084,-0.2005031,0.6864598,-0.5286903,-0.3379355,0.3675039
0.03045237,1.086084,-0.2005031,0.6864598,-0.5286903,-0.3379355,0.3675039
0.03042793,1.085952,-0.2004366,0.6844673,-0.5298158,-0.3382885,0.3692705
0.03049171,1.08583,-0.2003455,0.68243,-0.530949,-0.3386098,0.3711144
0.03049171,1.08583,-0.2003455,0.68243,-0.530949,-0.3386098,0.3711144
