L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
342.2885,346.1443,1.009256,343.0497,346.102,1.179388
342.2885,346.1443,1.009256,343.0497,346.102,1.179388
343.4111,346.3298,1.005422,344.0529,346.2946,1.171203
343.3922,346.3374,1.00516,344.034,346.3013,1.170918
346.3286,347.1747,0.9833511,346.7507,347.1452,1.13522
348.3696,347.4137,0.9776503,348.7935,347.3855,1.125102
349.877,347.4136,0.9782206,350.3203,347.3875,1.125018
349.877,347.4136,0.9782206,350.3203,347.3875,1.125018
349.877,347.4136,0.9782206,350.3203,347.3875,1.125017
351.6859,347.6056,0.9725257,352.4132,347.5769,1.117054
352.0971,348.0884,0.9580173,352.6837,348.0619,1.096715
353.1596,348.1768,0.9550365,353.6632,348.1542,1.09285
353.1596,348.1768,0.9550365,353.6632,348.1542,1.09285
353.6163,348.2784,0.9517978,354.0883,348.2572,1.088544
353.6163,348.2784,0.951798,354.0883,348.2572,1.088543
353.6321,348.2836,0.9516343,354.104,348.2617,1.088357
353.6321,348.2836,0.9516343,354.104,348.2617,1.088357
352.7829,347.7195,0.9688367,353.6693,347.6917,1.112234
352.7829,347.7194,0.9688368,353.6693,347.6917,1.112235
348.3304,347.1029,0.9870026,349.1477,347.0643,1.138635
348.217,346.127,1.016653,348.7745,346.1021,1.179382
347.9012,346.5083,1.004807,348.4356,346.4815,1.163275
347.9012,346.5083,1.004804,348.4356,346.4814,1.163278
347.9012,346.5083,1.004804,348.4356,346.4814,1.163278
347.9459,346.5635,1.00315,348.4803,346.5367,1.160936
351.0762,348.4946,0.9460727,351.3752,348.4691,1.079693
351.0762,348.4946,0.9460727,351.3752,348.4691,1.079693
0.7271601,358.5141,0.6574703,1.273164,358.5463,0.6695831
0.7271598,358.5142,0.6574702,1.273164,358.5463,0.6695831
7.769203,9.654013,0.3543412,8.199936,9.852699,0.2125965
12.45161,16.35848,0.1687592,13.68015,16.64559,359.9249
12.8259,17.90827,0.1279926,14.16027,18.20013,359.8565
12.8259,17.90827,0.1279926,14.16027,18.20013,359.8565
12.80325,17.9017,0.1282588,14.13776,18.19323,359.8568
12.8259,17.90827,0.1279937,14.16027,18.20013,359.8565
12.8259,17.90827,0.1279937,14.16027,18.20013,359.8565
10.48696,16.14655,0.1820928,11.6743,16.39796,359.9357
8.227329,13.07717,0.2672097,8.95039,13.29536,0.06881443
7.511978,11.66893,0.304774,8.308685,11.86194,0.1291149
7.50543,11.65084,0.3052482,8.302555,11.84414,0.1298608
7.243981,10.41604,0.3369567,7.905606,10.60183,0.1816011
6.870467,7.452549,0.4124535,7.437024,7.615629,0.3043633
6.870467,7.452549,0.4124535,7.437024,7.615629,0.3043633
6.870468,7.452538,0.4124528,7.437024,7.615629,0.3043633
6.695573,6.565347,0.4353512,7.329164,6.718094,0.3408955
6.147935,5.166217,0.472397,6.788492,5.301139,0.3983034
6.147935,5.166217,0.472397,6.788492,5.301139,0.3983034
6.147934,5.166214,0.472396,6.788492,5.301139,0.3983034
6.253471,6.089951,0.4486854,6.90434,6.232138,0.3606197
6.253471,6.089951,0.4486854,6.90434,6.232138,0.3606197
6.366002,9.394904,0.3652214,7.232839,9.552386,0.2249821
6.023292,9.541263,0.3625704,7.232149,9.683295,0.2195862
6.023292,9.541263,0.3625704,7.232145,9.683285,0.219586
6.023292,9.541263,0.3625704,7.232145,9.683285,0.219586
3.849445,9.469619,0.3702677,4.613947,9.585588,0.2236134
2.851781,9.482746,0.3723398,3.842888,9.576679,0.2239806
2.851781,9.482746,0.3723398,3.842888,9.576679,0.2239806
0.8846171,8.703797,0.3959981,1.216979,8.769818,0.2571533
0.8842623,8.611779,0.398305,1.217367,8.677527,0.2609387
0.8842593,8.611779,0.398305,1.217363,8.677527,0.2609383
0.8842593,8.611779,0.398305,1.217363,8.677527,0.2609383
1.519253,8.267451,0.4056827,2.205641,8.33962,0.2747824
14.16445,7.966841,0.3720022,15.34477,8.232036,0.2791861
22.55204,5.537649,0.3899243,24.81717,5.840189,0.3765027
22.55204,5.537649,0.3899243,24.81717,5.840189,0.3765027
22.55204,5.537649,0.3899252,24.81717,5.840189,0.3765016
22.54589,4.770362,0.40951,24.82062,5.068647,0.4076991
19.31749,3.980216,0.4478617,21.15914,4.254925,0.4405188
16.40414,3.177384,0.4832475,17.87981,3.42105,0.4740832
16.40414,3.177384,0.4832475,17.87981,3.42105,0.4740832
12.67602,2.543793,0.5162676,13.672,2.744161,0.5012845
12.67602,2.543793,0.5162676,13.672,2.744161,0.5012845
10.70252,2.2995,0.5303846,11.36479,2.476696,0.5120224
10.70252,2.2995,0.5303845,11.36478,2.476696,0.5120237
8.577787,2.325696,0.5373281,9.227862,2.47479,0.5120978
7.105941,3.445639,0.5133528,7.698097,3.583858,0.4675336
7.115572,3.459413,0.5129706,7.707525,3.59808,0.4669623
7.003707,3.981976,0.4999605,7.334127,4.126517,0.4456923
7.003707,3.981976,0.4999605,7.334127,4.126517,0.4456923
6.033419,3.997963,0.5024613,6.823402,4.121687,0.4458854
6.020894,3.288564,0.5206328,6.588065,3.410475,0.4745065
6.020894,3.288564,0.5206328,6.588065,3.410475,0.4745065
6.154431,2.913505,0.529861,6.589067,3.036211,0.4895513
6.149535,2.920325,0.5296999,6.584068,3.042687,0.4892908
8.447292,3.163728,0.5162345,8.995552,3.319434,0.4781682
8.450872,2.857221,0.5240863,9.003094,3.010339,0.4905911
8.450872,2.857221,0.5240863,9.003094,3.010339,0.4905911
8.134484,2.302875,0.5393964,8.632258,2.447551,0.5131913
7.226418,2.000456,0.5501139,7.535625,2.132113,0.5258523
7.226418,2.000456,0.5501139,7.535625,2.132113,0.5258521
7.226419,2.000456,0.5501135,7.535625,2.132113,0.5258521
7.226418,2.000456,0.5501139,7.535624,2.132113,0.5258517
8.900941,9.058203,0.3654585,10.1537,9.2434,0.2377042
10.77158,16.8097,0.1642876,12.28795,17.04458,359.9075
10.77158,16.8097,0.1642876,12.28795,17.04458,359.9075
11.10911,20.11946,0.07903304,12.53803,20.3769,359.7585
11.10911,20.11946,0.07903212,12.53803,20.3769,359.7585
10.83221,20.14937,0.07939341,12.36038,20.3928,359.7578
10.73142,19.41764,0.09844917,12.28674,19.65533,359.7913
10.73142,19.41764,0.09844917,12.28674,19.65533,359.7913
10.73142,19.41764,0.09844828,12.28675,19.65533,359.7913
10.73142,19.41764,0.09844917,12.28675,19.65533,359.7913
10.33002,20.79555,0.06487804,12.08176,21.01104,359.7295
10.33002,20.79555,0.06487942,12.08176,21.01104,359.7295
10.11,20.81881,0.065147,11.86254,21.03053,359.7286
9.860283,20.43739,0.07587101,11.18456,20.68045,359.7447
9.860282,20.43739,0.07587317,11.18455,20.68045,359.7447
9.804156,19.81918,0.0918541,11.10577,20.06143,359.7729
9.689315,18.65679,0.1218123,10.96837,18.89523,359.8255
9.689319,18.65679,0.121814,10.96837,18.89523,359.8255
9.689311,18.65679,0.1218117,10.96838,18.89523,359.8255
9.655047,18.09925,0.1360466,10.76053,18.34798,359.8499
9.450444,18.11808,0.1363386,10.67846,18.35389,359.8496
9.450438,18.11808,0.1363388,10.67846,18.35389,359.8496
8.583739,17.73191,0.1492305,9.693844,17.95724,359.8672
8.577516,17.72816,0.1493472,9.650174,17.95579,359.8673
8.692472,17.47452,0.1553358,9.67741,17.70923,359.8782
8.692472,17.47452,0.1553358,9.67741,17.70923,359.8782
8.692472,17.47451,0.1553355,9.677403,17.70923,359.8782
8.837058,17.14554,0.1631068,9.658955,17.39283,359.8922
10.10125,16.75314,0.1683167,11.38966,16.99302,359.9097
10.13776,16.75958,0.1680146,11.42602,16.99958,359.9094
10.52749,16.7337,0.1671616,11.60809,16.9962,359.9096
10.53037,17.37196,0.1510623,11.58449,17.63934,359.8813
10.53037,17.37196,0.1510623,11.58449,17.63934,359.8813
10.53037,17.37196,0.1510623,11.5845,17.63934,359.8813
0.9025523,19.00113,0.1385254,1.638992,19.08263,359.8171
349.4875,21.18258,0.09263398,350.2787,21.00518,359.7298
345.1506,22.42688,0.05721083,345.7797,22.13349,359.6775
345.1506,22.42688,0.05721083,345.7797,22.13349,359.6775
345.1506,22.42689,0.05721152,345.7797,22.1335,359.6775
345.1506,22.42687,0.05721359,345.7797,22.13349,359.6775
349.3642,21.11663,0.09426281,349.8474,20.92251,359.7336
351.6712,21.0345,0.09673186,352.5303,20.90924,359.7342
351.6712,21.0345,0.09673186,352.5303,20.90924,359.7342
351.6712,21.03449,0.09673207,352.5303,20.90924,359.7342
354.8765,20.29473,0.1141536,355.4814,20.23869,359.7649
355.7471,20.27641,0.1138829,356.6479,20.24274,359.7647
355.7471,20.27641,0.1138829,356.6479,20.24274,359.7647
355.8135,20.38074,0.1111785,356.8589,20.34912,359.7598
355.8135,20.38074,0.1111785,356.8589,20.34912,359.7598
358.2117,20.32325,0.1097548,359.0709,20.34381,359.7601
359.2132,19.95677,0.1174752,0.141667,19.99826,359.7758
359.2132,19.95678,0.1174752,0.141667,19.99826,359.7758
0.7478734,19.08073,0.1368243,1.635976,19.15544,359.8138
1.61577,19.04012,0.1360636,2.327313,19.13834,359.8146
1.61577,19.04012,0.1360636,2.327313,19.13834,359.8146
1.607786,19.03876,0.1361152,2.319369,19.13706,359.8147
3.065914,18.83782,0.1378433,3.858568,18.96557,359.8224
3.065913,18.83782,0.1378437,3.858568,18.96557,359.8224
3.065914,18.83782,0.1378431,3.858571,18.96558,359.8224
354.6293,18.76233,0.152989,355.1453,18.70083,359.8342
343.3556,17.13621,0.1884291,344.164,16.83954,359.9164
336.6594,17.06964,0.1746121,338.3513,16.71944,359.9217
336.6594,17.06964,0.1746121,338.3513,16.71944,359.9217
332.8548,17.11143,0.1607642,334.8828,16.73727,359.9209
332.8549,17.11143,0.1607651,334.8828,16.73727,359.9209
332.8556,17.20396,0.1584361,334.8812,16.82924,359.9169
332.8556,17.20396,0.1584361,334.8812,16.82924,359.9169
336.2525,17.19877,0.1701361,337.7794,16.82399,359.9171
336.2525,17.19877,0.1701386,337.7794,16.82399,359.9171
337.5002,16.97837,0.1793511,338.9466,16.61913,359.9261
338.2431,16.9399,0.1823533,339.9898,16.62199,359.9259
338.243,16.9399,0.1823516,339.9898,16.62198,359.9259
339.0288,16.94926,0.1841517,340.5289,16.62273,359.9259
340.4218,17.25539,0.1797701,341.5386,16.92078,359.9129
340.4218,17.25539,0.1797701,341.5386,16.92078,359.9129
341.4536,17.30828,0.1806391,342.6865,17.00309,359.9093
341.4536,17.30828,0.1806402,342.6865,17.00309,359.9093
342.5718,17.56098,0.1764336,343.6546,17.26535,359.8978
343.663,17.28605,0.1851676,344.5787,17.00292,359.9093
343.7168,16.80127,0.1973989,344.6479,16.52231,359.9303
343.7168,16.80127,0.1973989,344.6479,16.52231,359.9303
343.7168,16.80127,0.1973964,344.6479,16.52231,359.9303
343.671,13.80598,0.2721367,344.6438,13.5449,0.05824383
342.7168,0.4943797,0.607421,343.2193,0.3128496,0.5987852
342.7168,0.494369,0.60742,343.2193,0.3128462,0.5987858
341.4166,350.8882,0.8670565,342.1415,350.7964,0.9833009
340.5324,348.4855,0.9353288,341.5605,348.4008,1.082542
340.5324,348.4855,0.9353288,341.5605,348.4008,1.082542
340.5324,348.4855,0.9353285,341.5605,348.4008,1.082543
340.5324,348.4855,0.9353285,341.5605,348.4008,1.082543
341.0817,349.4175,0.9090149,341.8656,349.3376,1.043549
341.2501,350.2341,0.8855867,342.1233,350.1427,1.010236
341.2501,350.2341,0.8855867,342.1233,350.1427,1.010236
341.2546,350.2229,0.8859211,342.1278,350.1312,1.01071
341.3665,350.2175,0.8862941,342.1278,350.1311,1.010711
341.4062,351.2969,0.8553364,342.1269,351.2008,0.9666917
341.4062,351.2969,0.8553357,342.0771,351.2027,0.9666145
341.4062,351.2969,0.8553366,342.0771,351.2027,0.9666145
341.4062,351.2969,0.8553366,342.0771,351.2027,0.9666145
341.5258,352.9015,0.810181,342.1457,352.7917,0.9016812
341.6663,353.5218,0.7931213,342.6171,353.3969,0.8770759
341.6762,353.5375,0.7927056,342.6269,353.4122,0.8764526
342.0089,354.3351,0.7712208,342.7166,354.2104,0.8440911
342.6474,355.1228,0.7506877,343.1545,354.9986,0.8122272
342.9452,355.4157,0.7431755,343.3807,355.292,0.8003905
342.9492,355.4091,0.7433609,343.3847,355.2854,0.8006528
342.9492,355.4091,0.7433609,343.3847,355.2854,0.8006528
343.3168,355.5074,0.7412573,343.5449,355.389,0.7964754
343.5664,355.6175,0.7386386,343.9057,355.498,0.7920803
344.0258,355.6635,0.7380517,344.18,355.5499,0.7899882
344.0258,355.6635,0.7380517,344.18,355.5499,0.7899882
343.802,356.1606,0.7242414,344.1628,356.0368,0.7703703
344.1642,356.7051,0.7100456,344.2782,356.5814,0.7484613
344.1642,356.7051,0.7100464,344.2782,356.5814,0.7484601
344.1686,356.1591,0.7247964,344.6267,356.0372,0.7703567
344.1686,356.1591,0.7247964,344.6267,356.0372,0.7703567
344.1678,356.1019,0.7263474,344.6266,355.9806,0.7726385
344.1678,356.1019,0.7263478,344.6266,355.9806,0.7726385
343.925,355.7964,0.734296,344.2806,355.6772,0.7848563
343.7155,355.8039,0.733791,344.1109,355.6834,0.7846079
343.7155,355.8059,0.733736,344.1109,355.6847,0.7845556
343.4515,355.3455,0.7458787,343.9478,355.2255,0.8030713
343.4515,355.3455,0.7458787,343.9478,355.2255,0.8030729
343.7267,356.611,0.7119604,343.9601,356.4833,0.7524052
347.234,1.060455,0.5981895,349.1611,0.9365834,0.5737883
347.234,1.060455,0.5981895,349.1611,0.9365834,0.5737883
354.7364,1.280174,0.5927663,356.4483,1.244917,0.5614304
354.7255,1.276248,0.5928761,356.4374,1.240998,0.5615876
355.499,1.264174,0.5925883,357.6096,1.238367,0.5616934
355.4832,359.8492,0.6294884,357.6102,359.8239,0.6183774
355.4832,359.8492,0.6294882,357.6102,359.8239,0.6183773
355.4832,359.8492,0.6294882,357.6102,359.8239,0.6183773
354.702,359.8582,0.6298611,356.863,359.8238,0.6183807
352.7226,1.46868,0.5888945,354.5761,1.409221,0.5548431
352.7226,1.46868,0.5888945,354.5761,1.409221,0.5548431
352.7226,1.46868,0.5888948,354.5761,1.409221,0.5548434
353.9354,0.7490663,0.6070681,355.9105,0.7050497,0.5830688
353.9354,0.7490663,0.6070686,355.9105,0.7050496,0.5830686
356.1693,0.7235038,0.6060224,358.1112,0.7058177,0.5830381
356.5339,3.111128,0.5439793,358.7419,3.097121,0.4871024
356.5339,3.111128,0.5439793,358.7419,3.097121,0.4871024
358.5649,3.682744,0.5268015,0.3325626,3.695282,0.4630499
358.5649,3.682744,0.5268013,0.3325652,3.695282,0.4630502
358.5591,3.086645,0.5420687,0.3340257,3.098742,0.4870368
358.5591,3.086645,0.5420688,0.3340269,3.098742,0.4870368
358.0246,1.267372,0.5897238,359.9016,1.271809,0.5603526
358.0246,1.267372,0.5897238,359.9016,1.271809,0.5603526
356.8846,0.7476469,0.6046383,358.8152,0.7383844,0.5817327
354.6252,0.2261265,0.6202846,356.4076,0.1905316,0.6036861
354.0378,0.2337772,0.6204519,356.0671,0.1914711,0.6036485
354.0378,0.2337772,0.6204519,356.0671,0.1914711,0.6036484
