Yaw,Pitch,Roll
277.3007,356.1418,297.9761
278.0074,355.8363,297.8898
278.3588,355.6795,297.8392
278.7007,355.5275,297.7912
279.3857,355.2337,297.7142
279.7425,355.0812,297.6666
280.7355,354.6846,297.4999
280.7355,354.6846,297.4999
281.326,354.4479,297.3842
281.6154,354.3293,297.3218
281.8684,354.2219,297.2527
282.528,354.0238,297.0825
282.7148,353.9472,297.0369
282.8849,353.8661,296.9998
283.1512,353.74,296.963
283.3299,353.6457,296.9869
283.3967,353.6147,297.0178
283.3967,353.6147,297.0178
283.4531,353.5767,297.0588
283.5448,353.4435,297.1485
283.5557,353.4147,297.1731
283.5673,353.3645,297.1873
283.5746,353.3014,297.1988
283.5862,353.2715,297.2303
283.606,353.2492,297.2469
283.638,353.2282,297.2639
283.638,353.2282,297.2639
283.8303,353.1305,297.3435
283.9802,353.0671,297.373
283.9802,353.0671,297.373
284.0646,353.0464,297.3903
284.1654,353.063,297.4035
284.3008,353.1134,297.4177
284.3008,353.1134,297.4177
285.0575,353.44,297.4669
285.3086,353.4913,297.4538
285.8351,353.5567,297.4027
286.073,353.5621,297.3643
286.524,353.5031,297.2967
286.9111,353.393,297.2097
287.2282,353.286,297.1083
287.3625,353.2295,297.05
287.3625,353.2295,297.05
287.4827,353.1703,296.9978
287.7588,353.072,296.8573
287.8126,353.091,296.8112
287.8535,353.0818,296.7701
287.9222,352.9993,296.7134
287.946,352.9431,296.672
287.9698,352.9074,296.6302
288.056,352.8347,296.537
288.056,352.8347,296.537
288.1028,352.7961,296.4981
288.1509,352.7636,296.448
288.2545,352.6796,296.3589
288.3329,352.6567,296.2964
288.3329,352.6567,296.2964
288.3329,352.6567,296.2964
288.1942,352.9151,296.3276
288.0966,353.2412,296.2477
288.0966,353.2412,296.2477
288.1404,355.0411,295.4745
288.3013,355.6323,295.1208
288.3142,355.6255,295.0736
288.3237,355.5926,295.0563
288.3237,355.5926,295.0563
288.3256,355.3088,294.8857
288.3256,355.3088,294.8857
288.304,355.2151,294.7851
288.2864,355.1163,294.6747
288.3058,354.908,294.459
288.419,354.7307,294.1592
288.6236,354.5296,293.7716
288.7425,354.4671,293.5253
288.8526,354.4095,293.245
289.199,354.1793,292.3416
289.199,354.1793,292.3416
289.3006,354.0993,292.0271
289.501,353.836,290.9404
289.5381,353.6949,290.5296
289.6298,353.3903,289.6381
289.6913,353.2024,289.0991
289.761,352.9844,288.5287
289.761,352.9844,288.5287
289.8589,352.7528,287.9719
290.4958,352.2584,286.3475
290.7274,352.1531,286.0007
290.9526,352.0461,285.6321
290.9526,352.0461,285.6321
291.1741,351.9568,285.2837
292.0938,351.4716,284.2097
292.3293,351.3643,284.0235
292.5613,351.2673,283.8627
293.1291,351.0804,283.4872
293.2668,351.0359,283.348
293.4873,350.9313,283.0885
293.5785,350.8957,282.9681
293.5785,350.8957,282.9681
293.654,350.8651,282.8481
293.7145,350.8108,282.7113
293.7852,350.7375,282.4058
293.8317,350.6674,282.0543
293.8443,350.655,281.8357
293.8443,350.655,281.8357
293.817,350.7505,281.2738
293.1584,352.1611,278.5143
292.6241,352.8601,277.3851
290.8994,354.2361,275.2639
290.8994,354.2361,275.2639
288.414,355.8757,273.0948
285.5114,357.4108,271.2064
283.8386,358.2408,270.3742
280.2898,359.7534,268.7835
280.2898,359.7534,268.7835
278.4049,0.4634898,268.0774
276.4965,1.167182,267.447
268.5709,3.627352,265.1127
266.6246,4.100447,264.6026
264.7371,4.514103,264.1155
262.9004,4.922408,263.6304
257.7356,5.842787,262.1413
254.8863,6.052605,261.1347
254.8863,6.052605,261.1347
253.6045,6.085265,260.6577
252.5296,6.126166,260.1703
249.549,6.942528,258.9122
247.8306,7.590575,258.4146
247.8306,7.590575,258.4146
247.1173,7.864786,258.2509
246.4611,8.161633,258.1426
244.4864,9.191316,257.8376
243.9721,9.343177,257.6443
243.4777,9.476536,257.4659
242.9797,9.635732,257.3418
242.5158,9.835058,257.2738
241.8143,10.12847,257.2233
241.0795,10.37651,257.1
240.8995,10.42119,257.0717
240.8995,10.42119,257.0717
240.7396,10.43613,257.024
240.7502,10.44976,257.0114
240.7502,10.44976,257.0114
240.7892,10.46652,257.0421
240.8746,10.44686,257.0791
240.8746,10.44686,257.0791
241.6792,10.26973,257.1782
242.7608,10.02555,256.6226
243.6235,9.826303,256.6921
244.1286,9.711481,256.7084
244.6954,9.597093,256.7222
245.3304,9.458945,256.7364
246.8156,9.151335,256.7681
246.8156,9.151335,256.7681
249.266,8.642344,256.8186
251.8733,8.09045,256.8543
252.7501,7.948954,256.8492
253.6092,7.82706,256.8474
254.4194,7.697354,256.8403
254.4194,7.697354,256.8403
255.1906,7.553422,256.8295
257.8632,7.067439,256.7203
258.8282,6.871754,256.6686
259.1888,6.775092,256.6322
259.1888,6.775092,256.6322
259.4401,6.703479,256.571
259.9922,6.605945,256.4557
260.1379,6.547461,256.4291
260.3877,6.387416,256.4133
260.3877,6.387416,256.4133
260.7902,6.033011,256.4109
260.7902,6.033011,256.4109
261.6572,5.11885,256.362
261.6572,5.11885,256.362
262.282,4.555894,256.3701
263.0527,3.986736,256.4466
263.0527,3.986736,256.4466
263.9583,3.527781,256.5579
264.452,3.336064,256.5994
265.5248,3.014318,256.6713
266.1051,2.849861,256.6977
266.7127,2.736081,256.6935
267.3522,2.585872,256.7258
268.771,2.353115,256.7052
270.6607,1.359214,252.727
272.3596,1.135986,252.1815
273.2976,0.9381206,252.1229
274.8261,2.136357,255.8273
276.4265,2.358283,256.1043
276.4265,2.358283,256.1043
278.017,2.499438,256.1072
278.7689,2.572297,256.104
280.1814,2.69666,256.0739
281.4234,2.742176,256.0273
281.4234,2.742176,256.0273
282.5853,2.550626,255.9453
283.116,2.388765,255.8929
283.9954,2.063035,255.7286
284.5739,1.851944,255.5323
284.5739,1.851944,255.5323
284.9363,1.700981,255.3687
285.1536,1.581473,255.2592
285.2094,1.539312,255.2076
285.2067,1.462629,255.1062
285.2067,1.462629,255.1062
285.0902,1.370181,255.058
284.8907,1.288706,255.1331
284.6515,1.186545,255.3588
284.6515,1.186545,255.3588
284.3317,1.08642,255.788
284.1555,1.000641,256.0512
283.7819,0.7820229,256.6769
283.3644,0.5469084,257.4148
283.1399,0.420016,257.8734
282.6522,0.1404408,259.0806
282.6522,0.1404408,259.0806
281.9792,0.006080576,260.2618
281.1232,0.04986722,260.7516
280.5017,359.7828,261.9942
280.5017,359.7828,261.9942
279.3453,359.5948,263.4903
279.3453,359.5948,263.4903
278.5789,359.5758,264.2939
277.8107,359.6168,265.0029
277.8107,359.6168,265.0029
276.6888,359.6436,266.0255
276.6888,359.6436,266.0255
276.0057,359.689,266.6603
275.3439,359.7459,267.3298
275.3439,359.7459,267.3298
274.6666,359.7955,267.947
273.9689,359.8173,268.5085
273.3211,359.9017,269.0156
273.3211,359.9017,269.0156
272.2397,0.1551138,270.1936
271.9109,0.2209042,270.2926
271.2385,0.389585,270.7056
270.4785,0.6064672,271.0774
270.0511,0.7401741,271.2566
269.0447,1.09913,271.6103
269.0447,1.09913,271.6103
267.8536,1.500974,271.9066
266.4969,1.849897,272.1882
265.0804,2.177056,272.5179
265.0804,2.177056,272.5179
264.379,2.355485,272.6667
262.942,2.719893,272.9098
261.5088,3.035051,273.1183
260.1912,3.324961,273.336
260.1912,3.324961,273.336
258.3477,3.742358,273.6352
258.3477,3.742358,273.6352
257.3435,3.552831,273.9869
256.4548,3.423567,274.5067
256.4548,3.423567,274.5067
255.6236,3.501493,275.0546
255.2256,3.558136,275.3298
254.4807,3.74903,275.8912
253.7509,4.032905,276.3366
253.0291,4.360466,276.6859
253.0291,4.360466,276.6859
252.6448,4.526248,276.7934
251.8809,4.909352,276.9943
251.486,5.127304,277.068
250.6306,5.498769,277.1389
249.7375,5.701622,277.0694
248.8099,5.811795,277.0083
248.8099,5.811795,277.0083
247.8997,5.87944,276.9924
247.4696,5.94036,277.0042
246.6289,6.080682,277.0394
245.8419,6.257548,277.0772
245.8419,6.257548,277.0772
245.1391,6.433084,277.097
244.5368,6.59144,277.1464
244.0117,6.754385,277.2048
244.0117,6.754385,277.2048
243.5517,6.90926,277.2831
243.1433,7.02335,277.3585
243.1433,7.02335,277.3585
242.5101,7.198574,277.5238
242.2949,7.262486,277.5858
241.8986,7.382139,277.7122
241.7162,7.440211,277.7972
241.4223,7.535405,278.0311
241.4223,7.535405,278.0311
241.3112,7.597003,278.1708
241.1246,7.699625,278.4807
241.0719,7.743523,278.6484
241.0273,7.776288,278.8129
240.9894,7.802525,278.9742
241.0915,7.85795,279.4529
241.2465,7.853076,279.7604
241.4213,7.790883,280.0673
241.4213,7.790883,280.0673
241.5259,7.766862,280.2104
241.7654,7.706118,280.5168
242.0256,7.649534,280.8351
242.2797,7.563488,281.1844
242.2797,7.563488,281.1844
242.4226,7.520334,281.3793
242.7455,7.427745,281.7806
243.1564,7.359756,282.1865
243.3918,7.323823,282.3864
243.9035,7.226003,282.8105
244.1849,7.168995,283.0181
244.7798,6.996646,283.4211
245.0933,6.916323,283.6227
245.7661,6.731063,283.9976
246.4599,6.557278,284.397
246.7833,6.475417,284.6028
246.7833,6.475417,284.6028
247.1087,6.384174,284.799
247.4248,6.294988,284.9951
248.0744,6.131122,285.4093
248.0744,6.131122,285.4093
248.7118,5.977451,285.7891
249.6579,5.702152,286.3037
249.9752,5.58903,286.4461
250.3091,5.467079,286.5684
251.1666,5.472227,286.8295
251.5213,5.368914,286.7875
251.927,5.239561,286.7148
251.927,5.239561,286.7148
253.388,4.733213,286.1244
254.2764,4.452199,287.2708
254.7029,4.335708,287.354
255.5605,4.103139,287.5023
255.9826,3.971973,287.5736
256.4143,3.833323,287.6377
256.4143,3.833323,287.6377
256.8428,3.704757,287.6865
258.5432,3.126635,287.6623
258.9523,2.946425,287.6172
259.3611,2.769244,287.5655
259.7836,2.586482,287.5087
259.7836,2.586482,287.5087
261.4366,1.880745,287.1619
261.8438,1.742717,287.0762
262.2513,1.605839,286.9864
263.4374,1.170678,286.6994
263.8535,1.026778,286.6118
264.6931,0.8191947,286.452
265.0784,0.7236128,286.3588
265.4335,0.6120376,286.2538
265.4335,0.6120376,286.2538
266.5079,0.2327376,285.8778
266.8669,0.1205768,285.743
267.549,359.8857,285.4865
267.8732,359.8122,285.3734
268.1862,359.7661,285.2592
269.0914,359.617,284.9547
269.3985,359.5616,284.8595
270.0104,359.4891,284.7057
270.2864,359.4287,284.6429
270.2864,359.4287,284.6429
270.5413,359.3593,284.5772
271.2651,359.141,284.4083
271.7111,359.0168,284.3028
271.9212,358.9737,284.2523
272.3217,358.9162,284.1727
272.4925,358.9129,284.153
272.6491,358.9051,284.1329
272.7908,358.8817,284.1051
272.7908,358.8817,284.1051
273.038,358.8405,284.0383
273.1353,358.8359,284.0076
273.2705,358.8096,283.9507
273.3696,358.7439,283.9107
273.418,358.7234,283.8857
273.4836,358.673,283.8257
273.5413,358.6241,283.769
273.5413,358.6241,283.769
273.6972,358.5719,283.684
273.7359,358.5491,283.6936
