L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.1152,348.7883,0.9307854,359.1315,348.7809,1.066695
359.1152,348.7883,0.9307852,359.1315,348.7809,1.066694
359.1152,348.7883,0.9307852,359.1315,348.7809,1.066694
358.9686,348.8137,0.9302731,359.0735,348.8069,1.065614
358.2771,348.813,0.9313495,358.657,348.8051,1.065684
358.2771,348.813,0.9313495,358.657,348.8051,1.065684
358.2579,345.073,1.044533,358.6353,345.0597,1.223919
358.2579,345.073,1.044533,358.6353,345.0597,1.223919
359.0764,338.07,1.274739,0.08291022,338.0504,1.536562
359.6096,336.9883,1.312313,0.4258503,336.9624,1.587641
359.0825,335.9947,1.349462,0.07948272,335.9716,1.634876
359.0825,335.9947,1.349462,0.07948272,335.9716,1.634876
358.6764,336.9713,1.314599,359.6772,336.9507,1.588192
358.6765,336.7907,1.321121,359.6763,336.7699,1.596762
358.6765,336.7907,1.321121,359.6763,336.7699,1.596762
359.0072,336.7962,1.320349,359.9928,336.7745,1.596546
359.0072,336.7962,1.320349,359.9928,336.7745,1.596546
359.0072,336.295,1.338581,359.9921,336.2724,1.62046
359.0072,336.295,1.338581,359.9921,336.2724,1.62046
358.4769,336.2862,1.339814,359.2039,336.2621,1.620956
358.4098,336.1628,1.344447,359.2019,336.1394,1.626827
358.4098,336.1628,1.344447,359.2019,336.1394,1.626828
358.3965,336.3117,1.339015,359.1877,336.2887,1.619683
358.3965,336.3117,1.339015,359.1877,336.2887,1.619683
357.8244,336.0369,1.350002,358.8313,336.0173,1.632683
357.8214,336.7292,1.324724,358.528,336.7081,1.599698
357.8214,336.7292,1.324724,358.528,336.7081,1.599698
357.8214,336.7292,1.324724,358.528,336.7081,1.599698
357.8737,335.5595,1.367577,358.8262,335.5389,1.655736
358.0464,335.452,1.371306,359.167,335.4325,1.660888
358.0464,335.452,1.371306,359.167,335.4325,1.660888
358.126,334.8788,1.392662,359.2189,334.8582,1.688839
358.3473,334.8821,1.392177,359.4341,334.8609,1.688712
358.4112,335.2367,1.37875,359.6512,335.2178,1.671308
358.401,335.2381,1.378716,359.641,335.2193,1.671233
358.401,335.2381,1.378716,359.641,335.2193,1.671233
358.3466,335.8852,1.354763,359.4397,335.8651,1.639996
358.8037,335.8925,1.353721,359.6628,335.8681,1.639856
358.8037,335.8925,1.35372,359.6628,335.8681,1.639856
358.798,336.0034,1.349645,359.2221,335.9738,1.634773
358.798,336.0034,1.349645,359.2221,335.9738,1.634773
358.8014,336.1116,1.345662,359.4865,336.0853,1.629423
358.5875,336.108,1.346158,359.4142,336.0844,1.629467
358.5875,336.108,1.346158,359.4142,336.0844,1.629467
358.5669,335.941,1.352339,359.4134,335.9174,1.637486
358.5669,335.941,1.352339,359.4134,335.9174,1.637486
358.2614,335.5026,1.369076,359.264,335.4813,1.658526
357.3549,335.2297,1.380654,358.4791,335.2115,1.671612
357.3549,335.2297,1.380654,358.4791,335.2115,1.671612
357.3247,335.0258,1.388348,358.4767,335.0078,1.681535
357.3247,335.0258,1.388348,358.4767,335.0078,1.681535
357.3291,335.192,1.382102,358.8342,335.1768,1.6733
6.083119,336.6479,1.307933,7.501658,336.6335,1.603242
6.083119,336.6479,1.307933,7.501658,336.6335,1.603242
12.71212,338.5107,1.216251,14.28528,338.5215,1.514691
12.71212,338.5107,1.216251,14.28528,338.5215,1.514691
12.71549,338.6119,1.212737,14.28607,338.6231,1.509991
12.52357,338.6131,1.213562,13.84293,338.5999,1.511066
12.52356,338.6131,1.213563,13.84293,338.5999,1.511066
11.97196,338.6212,1.215729,13.59174,338.6364,1.509379
11.97119,338.6062,1.216252,13.35154,338.5989,1.511114
11.97119,338.6062,1.216252,13.35154,338.5989,1.511114
11.51235,338.4479,1.223719,12.85348,338.4361,1.518646
11.50233,338.4471,1.223789,12.84346,338.4354,1.518676
10.94169,338.5907,1.221188,12.18535,338.5717,1.512368
9.604879,338.7357,1.221581,10.7958,338.7149,1.50575
9.607905,338.7352,1.221588,10.79882,338.7142,1.505783
9.510181,338.8269,1.2188,10.49265,338.791,1.502239
8.941933,338.7292,1.224351,10.08684,338.7055,1.506184
8.941933,338.7292,1.224351,10.08684,338.7055,1.506184
8.941927,338.7292,1.224352,10.08684,338.7055,1.506185
8.93661,338.8189,1.221274,10.07794,338.7957,1.502027
9.572099,339.2336,1.204595,10.90076,339.2266,1.482214
9.572099,339.2336,1.204595,10.90076,339.2266,1.482214
15.47931,341.3365,1.108049,17.05642,341.3728,1.38517
15.47931,341.3365,1.108049,17.05642,341.3728,1.385172
17.19264,341.261,1.101742,18.88015,341.3119,1.387888
17.20698,341.2305,1.102662,18.94996,341.2871,1.388997
17.20698,341.2305,1.102662,18.94996,341.2871,1.388997
17.20698,341.2305,1.102661,18.94996,341.2871,1.388993
17.1907,341.1271,1.106137,18.87515,341.1761,1.393953
17.0585,341.0137,1.110558,18.66182,341.0523,1.399499
16.83632,341.0908,1.109197,18.65624,341.1541,1.394942
16.76573,341.1396,1.107958,18.5091,341.1946,1.393132
16.76573,341.1396,1.107958,18.5091,341.1946,1.393132
16.76573,341.1396,1.107958,18.5091,341.1946,1.393132
16.75214,341.1654,1.107186,18.46034,341.2166,1.392148
16.7501,341.2039,1.105934,18.40219,341.2491,1.390692
16.7501,341.2039,1.105931,18.40219,341.2491,1.390692
16.81709,340.9967,1.112381,18.34047,341.0259,1.40068
16.84201,341.3172,1.101743,18.40293,341.3535,1.386027
16.84201,341.3172,1.101743,18.40293,341.3535,1.386027
16.90171,342.2045,1.072636,18.56753,342.2603,1.345763
16.87669,342.2318,1.071884,18.53222,342.2867,1.344599
16.87668,342.2318,1.071883,18.5322,342.2867,1.344599
16.87668,342.2318,1.071883,18.5322,342.2867,1.344598
16.67263,342.229,1.073028,18.25265,342.2756,1.345095
16.67263,342.229,1.073028,18.25265,342.2756,1.345095
16.63848,342.1305,1.076379,18.11436,342.1652,1.349971
16.32188,341.5502,1.096825,17.87426,341.587,1.375623
15.75516,341.4672,1.102399,17.11284,341.4825,1.380278
15.75516,341.4672,1.102399,17.11283,341.4825,1.380277
15.62046,341.5548,1.100212,17.07671,341.5808,1.375896
15.62609,341.558,1.10008,17.08235,341.5841,1.375752
15.3183,341.4099,1.10645,16.74175,341.4309,1.382577
15.5834,341.8098,1.092102,17.0629,341.8405,1.364357
15.5834,341.8098,1.092102,17.0629,341.8405,1.364357
15.16095,341.7244,1.09696,16.68399,341.758,1.368016
15.16293,341.7251,1.096925,16.686,341.7586,1.367991
15.12528,341.739,1.096656,16.40961,341.7494,1.368404
15.12528,341.739,1.096656,16.40961,341.7494,1.368404
15.09745,341.7489,1.096477,16.40846,341.7619,1.367844
15.09104,341.7537,1.096347,16.40206,341.7668,1.36763
13.91351,349.5559,0.8629689,15.61033,349.6629,1.030077
13.82077,358.8105,0.6085746,14.88528,358.9858,0.6519662
13.82077,358.8105,0.6085755,14.88527,358.9858,0.651966
13.46001,358.8142,0.6100384,14.66135,358.9858,0.6519609
13.81713,358.4989,0.6168154,14.88518,358.6708,0.6645892
13.4537,358.2757,0.6242922,14.19429,358.4403,0.6738302
13.4537,358.2757,0.6242922,14.19429,358.4403,0.6738302
13.4537,358.2757,0.6242922,14.1943,358.4403,0.6738305
13.48075,358.4419,0.6197804,14.40512,358.6093,0.6670532
13.48075,358.4419,0.6197804,14.40512,358.6093,0.6670532
13.48075,358.4419,0.6197804,14.40512,358.6093,0.6670532
13.64288,358.4401,0.6191258,14.62179,358.6094,0.6670523
13.64689,358.7849,0.6100048,14.62192,358.958,0.6530775
13.64039,358.7883,0.6099411,14.61537,358.9611,0.652956
13.64039,358.7883,0.6099411,14.61537,358.9611,0.652956
13.37323,358.7877,0.6111094,14.49382,358.9581,0.6530763
13.37324,358.7878,0.6111085,14.33401,358.958,0.6530775
13.37324,358.7878,0.6111085,14.33401,358.958,0.6530775
13.41855,358.0362,0.6307915,14.33363,358.1984,0.6835345
13.41603,357.8261,0.636377,14.33345,357.986,0.692055
13.41603,357.8261,0.6363765,14.33345,357.986,0.692055
13.5764,357.8138,0.6360143,14.45225,357.9749,0.6924995
13.5764,357.8139,0.6360131,14.45225,357.9749,0.6924995
13.73855,357.8226,0.63508,14.71657,357.986,0.6920537
13.73854,357.8226,0.6350797,14.71655,357.986,0.6920534
13.75972,358.7425,0.6106338,14.85154,358.9165,0.6547469
13.9855,9.05959,0.3452999,15.09959,9.334481,0.2339562
13.9855,9.059587,0.3452978,15.09959,9.334481,0.2339562
13.51474,10.68108,0.3066628,14.86747,10.94617,0.1673049
13.5441,10.86831,0.3018426,14.89673,11.13509,0.1594492
13.80401,10.80949,0.3021731,15.09788,11.08392,0.1615747
13.80402,10.80949,0.3021733,15.09789,11.08394,0.161576
13.80401,10.80949,0.3021731,15.09789,11.08393,0.1615752
13.80402,10.8095,0.3021739,15.09789,11.08393,0.1615752
13.93727,10.77921,0.3023434,15.25286,11.05428,0.1628079
13.93727,10.77921,0.3023438,15.25287,11.05428,0.1628113
13.93727,10.77921,0.3023438,15.25287,11.05428,0.1628113
14.07664,10.47713,0.3093007,15.25336,10.76117,0.1749888
14.07383,10.05659,0.3198642,15.32901,10.33264,0.192759
14.07178,9.846612,0.3251453,15.33129,10.12079,0.2015192
14.07178,9.846612,0.3251453,15.33129,10.12079,0.2015192
13.9097,9.844547,0.3259169,15.31588,10.10737,0.2020763
13.90969,9.844556,0.32592,15.31588,10.10737,0.202076
13.76777,9.85134,0.3263746,14.94786,10.12517,0.2013401
13.76777,9.85134,0.3263746,14.94786,10.12517,0.2013401
13.76797,9.836681,0.3267409,14.9477,10.11043,0.2019503
13.76797,9.836681,0.3267409,14.9477,10.11043,0.2019503
13.59657,9.853027,0.3270839,15.02926,10.10935,0.201995
14.21283,10.21355,0.3153056,15.56298,10.48715,0.1863571
14.21283,10.21355,0.3153042,15.56298,10.48715,0.1863571
14.26045,10.23052,0.3146644,15.68696,10.50022,0.1858161
14.26045,10.23052,0.3146644,15.68696,10.50022,0.1858161
14.25733,10.22999,0.314691,15.68383,10.49958,0.1858428
14.25733,10.22999,0.314691,15.68383,10.49958,0.1858428
13.90893,10.19822,0.317044,15.2176,10.46928,0.1870994
13.67567,10.18407,0.3184288,14.98463,10.45116,0.1878474
10.63089,3.26906,0.5057437,11.54715,3.450135,0.4729136
10.63089,3.26906,0.5057437,11.54715,3.450135,0.4729136
2.619777,3.179247,0.5321853,3.298261,3.25138,0.4809043
2.311796,356.4748,0.7086853,2.535118,356.5139,0.7511793
2.311796,356.4748,0.7086853,2.535118,356.5139,0.7511793
1.645878,355.5317,0.7356351,1.8912,355.5608,0.7895519
1.645878,355.5317,0.7356351,1.8912,355.5608,0.7895519
1.48512,354.0682,0.7760562,1.894656,354.0909,0.8489339
1.48512,354.0682,0.7760561,1.860082,354.0907,0.8489431
1.48512,354.0682,0.7760561,1.860082,354.0907,0.8489431
1.376245,354.8561,0.7546183,1.618778,354.8803,0.8170097
1.376245,354.8561,0.7546183,1.618778,354.8803,0.8170097
1.381527,354.8741,0.7541167,1.62388,354.8982,0.8162845
1.381527,354.8741,0.7541167,1.62388,354.8982,0.8162845
2.774966,354.8542,0.7516484,3.039571,354.889,0.8166579
2.774966,354.8542,0.7516484,3.039571,354.889,0.8166579
2.774966,354.8542,0.7516484,3.039571,354.889,0.8166578
2.775086,354.8604,0.7514774,3.039568,354.8952,0.8164052
2.775086,354.8604,0.7514771,3.039568,354.8952,0.8164052
2.71068,355.8863,0.7236931,2.771019,355.925,0.7748767
2.61594,355.8872,0.7238836,2.764934,355.9249,0.7748798
2.621552,355.8826,0.7239949,2.770579,355.921,0.7750407
2.449039,356.41,0.7101291,2.710386,356.4501,0.7537452
2.028418,356.446,0.7100772,2.436291,356.4831,0.7524169
2.028416,356.446,0.7100772,2.43629,356.4831,0.7524167
1.823235,359.5445,0.6281318,2.033815,359.5926,0.6276435
353.8122,6.161676,0.4685191,355.4732,6.109848,0.3655747
353.8122,6.161676,0.4685191,355.4732,6.109848,0.3655747
353.8122,6.161683,0.4685184,355.4732,6.109848,0.3655747
353.0168,6.167211,0.4687243,355.1833,6.107218,0.3656808
352.7664,6.278801,0.4659896,354.2891,6.211246,0.3614632
352.7664,6.278801,0.4659896,354.2891,6.211246,0.3614638
353.0179,7.064683,0.4460962,355.1711,7.003754,0.329282
353.6996,7.631606,0.4315518,355.7753,7.578782,0.3058645
353.6996,7.631606,0.4315518,355.7753,7.578782,0.3058645
356.0047,7.598504,0.4307239,357.8808,7.576703,0.3059489
358.0199,8.040732,0.4173042,358.6817,8.052156,0.2865391
358.0199,8.040732,0.4173042,358.6817,8.052156,0.286539
358.886,10.38521,0.3573965,0.6495677,10.4055,0.1897381
358.886,10.38521,0.3573965,0.6495677,10.4055,0.1897381
1.65513,10.30369,0.3544401,2.021307,10.38882,0.1904278
1.65513,10.30369,0.3544401,2.021307,10.38882,0.1904283
2.009068,9.046043,0.3851451,2.100262,9.137789,0.2420439
2.00415,9.047821,0.3851108,2.096684,9.139191,0.2419862
2.00415,9.047821,0.3851108,2.096684,9.139191,0.2419862
1.549161,9.314293,0.3793941,1.929497,9.394217,0.231495
1.541464,9.312302,0.3794594,1.921839,9.391933,0.2315899
1.546046,9.319351,0.3792736,1.924866,9.3991,0.2312943
1.870675,9.679502,0.3695877,2.4344,9.763863,0.2162611
1.870674,9.679497,0.3695879,2.434399,9.763863,0.2162607
1.870674,9.679497,0.3695879,2.434399,9.763863,0.2162607
2.383202,10.50335,0.3478884,2.731893,10.60354,0.1815308
2.378016,10.4954,0.348098,2.726891,10.59572,0.1818538
2.660016,10.48967,0.3476075,2.91375,10.59727,0.1817896
2.660017,10.48967,0.3476073,2.913751,10.59727,0.1817891
1.217337,10.89973,0.34045,1.832573,10.97442,0.1661295
359.4619,11.47477,0.3293016,0.09815822,11.51657,0.1435457
359.4619,11.47477,0.3293016,0.09815822,11.51657,0.1435457
359.4619,11.47478,0.3293015,0.09815857,11.51656,0.1435454
358.6873,11.47104,0.3306104,359.5938,11.49608,0.144401
356.6414,11.0031,0.3449098,357.4524,10.99062,0.1654547
356.6414,11.0031,0.3449098,357.4524,10.99062,0.1654547
355.3096,10.67801,0.3542787,357.186,10.64491,0.1798133
353.261,8.194369,0.4176208,355.3968,8.135544,0.2831298
353.261,8.194369,0.4176208,355.3968,8.135544,0.2831298
353.2577,7.648906,0.4313149,355.4019,7.590577,0.3053833
353.2577,7.648906,0.4313149,355.4019,7.590577,0.3053833
353.7537,6.796586,0.4525317,355.4789,6.743567,0.3398595
353.7529,6.695976,0.455068,355.4794,6.643073,0.3439417
353.0157,6.295406,0.4654884,355.1439,6.235079,0.3604975
353.0157,6.295406,0.4654884,355.1439,6.235079,0.3604975
353.0157,6.295406,0.4654882,355.1439,6.235079,0.3604975
353.0148,6.053226,0.4716052,355.1472,5.99313,0.3703032
354.5976,5.742198,0.4786573,356.7696,5.702847,0.382057
354.5976,5.742198,0.4786575,356.7696,5.70285,0.3820567
354.7139,4.420625,0.5121167,356.9043,4.383609,0.4353314
354.7176,4.422359,0.5120703,356.908,4.385357,0.4352612
354.6806,3.829324,0.5272168,356.7344,3.792087,0.4591545
354.6806,3.829324,0.5272168,356.7344,3.792087,0.4591545
354.3672,3.83276,0.5273352,356.503,3.79174,0.4591686
354.366,3.712653,0.5304044,356.5034,3.671702,0.4639988
354.5206,2.270379,0.5673128,356.436,2.232081,0.521839
354.5206,2.270379,0.5673128,356.436,2.232081,0.521839
354.5199,2.204144,0.5690211,356.4362,2.165893,0.5244948
354.5261,2.213274,0.5687823,356.4423,2.175237,0.5241198
353.9738,2.210191,0.5691948,356.1932,2.165681,0.5245032
353.9761,2.447384,0.5630832,356.1926,2.402725,0.5149902
353.9761,2.447384,0.5630832,356.1926,2.402725,0.5149902
354.4785,2.502966,0.5613511,356.6942,2.464325,0.5125173
354.4785,2.502966,0.5613511,356.6942,2.464325,0.5125173
354.9635,2.497304,0.5611587,357.0481,2.46443,0.5125133
354.9635,2.497304,0.5611587,357.0481,2.46443,0.5125133
354.4787,2.521184,0.5608822,356.6941,2.482522,0.5117866
354.4787,2.521184,0.5608826,356.6941,2.482522,0.5117866
353.9149,2.673787,0.557293,355.928,2.627842,0.5059522
353.916,2.795295,0.5541688,355.9278,2.749262,0.5010768
353.916,2.795295,0.5541688,355.9278,2.749262,0.5010768
354.3944,2.789579,0.5540365,356.4062,2.749462,0.5010689
354.485,2.779589,0.5542349,356.6971,2.740827,0.5014155
354.4984,2.781664,0.5541729,356.7104,2.743089,0.5013244
354.4984,2.781664,0.5541729,356.7104,2.743089,0.5013244
354.2131,2.714214,0.5560841,356.4064,2.672174,0.5041723
354.2137,2.782586,0.5543271,356.413,2.740529,0.5014276
354.6621,2.386473,0.5642278,356.4143,2.349627,0.5171217
354.6621,2.386473,0.5642278,356.4143,2.349627,0.5171215
354.6621,2.386473,0.5642278,356.4143,2.349627,0.5171215
354.9955,3.089403,0.5459243,356.9531,3.056473,0.4887359
355.2881,2.682107,0.5561535,357.1225,2.652975,0.5049434
355.2881,2.682107,0.5561535,357.1225,2.652975,0.5049434
355.2923,3.08591,0.5457828,357.1256,3.056611,0.4887299
355.2942,3.259867,0.5413227,357.1251,3.230492,0.4817412
354.1961,3.272267,0.5417752,356.2853,3.229457,0.4817837
354.1961,3.272267,0.5417752,356.2853,3.229457,0.4817837
354.1913,3.50262,0.5358805,356.277,3.459492,0.4725348
354.1913,3.50262,0.5358805,356.277,3.459492,0.4725348
356.0875,2.752238,0.5536415,357.4648,2.733064,0.5017275
356.4512,2.747527,0.5533979,358.5142,2.732746,0.5017406
356.4512,2.747527,0.5533979,358.5142,2.732746,0.5017406
356.4473,2.417583,0.5618874,358.5144,2.4028,0.5149869
356.4473,2.417583,0.5618874,358.5144,2.4028,0.5149869
356.9222,2.411327,0.5615337,358.5757,2.402767,0.5149887
356.9202,2.408377,0.5616119,358.5737,2.40023,0.5150906
356.9106,2.995499,0.5465338,358.7999,2.986544,0.4915449
356.9594,3.725686,0.527784,359.1594,3.71676,0.4621856
356.9594,3.725686,0.527784,359.1594,3.71676,0.4621856
356.7914,3.728063,0.5279115,358.7992,3.717411,0.4621595
356.7914,3.728063,0.5279117,358.7992,3.717411,0.4621596
356.0131,3.031971,0.5465314,357.9707,3.011764,0.4905323
355.8112,1.856621,0.5769756,357.8205,1.834219,0.5378008
354.1715,1.886104,0.5774466,355.3008,1.842564,0.5374653
354.1715,1.886104,0.5774466,355.3008,1.842564,0.5374653
354.1715,1.886104,0.5774471,355.3008,1.842564,0.5374656
352.4741,3.180129,0.5448639,354.372,3.115363,0.4863691
350.0533,4.720456,0.5055712,351.3586,4.616095,0.4259582
350.0533,4.720456,0.5055712,351.3586,4.616095,0.4259586
350.0533,4.720456,0.5055712,351.3586,4.616095,0.4259586
