L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.627625,0.2824352,0.6047214,4.401071,0.3545024,0.5971165
4.000003,0.2778837,0.6039184,4.404135,0.3553356,0.5970833
4.000003,0.2778837,0.603918,4.404137,0.3553356,0.5970836
4.231611,0.2754278,0.6033943,4.81693,0.3552117,0.5970889
4.22714,359.8789,0.6137731,4.817057,359.9564,0.6130701
4.227141,359.8789,0.6137727,4.817057,359.9564,0.6130701
4.136493,359.8682,0.6142833,4.782798,359.9445,0.6135454
4.136493,359.8682,0.6142833,4.782798,359.9445,0.6135454
4.06322,359.7616,0.6172621,4.782815,359.8363,0.6178804
4.136498,359.8683,0.6142802,4.878848,359.9445,0.6135459
4.136498,359.8683,0.6142802,4.878848,359.9445,0.6135459
4.080249,0.1591287,0.6068169,4.878767,0.2359577,0.6018677
4.080247,0.1590569,0.6068197,4.736079,0.2362098,0.6018569
4.080247,0.1590569,0.6068197,4.736081,0.2362098,0.6018571
3.930224,0.3656404,0.6018026,4.736417,0.4416638,0.5936247
3.926567,0.08496854,0.6091413,4.638288,0.1597899,0.604919
3.926567,0.08496854,0.6091413,4.638288,0.1597899,0.604919
3.997536,359.8709,0.6145636,4.784755,359.9453,0.6135116
3.997536,359.8709,0.6145636,4.784755,359.9453,0.6135116
3.997461,359.8706,0.6145707,4.638339,359.9453,0.6135124
3.99746,359.8706,0.61457,4.638339,359.9453,0.6135126
3.999193,0.2273933,0.6052388,4.550494,0.3041884,0.5991321
4.003013,0.2253455,0.6052821,4.554341,0.3020737,0.5992167
4.00084,0.2271796,0.6052394,4.395159,0.30439,0.5991257
4.000319,0.1807339,0.6064543,4.395179,0.2576636,0.6009979
4.000316,0.1807339,0.6064539,4.395179,0.2576636,0.6009976
3.795923,0.1832182,0.6068987,4.395177,0.2572357,0.6010134
3.795923,0.1832182,0.6068987,4.395177,0.2572357,0.6010134
3.79809,0.2967951,0.6039277,4.419034,0.3713819,0.5964403
4.010426,0.2907253,0.6035572,4.837991,0.3674206,0.596599
4.010841,0.2921256,0.6035182,4.838387,0.3687162,0.5965479
4.169394,0.2904294,0.6031624,4.991309,0.3688989,0.5965397
4.169395,0.2904294,0.6031624,4.991309,0.3688989,0.5965397
4.333736,3.422711,0.5218193,4.989942,3.520398,0.4700862
4.333736,3.422711,0.5218193,4.989939,3.520398,0.4700865
4.729347,6.762313,0.435987,5.048873,6.889342,0.3339349
4.421338,7.033751,0.4299557,5.045577,7.151584,0.3232676
4.436886,6.773103,0.4364838,5.271616,6.886237,0.3340627
4.436886,6.773103,0.4364838,5.271616,6.886237,0.3340627
4.436886,6.773103,0.4364838,5.271616,6.886237,0.3340621
4.410207,7.291786,0.4234865,5.045441,7.410505,0.3127237
4.440341,6.457347,0.4444414,5.264999,6.569268,0.3469398
4.440341,6.457347,0.4444414,5.264999,6.569268,0.3469398
4.422274,7.293891,0.4234028,5.088991,7.412343,0.3126498
4.419094,7.295257,0.423376,5.085781,7.413555,0.3125994
4.722915,6.987329,0.4303316,5.297033,7.110903,0.3249237
4.722915,6.987329,0.4303318,5.297033,7.110903,0.3249237
4.722915,6.987329,0.4303318,5.297033,7.110903,0.3249237
4.78301,6.935852,0.4314692,5.65238,7.054644,0.3272141
4.861499,6.461942,0.443211,5.836617,6.577857,0.3465914
4.861499,6.461942,0.443211,5.836617,6.577857,0.3465914
4.781753,6.715148,0.4370369,5.659162,6.832754,0.3362365
4.781753,6.715148,0.4370365,5.659163,6.832754,0.3362366
4.72118,6.45537,0.4437525,5.303751,6.575968,0.3466675
4.698483,6.704259,0.4375332,5.289317,6.825644,0.3365252
4.698483,6.704259,0.4375332,5.289317,6.825644,0.3365252
3.891961,6.228806,0.451611,4.604087,6.332742,0.3565378
1.190049,2.518831,0.5521523,1.711374,2.56948,0.5082963
1.190049,2.518831,0.5521523,1.711374,2.56948,0.5082963
1.190049,2.518831,0.5521523,1.711373,2.569493,0.5082964
1.014326,2.430875,0.5547583,1.710538,2.478124,0.5119639
1.187959,2.429071,0.5544663,1.819865,2.479229,0.5119196
1.187959,2.429071,0.5544663,1.819865,2.479229,0.5119196
1.011661,2.275667,0.55876,1.821023,2.321979,0.5182312
1.40051,2.615509,0.5492482,2.025189,2.668908,0.5043041
1.400511,2.615509,0.5492482,2.02519,2.668898,0.5043041
0.7724291,2.555168,0.5520219,1.641236,2.598785,0.5071195
0.7724294,2.555168,0.5520219,1.641236,2.598785,0.5071195
0.9019722,2.555076,0.5517786,2.219146,2.598421,0.5071344
0.5961598,2.560433,0.5522161,1.853076,2.600086,0.5070677
0.5961602,2.560433,0.5522161,1.853076,2.600086,0.5070676
0.9070834,2.656528,0.5491603,1.852871,2.701902,0.5029793
1.061734,3.109268,0.5372402,1.855123,3.158687,0.4846281
1.061734,3.109268,0.5372402,1.855123,3.158687,0.4846281
1.057577,2.889489,0.5428866,1.818502,2.938385,0.4934805
1.057577,2.889489,0.5428866,1.818502,2.938385,0.4934805
0.9037846,2.891827,0.5431231,1.874489,2.937605,0.4935115
0.90355,2.868266,0.5437284,1.721182,2.914707,0.4944318
0.90355,2.868266,0.5437284,1.721182,2.914707,0.4944317
0.9380265,2.752193,0.5466426,1.809352,2.798555,0.4990971
0.9380265,2.752193,0.5466426,1.809352,2.798555,0.4990971
1.08611,2.865923,0.5434368,1.809218,2.915304,0.4944077
0.9399426,2.941852,0.5417693,1.810131,2.988764,0.4914566
0.939943,2.941852,0.5417693,1.81013,2.988764,0.4914566
0.9399426,2.941852,0.5417693,1.810131,2.988764,0.4914564
0.639538,3.188891,0.5360028,1.618762,3.23175,0.4816912
0.6395403,3.188963,0.5360007,1.618902,3.231815,0.481688
0.6395403,3.188963,0.5360007,1.618902,3.231815,0.4816881
1.058363,3.128055,0.5367655,1.56065,3.178904,0.4838158
1.142941,2.976152,0.5404961,1.854603,3.026721,0.4899312
1.142942,2.976152,0.5404961,1.854604,3.026721,0.4899312
1.057905,3.077569,0.5380606,1.519004,3.128433,0.4858435
1.226455,2.672594,0.5481272,2.042711,2.722896,0.5021356
1.226455,2.672594,0.5481272,2.042709,2.722896,0.5021356
1.230477,3.074174,0.5378097,1.884157,3.126547,0.4859195
1.230477,3.074174,0.5378097,1.884157,3.126547,0.4859194
1.230527,2.987793,0.5400247,1.957124,3.039539,0.4894162
1.122438,2.989826,0.5401852,1.885426,3.039884,0.4894019
1.122438,2.989826,0.5401852,1.885426,3.039884,0.4894019
359.7113,2.669568,0.5509716,0.5926009,2.699109,0.5030916
359.7113,2.669568,0.5509717,0.5926009,2.699109,0.5030916
359.1714,2.679512,0.5515938,0.03497539,2.701791,0.5029834
359.169,2.76961,0.5492822,0.03149909,2.792019,0.4993597
359.169,2.76961,0.5492824,0.03149909,2.792019,0.4993597
359.169,2.76961,0.5492824,0.03149866,2.792019,0.4993596
359.169,2.76961,0.5492824,0.03149866,2.792019,0.4993596
359.5547,2.368416,0.5589795,0.1946437,2.395918,0.5152637
359.5547,2.368416,0.5589795,0.1946437,2.395918,0.5152637
359.5555,2.368664,0.5589716,0.294623,2.395912,0.5152634
359.4446,2.233557,0.5626336,0.294423,2.258806,0.5207662
359.4446,2.233555,0.5626338,0.294423,2.258806,0.5207663
359.3714,2.422947,0.5578743,0.1329164,2.447687,0.5131856
359.3619,2.423719,0.55787,0.1233687,2.448405,0.5131564
359.4175,2.422827,0.557803,0.1233682,2.448405,0.5131564
359.2475,2.799013,0.5484035,359.8775,2.823135,0.4981101
359.2475,2.799013,0.5484035,359.8775,2.823128,0.4981103
359.2475,2.799003,0.5484035,0.1459351,2.822416,0.4981384
359.2475,2.799003,0.5484035,0.1459351,2.822416,0.4981384
359.2447,2.537746,0.5551233,0.1462305,2.5607,0.5086485
359.2158,2.540377,0.5551016,0.1508658,2.562774,0.5085651
359.2111,2.538275,0.5551627,0.1462288,2.5607,0.5086487
359.209,2.368081,0.5595464,-0.002842107,2.390568,0.5154786
359.1258,2.427657,0.5581433,359.9546,2.449023,0.513132
359.1258,2.427657,0.5581433,359.9546,2.449023,0.513132
359.1258,2.427657,0.5581436,359.9546,2.449033,0.513132
359.0058,2.429472,0.5582827,-0.003562553,2.44888,0.513138
359.0058,2.429483,0.5582827,359.9546,2.448983,0.5131337
359.0058,2.429483,0.5582827,359.9546,2.448983,0.5131337
357.343,1.824327,0.5761799,358.2337,1.821498,0.5383114
357.3051,1.459124,0.5856738,357.871,1.455725,0.5529793
357.3051,1.459124,0.5856738,357.871,1.455725,0.5529793
357.3019,1.458627,0.5856906,357.8678,1.455298,0.5529963
357.3366,1.316316,0.5893364,358.2345,1.312901,0.5587054
357.585,1.309651,0.5892015,358.4614,1.309786,0.5588303
357.8155,1.276717,0.5897595,358.571,1.279688,0.5600369
357.8155,1.276717,0.5897595,358.571,1.279688,0.5600369
357.8128,1.0291,0.5961899,358.6537,1.031804,0.5699732
357.8128,1.0291,0.5961897,358.6537,1.031804,0.5699732
358.3875,1.020456,0.5956302,358.9767,1.030403,0.5700293
357.8781,0.9723043,0.5975794,358.8332,0.9757195,0.5722216
358.7056,1.075849,0.5937296,359.3618,1.08996,0.567642
358.7056,1.075849,0.5937296,359.3618,1.08996,0.567642
358.7056,1.075849,0.5937296,359.3618,1.08996,0.5676423
358.939,1.4165,0.5845429,359.3614,1.434415,0.5538341
358.939,1.4165,0.5845427,359.3614,1.434415,0.5538341
358.9362,1.419493,0.5844689,359.5334,1.43678,0.5537393
358.6822,0.5905603,0.6063872,359.5358,0.6035225,0.5871375
358.6749,359.9644,0.6227491,359.4736,359.9765,0.6122616
358.6749,359.9644,0.6227491,359.4736,359.9765,0.6122616
358.516,359.8022,0.6272313,359.3759,359.8122,0.6188471
358.5161,359.8022,0.6272313,359.3759,359.8122,0.6188472
358.7363,359.7996,0.6269752,359.1995,359.8123,0.6188422
358.7363,359.7996,0.6269752,359.1995,359.8123,0.6188422
358.7393,0.05164499,0.6203719,359.1995,0.06476026,0.6087263
358.7393,0.05164499,0.6203719,359.1995,0.06476025,0.6087263
358.8318,0.05058582,0.6202605,359.5834,0.06465597,0.60873
359.1442,0.7412922,0.6017576,359.6118,0.7605581,0.5808443
358.8799,3.335958,0.5352048,359.5858,3.355599,0.4767124
358.8799,3.335958,0.5352048,359.5858,3.355599,0.4767124
358.6143,3.340286,0.5354895,359.3583,3.3561,0.4766921
358.6142,3.341417,0.5354603,359.3582,3.357126,0.4766508
358.5489,1.422627,0.5849652,359.3457,1.435069,0.5538073
358.5489,1.422627,0.5849652,359.3457,1.435069,0.5538073
358.5164,1.389323,0.5858752,359.3456,1.401285,0.5551623
357.5224,1.089286,0.5949981,358.5289,1.088315,0.5677077
357.5224,1.089286,0.5949981,358.5289,1.088315,0.5677077
357.5136,0.3187887,0.615071,358.5291,0.3172929,0.5986073
357.5136,0.3187887,0.615071,358.5291,0.3172929,0.5986073
357.5125,0.234636,0.6172704,358.529,0.2330742,0.6019819
357.6942,0.09695395,0.620639,358.6356,0.09748784,0.6074145
357.6957,0.2324863,0.6170943,358.5928,0.2331371,0.6019791
357.6957,0.2324863,0.6170943,358.5928,0.2331371,0.6019791
357.6957,0.2324863,0.617094,358.5928,0.2331371,0.6019793
357.7032,0.9026784,0.5996177,358.5927,0.9038831,0.5751004
357.7032,0.9026784,0.5996177,358.5927,0.9038831,0.5751002
357.8263,0.9013229,0.599493,358.5927,0.9041322,0.5750906
357.9315,0.4231603,0.6118073,358.8386,0.426801,0.5942193
357.9315,0.4231603,0.6118073,358.8386,0.426801,0.5942194
357.9261,359.947,0.6242595,358.8384,359.9501,0.6133182
357.6775,359.9478,0.6245619,358.3406,359.9481,0.6133991
357.6775,359.9478,0.6245619,358.3406,359.9481,0.6133991
357.3582,359.9535,0.6248139,357.832,359.95,0.613324
357.3582,359.9535,0.6248142,357.832,359.95,0.613324
356.7054,0.6911204,0.6063091,357.4819,0.6799444,0.5840746
356.7054,0.6911204,0.606309,357.4819,0.6799444,0.5840746
356.7083,0.9580855,0.5993605,357.4817,0.9469608,0.5733739
356.9803,1.043704,0.5968313,357.6992,1.036016,0.5698046
357.0607,1.092916,0.5954605,357.7261,1.086253,0.5677909
357.0607,1.092916,0.5954605,357.7261,1.086253,0.5677909
357.0607,1.092916,0.5954604,357.7261,1.086253,0.5677909
356.9803,1.043704,0.5968313,357.6992,1.036016,0.5698046
357.113,0.5536576,0.6094291,357.7264,0.5474778,0.5893834
356.4826,0.5610949,0.6099348,357.2231,0.547185,0.5893948
356.4826,0.5610949,0.6099347,357.2231,0.547185,0.5893948
357.1154,0.7772433,0.6036029,357.7849,0.7711617,0.5804193
357.1154,0.7772433,0.6036029,357.7849,0.7711617,0.5804193
356.951,0.9608982,0.5990165,357.4861,0.9528016,0.5731398
356.951,0.9608982,0.5990168,357.4861,0.9527982,0.5731399
356.9546,1.291737,0.5904236,357.4858,1.283751,0.5598741
356.9549,1.291872,0.5904195,357.4858,1.283889,0.5598682
356.9549,1.291872,0.5904198,357.4858,1.283889,0.559868
356.5357,0.9691447,0.5992584,357.2236,0.9558565,0.5730174
356.5357,0.9691447,0.5992584,357.2236,0.9558565,0.5730174
356.7211,0.731767,0.6052334,357.3652,0.7207619,0.5824385
356.7211,0.731767,0.6052334,357.3652,0.7207619,0.5824385
356.7234,0.7320343,0.6052239,357.3675,0.7212549,0.5824195
356.7211,0.731767,0.6052336,357.3652,0.7207721,0.5824386
356.7211,0.731767,0.6052336,357.3652,0.7207721,0.5824386
356.5757,0.8601511,0.6020499,357.5185,0.8473917,0.5773643
356.574,0.8576919,0.6021156,357.5169,0.8448744,0.5774652
356.574,0.8576919,0.6021156,357.5169,0.8448744,0.5774652
356.5757,0.8601511,0.6020499,357.5185,0.8473917,0.5773643
356.5757,0.8601511,0.6020499,357.5185,0.8473917,0.5773643
356.5836,0.5770811,0.6094113,357.3933,0.5644107,0.5887046
356.5836,0.5770811,0.6094114,357.3933,0.5644107,0.5887046
356.5893,0.5748371,0.6094637,357.1768,0.5624588,0.5887828
356.5842,0.6139869,0.6084494,357.171,0.6012765,0.587227
355.7345,2.645368,0.5567172,356.4785,2.621055,0.506225
355.7345,2.645369,0.5567172,356.4785,2.621055,0.506225
355.7345,2.645369,0.5567172,356.4785,2.621055,0.506225
351.7567,5.990685,0.4734747,352.0151,5.896222,0.3742279
351.303,6.070276,0.4714928,351.5014,5.967153,0.3713546
351.303,6.070276,0.4714924,351.5014,5.967145,0.3713552
351.303,6.070277,0.4714921,351.4677,5.966712,0.3713724
351.303,6.070277,0.4714921,351.4677,5.966712,0.3713726
350.8072,5.632744,0.4825431,351.308,5.527125,0.3891652
351.0503,5.63181,0.4825792,351.4746,5.52916,0.3890833
351.0503,5.63181,0.4825792,351.4746,5.52916,0.3890833
351.0496,5.477821,0.4864805,351.2518,5.37313,0.3953927
351.0496,5.47781,0.4864809,351.2518,5.373137,0.3953917
351.1992,6.001261,0.4732355,351.3443,5.895795,0.3742455
351.1992,6.001261,0.4732355,351.3443,5.895795,0.3742455
351.2007,6.002446,0.4732071,351.3457,5.897191,0.3741886
351.6849,6.211949,0.4678927,351.7145,6.112599,0.3654621
351.6842,6.129801,0.4699677,352.1294,6.035824,0.3685733
351.6842,6.129808,0.4699679,352.1294,6.035824,0.3685728
351.6842,6.129808,0.4699679,352.1294,6.035824,0.3685728
351.4037,6.131588,0.46994,351.7193,6.031379,0.368753
351.3979,5.531133,0.485129,351.7997,5.434081,0.3929284
351.7704,5.525358,0.4852485,351.8078,5.430502,0.393073
351.7704,5.525358,0.4852485,351.8078,5.430502,0.393073
354.1795,6.737857,0.45378,354.5378,6.683187,0.3423117
356.4854,7.07195,0.4434856,356.7125,7.056337,0.3271433
356.4854,7.07195,0.4434856,356.7125,7.056337,0.3271431
356.7178,6.698903,0.452634,356.813,6.687199,0.3421491
356.713,6.300763,0.4626818,356.8157,6.289032,0.35831
356.713,6.300763,0.4626817,356.8157,6.289032,0.35831
356.713,6.300763,0.4626817,356.8157,6.289032,0.35831
356.7038,6.300904,0.462688,357.015,6.289371,0.3582962
356.5934,6.521653,0.4572369,356.8102,6.508039,0.3494242
356.5934,6.521653,0.4572369,356.8102,6.508039,0.3494242
356.5955,6.681638,0.4532009,356.8132,6.66803,0.342928
356.5169,6.87794,0.4483378,356.7183,6.862885,0.3350103
356.5169,6.87794,0.4483377,356.7183,6.862885,0.3350103
356.5146,6.682862,0.4532555,356.7197,6.667831,0.3429359
356.3232,6.880867,0.4484637,356.7183,6.862881,0.3350104
356.3232,6.880867,0.4484637,356.7183,6.862881,0.3350104
356.3242,6.954751,0.446602,356.7948,6.936936,0.3319995
356.3242,6.954759,0.4466017,356.7948,6.936936,0.3319997
356.5245,7.290966,0.4379347,356.8049,7.276112,0.3181978
356.5206,6.951786,0.4464744,356.9179,6.937177,0.3319899
356.5206,6.951786,0.4464744,356.9179,6.937177,0.3319899
356.5214,6.894454,0.4479175,357.0821,6.880126,0.3343095
356.5214,6.894454,0.4479175,357.0821,6.880126,0.3343095
357.5875,6.651082,0.4528168,358.0184,6.654589,0.3434738
357.5855,6.873336,0.4472184,358.0118,6.876509,0.3344566
357.5855,6.873336,0.4472184,358.0118,6.876509,0.3344566
357.3822,6.654646,0.4529818,357.7534,6.6547,0.343469
357.3822,6.654646,0.4529817,357.7534,6.6547,0.343469
356.5407,6.121317,0.4673975,356.7257,6.106818,0.3656971
356.5407,6.121317,0.4673975,356.7257,6.106818,0.3656971
353.2339,0.97925,0.6014136,353.8203,0.9242082,0.5742851
352.2144,359.9866,0.6276252,352.5845,359.9217,0.6144574
352.2139,359.9893,0.6275534,352.584,359.9245,0.614347
352.4848,0.312824,0.6190287,352.9233,0.2502446,0.6012923
352.4848,0.312824,0.6190287,352.9233,0.2502446,0.6012923
352.2039,359.9895,0.6275492,352.4891,359.9245,0.6143464
352.2039,359.9895,0.6275495,352.4891,359.9245,0.6143469
352.4374,359.8245,0.6318195,352.6197,359.7627,0.620827
352.3928,359.825,0.6318169,352.5877,359.7627,0.6208277
352.3921,359.7582,0.6335699,352.5877,359.6961,0.623496
352.3921,359.7582,0.6335699,352.5877,359.6961,0.623496
352.3921,359.7582,0.6335699,352.5877,359.6961,0.623496
352.1905,359.7605,0.6335558,352.4498,359.6961,0.623498
352.1905,359.7605,0.6335554,352.4498,359.6961,0.623498
352.3692,359.3683,0.6438177,352.934,359.3075,0.6390691
352.3692,359.3683,0.6438177,352.934,359.3075,0.6390691
352.3656,359.3655,0.6438924,352.9305,359.3044,0.6391927
352.6785,359.7705,0.6331708,352.9342,359.7118,0.6228697
352.4863,359.7559,0.6336064,352.8955,359.6951,0.6235365
352.5003,359.7596,0.633505,352.9095,359.6985,0.6234012
352.5638,359.7912,0.6326587,352.8681,359.7311,0.622093
352.5638,359.7912,0.6326587,352.8681,359.7311,0.622093
352.5634,359.7551,0.6336066,352.8319,359.6951,0.6235368
352.5611,359.5458,0.6391026,352.8318,359.4865,0.6318967
352.5611,359.5458,0.6391026,352.8318,359.4865,0.6318967
352.5166,359.5463,0.6390998,352.7029,359.4865,0.6318982
352.5166,359.5463,0.6390998,352.7029,359.4865,0.6318982
352.5081,359.5464,0.6390983,352.4813,359.4864,0.6319007
352.5092,359.6452,0.6365037,352.4813,359.5848,0.6279587
352.5092,359.6452,0.6365037,352.4813,359.5848,0.6279587
352.5064,359.3995,0.6429629,352.4284,359.34,0.6377667
352.3436,359.4035,0.6428982,352.4875,359.3422,0.6376803
352.3436,359.4035,0.6428977,352.4875,359.3422,0.6376803
352.3545,359.4055,0.6428424,352.4983,359.3443,0.6375935
352.3436,359.4035,0.6428977,352.4875,359.3422,0.6376803
352.3793,359.574,0.6384074,352.6007,359.5125,0.6308537
352.3793,359.574,0.6384069,352.6007,359.5125,0.6308544
356.5484,359.5263,0.6369416,357.0838,359.5132,0.6308258
357.9657,359.3297,0.6404045,358.6127,359.3328,0.6380541
357.9657,359.3297,0.6404045,358.6127,359.3328,0.6380538
358.0905,359.2013,0.6436161,358.9775,359.2057,0.6431509
358.0905,359.2013,0.6436161,358.9775,359.2057,0.6431509
358.0905,359.2013,0.6436161,358.9775,359.2057,0.6431506
357.6965,358.9282,0.651338,358.402,358.9279,0.6542832
357.6965,358.9282,0.6513381,358.402,358.9279,0.6542829
357.7004,359.2849,0.6419319,358.4019,359.2851,0.6399658
358.1886,358.9227,0.650825,358.6356,358.9279,0.6542857
358.1886,358.9227,0.650825,358.6356,358.9279,0.6542857
358.2015,359.7554,0.628904,358.6564,359.7613,0.6208843
358.1986,359.7509,0.6290271,358.6536,359.7569,0.6210602
358.3191,359.5644,0.6337519,359.0431,359.5718,0.6284793
358.324,359.9893,0.6226062,359.2121,-0.00279353,0.6114329
358.324,359.9893,0.6226062,359.2121,-0.00279353,0.6114329
358.3263,0.1970422,0.6171698,359.2122,0.2052106,0.6030982
358.3263,0.1970422,0.6171698,359.2122,0.2052106,0.6030982
358.5155,0.5275432,0.6082737,359.2851,0.5384549,0.5897449
358.5079,0.5257642,0.6083309,359.2775,0.5364351,0.5898261
358.3997,0.3919928,0.611975,359.1252,0.4013688,0.5952385
358.4748,0.528073,0.6083184,359.2616,0.5384811,0.5897444
358.4748,0.528073,0.6083184,359.2616,0.5384811,0.5897444
358.476,0.636184,0.6054998,359.2615,0.6467302,0.5854061
