L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
334.1317,12.4788,0.2815908,335.6233,12.09343,0.1194203
334.2353,12.57469,0.2795464,335.9794,12.21257,0.1144276
334.2343,12.35568,0.285024,335.706,11.97122,0.1245365
334.2343,12.35568,0.285024,335.706,11.97122,0.1245365
334.1691,12.36215,0.2846443,335.6715,11.97925,0.1242011
334.1604,12.30981,0.2859233,335.6562,11.92665,0.1264054
334.16,12.31242,0.2858563,335.6558,11.92914,0.1262999
334.16,12.31242,0.2858563,335.6558,11.92914,0.1262999
334.1679,11.72066,0.3007,335.4941,11.32784,0.1514129
333.5539,10.31298,0.3338556,334.9203,9.926003,0.2095654
333.5539,10.31298,0.3338556,334.9203,9.926003,0.2095654
332.3982,358.9512,0.6205357,333.5609,358.6764,0.6643632
332.4375,358.9299,0.6212426,333.5658,358.6559,0.6651838
332.4375,358.9299,0.6212426,333.5658,358.6559,0.6651838
332.1514,357.7631,0.6511871,333.5337,357.5002,0.7115468
332.0095,356.572,0.6826065,333.4184,356.3226,0.7588699
332.0095,356.572,0.6826065,333.4184,356.3226,0.7588699
332.0095,356.572,0.6826065,333.4184,356.3226,0.7588699
331.7122,356.576,0.6813885,333.1257,356.3239,0.7588167
331.5454,356.1515,0.6922292,333.0411,355.9013,0.7758254
331.5454,356.1515,0.6922292,333.0411,355.9013,0.7758254
328.7673,355.6105,0.6956323,330.7378,355.3283,0.7989239
328.7584,355.2449,0.7055538,330.7305,354.9661,0.8135397
328.7567,355.2447,0.7055518,330.7289,354.9659,0.8135489
328.7834,354.4191,0.7282943,330.7246,354.1501,0.8465362
328.7696,354.4152,0.728346,330.6841,354.1474,0.8466422
328.7696,354.4152,0.728346,330.6841,354.1474,0.8466422
328.6551,354.5801,0.7233123,330.6,354.3082,0.8401354
328.6551,354.5801,0.7233123,330.6,354.3082,0.8401354
328.6551,354.5801,0.7233128,330.6,354.3082,0.8401354
328.277,354.9386,0.7118317,330.4323,354.6514,0.8262528
328.2771,354.9402,0.7117875,330.6011,354.6462,0.826462
328.2771,354.9401,0.7117894,330.6011,354.6462,0.826462
328.7288,354.931,0.7140096,330.7511,354.6531,0.8261809
335.4058,346.9265,0.9686162,336.8931,346.8076,1.149472
335.4058,346.9265,0.9686162,336.8931,346.8076,1.149472
338.3409,339.9909,1.199064,339.69,339.9571,1.448884
338.3409,339.9909,1.199064,339.69,339.9571,1.448886
340.1244,339.8192,1.209243,341.2462,339.8079,1.455665
340.4017,340.8597,1.174682,341.7433,340.8206,1.40989
340.4017,340.8597,1.174682,341.7433,340.8206,1.40989
340.7412,340.8307,1.176372,342.1729,340.7847,1.411504
346.3109,336.0918,1.351287,347.6258,336.083,1.629532
346.3109,336.0918,1.35129,347.6258,336.083,1.629532
349.7402,333.6625,1.445191,351.453,333.6406,1.748995
349.7402,333.6625,1.445191,351.453,333.6406,1.748995
350.4612,333.6342,1.446383,352.0842,333.6162,1.750211
350.6608,333.9713,1.433329,352.2256,333.9548,1.733351
350.6608,333.9713,1.433329,352.2256,333.9548,1.733352
351.9248,334.2951,1.420708,353.3805,334.2813,1.717189
352.2414,335.2841,1.383151,353.7026,335.2687,1.668833
352.2414,335.2841,1.383151,353.7026,335.2687,1.668833
352.3851,335.2822,1.383174,353.7096,335.2698,1.668779
352.3851,335.2822,1.383174,353.7096,335.2698,1.668778
352.3851,335.2822,1.383174,353.7096,335.2698,1.668778
352.4045,333.5541,1.449171,354.0017,333.5377,1.754136
352.473,333.5525,1.449205,354.2032,333.5331,1.754366
352.9627,333.6968,1.443374,354.6548,333.6786,1.747101
352.9627,333.6968,1.443374,354.6548,333.6786,1.747101
352.987,334.3329,1.418852,354.8239,334.3113,1.715706
352.9265,334.4909,1.412848,354.6879,334.4705,1.707864
352.9265,334.4909,1.412848,354.6879,334.4705,1.707864
352.9265,334.4909,1.412848,354.6879,334.4705,1.707864
352.2956,334.4843,1.413364,354.1788,334.4602,1.70837
339.8132,336.7971,1.314789,341.7779,336.7256,1.598862
339.8132,336.7971,1.314789,341.7779,336.7256,1.598862
335.2719,337.0135,1.294184,337.2259,336.9297,1.589187
334.9944,337.7482,1.267007,337.0713,337.6429,1.555595
334.9944,337.7482,1.267007,337.0713,337.6429,1.555592
335.2889,337.7096,1.269349,337.2386,337.6217,1.556592
335.2889,337.7096,1.269351,337.2386,337.6217,1.556589
334.8864,337.4934,1.275705,337.012,337.3831,1.567795
334.8864,337.4934,1.275705,337.012,337.3831,1.567795
335.4654,337.417,1.280341,337.3623,337.3382,1.569906
335.6039,338.2307,1.251961,337.5099,338.1454,1.532141
335.6039,338.2307,1.25196,337.5099,338.1454,1.532141
335.8711,338.4431,1.245362,337.6981,338.3664,1.52187
335.8711,338.4431,1.245362,337.6981,338.3664,1.52187
335.8711,338.4431,1.245363,337.6981,338.3664,1.521873
335.312,338.5084,1.241294,337.3228,338.4075,1.519967
335.312,338.5084,1.241291,337.3228,338.4075,1.519963
335.0054,338.6935,1.233831,337.2332,338.5638,1.512731
335.0054,338.6935,1.233833,337.2332,338.5637,1.512735
334.9519,338.6516,1.23511,336.8865,338.558,1.512997
334.9266,337.7905,1.265283,337.1288,337.6688,1.55438
334.9266,337.7905,1.265279,337.1288,337.6688,1.554379
334.9533,337.7868,1.265503,336.8227,337.7078,1.552561
334.9734,338.7554,1.231569,336.8102,338.6733,1.50767
334.9734,338.7554,1.231569,336.8102,338.6733,1.50767
334.1383,339.2614,1.211229,335.9614,339.1752,1.484566
334.1383,339.2614,1.211229,335.9614,339.1752,1.484567
335.0044,346.1577,0.990734,336.7732,346.0214,1.182814
335.7742,346.0895,0.9952348,337.2048,345.9853,1.18435
335.6805,341.2588,1.148839,337.3106,341.1816,1.393703
335.6805,341.2588,1.148839,337.3106,341.1816,1.393703
335.6805,341.2588,1.148837,337.3106,341.1816,1.393706
335.6564,340.1873,1.184665,337.3893,340.1078,1.442052
335.6564,340.1873,1.184664,337.3893,340.1078,1.442046
337.307,338.6548,1.242258,339.2032,338.5723,1.512337
339.3919,338.4984,1.253194,340.8893,338.462,1.51744
352.6605,336.9038,1.323365,353.8421,336.892,1.590974
352.6605,336.9038,1.323365,353.8421,336.892,1.590974
352.6619,336.9036,1.323372,353.8435,336.8917,1.590988
0.2191766,336.9289,1.313262,1.164705,336.9037,1.59042
0.9539977,337.1774,1.302787,2.001672,337.1536,1.578604
0.9539987,337.1774,1.302788,2.001672,337.1536,1.578604
0.9545712,337.2732,1.299353,2.001734,337.2497,1.574075
0.9545712,337.2732,1.299353,2.001734,337.2497,1.574075
0.8163319,337.6555,1.286021,1.996635,337.6367,1.555891
0.8152704,337.7354,1.283189,1.764598,337.7107,1.552423
0.8641557,337.6568,1.285872,2.248425,337.6436,1.555568
0.8641557,337.6568,1.285872,2.248425,337.6436,1.555568
0.8641557,337.6568,1.285872,2.248423,337.6436,1.555566
2.21874,337.564,1.286078,3.756603,337.5567,1.559641
13.30831,339.4526,1.181251,15.1676,339.4991,1.469745
13.30831,339.4526,1.181252,15.1676,339.4991,1.469745
13.98414,339.8773,1.163733,16.00546,339.9451,1.449436
13.98012,339.8809,1.163638,16.0014,339.949,1.449256
13.96214,340.4192,1.145694,15.9875,340.4902,1.424765
13.86499,340.7409,1.135456,15.78722,340.8032,1.410672
13.86499,340.7409,1.135456,15.78722,340.8032,1.410669
13.35321,341.4296,1.115124,15.27171,341.4938,1.379773
13.35321,341.4296,1.115124,15.27171,341.4938,1.379773
13.38056,341.4059,1.115781,15.29791,341.4699,1.380836
14.7522,341.8917,1.093509,16.82251,341.9791,1.35821
14.7522,341.8917,1.093509,16.82251,341.9791,1.358211
14.89406,342.4138,1.075959,16.97133,342.5056,1.334945
14.89406,342.4138,1.075959,16.97133,342.5056,1.334945
14.87349,342.4299,1.075543,16.94208,342.5208,1.334277
14.8735,342.4299,1.075542,16.94208,342.5208,1.334278
14.39827,342.0035,1.091567,16.38181,342.0817,1.35367
14.4155,342.0084,1.091334,16.10546,342.0588,1.354677
14.4155,342.0084,1.091334,16.10546,342.0588,1.354677
13.8794,341.933,1.096293,15.90471,342.0123,1.35674
14.11731,342.0829,1.090321,15.90555,342.1422,1.350991
14.09631,342.0988,1.089908,15.88782,342.1583,1.350278
14.0963,342.0988,1.089911,15.88782,342.1583,1.350276
14.09631,342.0988,1.089909,15.88782,342.1583,1.350278
14.07606,342.3055,1.083326,15.83938,342.3639,1.341195
14.22131,342.5298,1.075431,16.08247,342.5991,1.330832
14.22125,342.5288,1.075463,16.08241,342.598,1.330876
14.95993,346.6238,0.94472,16.42076,346.6963,1.154185
14.57683,358.3982,0.6161131,15.92339,358.5778,0.6683221
14.57683,358.3982,0.6161131,15.92339,358.5778,0.6683221
14.57683,358.3982,0.6161131,15.92339,358.5778,0.6683221
14.52615,1.292241,0.5405954,15.62613,1.501625,0.5511402
14.5121,1.458344,0.5363563,15.62584,1.66912,0.5444248
14.53841,1.538503,0.5341635,15.62566,1.750825,0.5411506
14.53841,1.538503,0.5341626,15.62566,1.750825,0.5411498
14.53841,1.538503,0.5341626,15.62566,1.750825,0.5411498
14.51915,1.538577,0.5342463,15.53022,1.751767,0.5411095
14.40432,1.269729,0.5417242,15.38826,1.478914,0.5520493
14.08201,1.244137,0.5438181,15.31273,1.445975,0.5533715
14.08201,1.244136,0.5438194,15.31274,1.445975,0.5533724
14.06989,0.3242105,0.5677925,15.29149,0.5171512,0.5906021
14.0699,0.3242103,0.5677933,15.29149,0.5171515,0.5906004
14.06958,0.2954999,0.5685439,14.92789,0.4908423,0.5916557
14.06958,0.2954999,0.5685439,14.9279,0.4908422,0.5916558
14.06959,0.2959246,0.5685309,15.05674,0.490333,0.591675
14.06959,0.2959246,0.5685309,15.05674,0.490333,0.591675
13.95434,0.2010027,0.5715147,15.05684,0.3922479,0.5956036
13.95406,0.175741,0.572177,15.31518,0.3649797,0.5966995
14.01549,359.8902,0.5793677,15.31539,0.0778994,0.6082007
14.01549,359.8902,0.5793677,15.31539,0.0778994,0.6082007
14.01482,359.8303,0.5809365,15.20405,0.0180129,0.610602
14.01482,359.8303,0.5809373,15.20405,0.0180129,0.610602
11.89493,359.9116,0.5877137,12.40829,0.07912099,0.6081526
2.409193,0.5580069,0.6003655,2.833841,0.6173716,0.5865826
2.40919,0.558007,0.6003655,2.833841,0.6173716,0.5865829
358.8333,0.6988149,0.6033418,359.3633,0.7140805,0.5827072
358.8333,0.6988149,0.6033417,359.3633,0.7140805,0.5827073
358.606,1.33198,0.5872309,359.3214,1.345144,0.5574129
358.4819,1.333723,0.5873663,359.1197,1.345346,0.5574046
358.4819,1.333723,0.5873663,359.1197,1.345346,0.5574046
358.4819,1.333723,0.5873662,359.1197,1.345346,0.5574048
358.1532,0.703267,0.6042067,358.9221,0.7099457,0.5828729
355.7821,0.5319867,0.6113796,356.5252,0.5095013,0.5909044
355.7821,0.5319867,0.6113796,356.5252,0.5095013,0.5909044
355.5497,0.5348721,0.6115104,356.0548,0.509408,0.5909089
355.5442,0.05340242,0.6240909,355.611,0.02805168,0.6101956
355.5442,0.05340242,0.6240909,355.611,0.02805168,0.6101956
355.6094,0.4591439,0.6134334,356.0551,0.4344378,0.5939127
355.6094,0.4591439,0.6134334,356.0551,0.4344378,0.5939128
355.7455,0.317313,0.6170141,356.0652,0.2943127,0.5995275
356.1987,0.4541728,0.6130127,356.4506,0.4362147,0.5938414
356.1954,0.3119738,0.6167274,356.449,0.2944455,0.5995227
356.1954,0.3119738,0.6167274,356.449,0.2944455,0.5995227
356.1954,0.3119738,0.6167274,356.449,0.2944455,0.5995227
356.6035,0.4982879,0.6114443,357.1058,0.4858014,0.5918548
356.6788,0.4581596,0.6124095,357.3035,0.4466392,0.5934244
356.6787,0.4579615,0.6124147,357.3036,0.446427,0.5934325
356.6787,0.4579615,0.6124147,357.3036,0.446427,0.5934325
356.6787,0.4579615,0.6124147,357.3036,0.446427,0.5934325
356.5771,0.1056033,0.6217273,357.1528,0.09281845,0.6076017
356.4961,359.6875,0.6327661,356.869,359.6737,0.6243935
356.4961,359.6875,0.6327659,356.869,359.6737,0.6243935
356.4961,359.6875,0.6327659,356.869,359.6737,0.6243935
356.5598,359.4649,0.6385427,357.1528,359.4519,0.6332809
356.4936,359.4656,0.6385928,356.9529,359.452,0.6332806
356.3401,0.09670819,0.6222072,356.9528,0.08111838,0.60807
356.3401,0.09670819,0.6222072,356.9528,0.08111838,0.60807
355.8205,0.1026603,0.6225553,356.3961,0.08083523,0.6080816
355.8205,0.1026603,0.6225553,356.3961,0.08083523,0.6080816
355.8205,0.102732,0.6225533,356.3959,0.08090779,0.6080785
356.1638,0.4416853,0.613373,356.7977,0.4238581,0.5943367
356.1638,0.4416853,0.613373,356.7977,0.4238581,0.5943367
356.1643,0.4877283,0.6121715,356.7976,0.4699024,0.5924917
356.048,0.4429955,0.6134514,356.744,0.4237866,0.5943397
356.048,0.4429955,0.6134515,356.744,0.4237866,0.5943397
356.0383,359.5973,0.6355941,356.7442,359.5783,0.6282173
356.0826,359.5968,0.6355634,356.785,359.5783,0.628217
356.0826,359.5968,0.6355634,356.785,359.5783,0.628217
356.0826,359.5968,0.6355634,356.785,359.5783,0.628217
356.0914,0.3513543,0.6158011,356.7849,0.3326916,0.5979895
356.0914,0.3513543,0.6158011,356.7849,0.3326916,0.5979895
355.954,0.3529509,0.6158912,356.7843,0.332691,0.5979893
355.9577,0.6770266,0.6074368,356.7841,0.6566777,0.5850073
355.9532,0.2856937,0.6176484,356.7843,0.2654584,0.6006843
355.9532,0.2856937,0.6176481,356.7843,0.2654584,0.600684
355.8524,0.2025199,0.6199148,356.6281,0.1810739,0.6040652
355.8524,0.2025199,0.619915,356.6281,0.1810739,0.6040652
355.8524,0.2025199,0.619915,356.6281,0.1810739,0.6040652
355.8524,0.2024959,0.6199158,356.5991,0.1810474,0.6040659
355.8494,0.2055373,0.619839,356.5961,0.1842644,0.6039372
356.103,0.5687999,0.6101176,356.599,0.5501243,0.5892768
356.103,0.5687999,0.6101176,356.599,0.5501243,0.5892768
355.6007,0.5973166,0.609838,356.1779,0.5724878,0.5883808
356.0075,0.5700069,0.6101781,356.7882,0.5502828,0.5892707
356.0075,0.5700069,0.6101781,356.7882,0.5502828,0.5892707
355.8045,0.4980352,0.6122444,356.4479,0.475801,0.5922555
355.8045,0.4980352,0.6122444,356.4479,0.475801,0.5922555
356.0033,0.2031509,0.6197572,356.7883,0.1835301,0.603967
356.0942,0.2020845,0.6196975,356.9089,0.1835691,0.6039652
356.0942,0.2020845,0.6196973,356.9089,0.1835691,0.6039653
356.0942,0.2020845,0.6196973,356.9089,0.1835691,0.6039653
356.1711,0.2721728,0.6177907,356.9722,0.2545523,0.601121
356.3447,0.2925363,0.6170848,356.9722,0.2769569,0.6002232
356.3443,0.2700738,0.6176717,356.9822,0.2544823,0.6011235
356.3412,0.007162489,0.624549,356.8457,359.9916,0.6116582
356.3412,0.007162489,0.624549,356.8457,359.9916,0.6116582
355.9183,0.01207872,0.6248343,356.6968,359.9915,0.6116597
355.9183,0.01207872,0.6248343,356.6968,359.9915,0.6116597
356.4505,6.248383,0.4642831,356.6711,6.232399,0.3606063
356.4505,6.248383,0.4642833,356.6711,6.232399,0.3606063
356.3956,6.249204,0.464319,357.9038,6.233447,0.3605634
356.406,1.985624,0.5730658,358.2209,1.970554,0.5323325
356.406,1.985624,0.5730658,358.2209,1.970554,0.5323325
356.3377,1.93005,0.5745702,358.2227,1.914164,0.5345943
356.3377,1.93005,0.5745704,358.2227,1.914164,0.5345944
356.2316,1.722631,0.5800372,357.8773,1.70552,0.5429626
355.4781,1.041473,0.5983875,357.4401,1.015509,0.5706265
355.4781,1.041473,0.5983871,357.4401,1.015509,0.5706265
356.2264,1.23181,0.5927556,357.8777,1.214731,0.5626409
356.2264,1.23181,0.5927556,357.8777,1.214731,0.5626409
355.8625,1.236033,0.5929949,357.6277,1.214549,0.5626478
355.8625,1.236033,0.5929951,357.6277,1.214549,0.5626477
355.8625,1.236033,0.5929951,357.6277,1.214549,0.5626478
355.1422,0.9325461,0.6014924,357.1918,0.9026745,0.5751488
355.1422,0.9325461,0.6014926,357.1918,0.9026745,0.5751488
355.1382,0.5607425,0.6111753,357.192,0.5310249,0.5900424
355.7757,0.9253576,0.6011437,357.4964,0.9029517,0.5751377
355.7757,0.9253576,0.6011437,357.4964,0.9029517,0.5751377
355.7757,0.9253576,0.6011437,357.4964,0.9029517,0.5751377
355.9487,0.6079528,0.609245,357.9413,0.5877057,0.5877714
355.7882,1.098728,0.5966274,357.9411,1.076384,0.5681862
355.7827,0.6097494,0.6093521,357.9413,0.5875316,0.5877783
355.7827,0.6097494,0.6093521,357.9413,0.5875316,0.5877783
355.7865,0.6193938,0.6090972,357.945,0.5971785,0.5873916
355.805,0.07600264,0.6232672,358.0498,0.05423839,0.6091471
356.2321,0.07104667,0.6229877,358.4729,0.05418584,0.60915
356.2321,0.07104667,0.6229876,358.4729,0.05418584,0.60915
356.2448,1.19934,0.5935795,358.4727,1.182322,0.5639396
357.2147,1.529863,0.5839505,359.4327,1.524239,0.5502322
356.2921,1.196409,0.5936083,358.1652,1.18001,0.5640327
356.2921,1.196409,0.5936083,358.1652,1.18001,0.5640327
356.2932,1.198803,0.593545,358.1662,1.182497,0.563933
356.7475,0.7008959,0.6060083,358.3993,0.6901212,0.583667
356.7475,0.7008959,0.6060085,358.3993,0.6901314,0.5836669
356.7475,0.7008959,0.6060085,358.3993,0.6901314,0.5836669
356.7513,0.9062041,0.600662,358.3996,0.8954878,0.5754366
356.7513,0.9062041,0.600662,358.3996,0.8954878,0.5754366
356.5964,2.16763,0.5681707,358.6661,2.154701,0.5249439
356.2654,2.458024,0.561032,357.5384,2.441212,0.5134457
356.2654,2.458024,0.561032,357.5384,2.441212,0.5134457
356.6352,5.367609,0.4863668,358.6626,5.354656,0.3961395
356.6352,5.367609,0.4863668,358.6626,5.354656,0.3961395
357.864,8.40528,0.408369,358.7337,8.413738,0.2717479
