H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01350546,1.14566,-0.09541595,0.4756421,-0.627932,-0.3213144,0.5255694
-0.01344812,1.145641,-0.09539354,0.475541,-0.6284019,-0.3207165,0.5254643
-0.01342332,1.145644,-0.09538639,0.4753574,-0.6290531,-0.3199613,0.5253116
-0.01339722,1.145654,-0.09538227,0.4752595,-0.6293132,-0.3196374,0.525286
-0.01339722,1.145654,-0.09538227,0.4752595,-0.6293132,-0.3196374,0.525286
-0.01334333,1.145625,-0.09542286,0.4751472,-0.6294538,-0.3194167,0.5253533
-0.0132165,1.145593,-0.09556186,0.4750814,-0.6293892,-0.3192873,0.5255688
-0.01315296,1.145565,-0.09566504,0.4747922,-0.6289245,-0.3194692,0.5262753
-0.01315296,1.145565,-0.09566504,0.4747922,-0.6289245,-0.3194692,0.5262753
-0.01313329,1.145536,-0.0956915,0.4746002,-0.6287892,-0.319554,0.5265587
-0.01310802,1.145519,-0.09568781,0.4740184,-0.6283807,-0.3198533,0.5273881
-0.01310802,1.145519,-0.09568781,0.4740184,-0.6283807,-0.3198533,0.5273881
-0.01312697,1.145536,-0.09571981,0.4737374,-0.6280362,-0.320361,0.5277427
-0.01314235,1.145518,-0.0957371,0.4735349,-0.6278257,-0.320631,0.5280108
-0.0131098,1.145513,-0.09569311,0.4733142,-0.6271254,-0.3211456,0.5287276
-0.0131098,1.145513,-0.09569311,0.4733142,-0.6271254,-0.3211456,0.5287276
-0.01315045,1.1455,-0.09569448,0.4732236,-0.6266096,-0.3217478,0.529054
-0.01315367,1.145481,-0.09570527,0.4730809,-0.6260666,-0.3223937,0.5294313
-0.01315367,1.145481,-0.09570527,0.4730809,-0.6260666,-0.3223937,0.5294313
-0.01324975,1.145552,-0.09564906,0.4728511,-0.6253198,-0.3233753,0.5299202
-0.01322973,1.145586,-0.0956161,0.4728706,-0.6248474,-0.3237793,0.5302134
-0.01324058,1.145598,-0.09566307,0.472782,-0.6239447,-0.3247598,0.5307555
-0.01327515,1.145584,-0.09562469,0.472403,-0.6229563,-0.3258198,0.5316036
-0.01326251,1.145587,-0.09558076,0.4721258,-0.6224362,-0.3263915,0.5321081
-0.01329339,1.145578,-0.0955466,0.4713014,-0.6213256,-0.3279616,0.5331705
-0.01330256,1.145568,-0.09555835,0.4707733,-0.6207021,-0.3289061,0.5337811
-0.01340771,1.145621,-0.09553379,0.4692353,-0.6192276,-0.3311451,0.5354608
-0.01340771,1.145621,-0.09553379,0.4692353,-0.6192276,-0.3311451,0.5354608
-0.01336718,1.145698,-0.09555334,0.4683481,-0.6181991,-0.3325014,0.5365844
-0.01335871,1.145716,-0.09557009,0.4674589,-0.617053,-0.3338302,0.5378525
-0.01340234,1.145729,-0.09583688,0.4630886,-0.6115219,-0.3405075,0.543732
-0.01340234,1.145729,-0.09583688,0.4630886,-0.6115219,-0.3405075,0.543732
-0.01338279,1.145775,-0.09604889,0.4586308,-0.6063159,-0.3463363,0.5496272
-0.01338279,1.145775,-0.09604889,0.4586308,-0.6063159,-0.3463363,0.5496272
-0.01348341,1.145762,-0.0963015,0.4550459,-0.6025619,-0.3508841,0.5538347
-0.01348186,1.145778,-0.09638983,0.4531183,-0.6005564,-0.3532103,0.55611
-0.01357114,1.145792,-0.09645903,0.4509404,-0.5984826,-0.3557161,0.5585135
-0.01359725,1.145775,-0.09654337,0.4486964,-0.5963277,-0.3582152,0.5610229
-0.01368499,1.145736,-0.09678006,0.4440683,-0.5918406,-0.3634094,0.5660933
-0.01375282,1.145797,-0.09699833,0.4393988,-0.5871161,-0.3686824,0.5712239
-0.01384604,1.145726,-0.09718448,0.4345195,-0.5823075,-0.3739836,0.5764087
-0.01384604,1.145726,-0.09718448,0.4345195,-0.5823075,-0.3739836,0.5764087
-0.01391757,1.14565,-0.09732556,0.432029,-0.5798814,-0.3767199,0.5789393
-0.01400101,1.145627,-0.0976395,0.4249205,-0.5724665,-0.3846084,0.5863455
-0.01406717,1.145608,-0.09774476,0.4225758,-0.570015,-0.3871993,0.5887184
-0.01411045,1.145578,-0.097857,0.4202918,-0.5676705,-0.3897256,0.5909476
-0.01414371,1.145556,-0.09797192,0.4180533,-0.5654012,-0.3921475,0.5931047
-0.01433659,1.145445,-0.09811562,0.4112434,-0.5588244,-0.3994331,0.5992057
-0.01434338,1.145414,-0.09816688,0.4090519,-0.5567066,-0.4016739,0.6011758
-0.01442039,1.145405,-0.09823221,0.4068004,-0.5545837,-0.4040535,0.6030681
-0.01467907,1.145337,-0.09828347,0.3999195,-0.5486643,-0.4109721,0.6083862
-0.01474917,1.145329,-0.09829718,0.3978404,-0.5466437,-0.413195,0.6100604
-0.01474917,1.145329,-0.09829718,0.3978404,-0.5466437,-0.413195,0.6100604
-0.01476264,1.14528,-0.09835255,0.3958955,-0.5447466,-0.4153208,0.6115772
-0.01486909,1.145231,-0.09844047,0.3939049,-0.5428874,-0.4175859,0.6129717
-0.01486909,1.145231,-0.09844047,0.3939049,-0.5428874,-0.4175859,0.6129717
-0.01500738,1.145207,-0.09854108,0.3899583,-0.5392672,-0.4220364,0.6156368
-0.01528406,1.145176,-0.0984531,0.3854633,-0.5359007,-0.426433,0.6183715
-0.01563549,1.145144,-0.09844702,0.3773309,-0.5289605,-0.434673,0.6236038
-0.01571703,1.145126,-0.0984512,0.3755046,-0.5272578,-0.4366865,0.6247404
-0.01579571,1.14509,-0.09845752,0.373654,-0.5256273,-0.4387317,0.62579
-0.01579571,1.14509,-0.09845752,0.373654,-0.5256273,-0.4387317,0.62579
-0.01589668,1.145066,-0.09847635,0.3717604,-0.5240355,-0.4407573,0.6268285
-0.01607502,1.144998,-0.09839571,0.3677865,-0.5208982,-0.444572,0.6290897
-0.01613581,1.144899,-0.09824985,0.3640478,-0.5177076,-0.4479121,0.6315241
-0.01619005,1.144847,-0.09814972,0.3587604,-0.5131285,-0.4525763,0.6349527
-0.01617098,1.14483,-0.09810764,0.3571588,-0.5115661,-0.4539464,0.6361372
-0.01617098,1.14483,-0.09810764,0.3571588,-0.5115661,-0.4539464,0.6361372
-0.0161351,1.144746,-0.09803575,0.3540233,-0.5086676,-0.4566413,0.6382817
-0.01617467,1.144682,-0.09793305,0.350938,-0.5060951,-0.4592923,0.6401256
-0.01620173,1.14463,-0.09789163,0.3482144,-0.5036866,-0.461645,0.641818
-0.01621652,1.144632,-0.09794056,0.34596,-0.501556,-0.4636821,0.6432358
-0.01617789,1.144606,-0.09792012,0.3449487,-0.5005655,-0.4645237,0.6439428
-0.01617789,1.144606,-0.09792012,0.3449487,-0.5005655,-0.4645237,0.6439428
-0.01614857,1.14455,-0.09786975,0.3430417,-0.4989235,-0.4660812,0.6451094
-0.01614833,1.144498,-0.09784621,0.3404799,-0.4972528,-0.4680264,0.646347
-0.01614833,1.144498,-0.09784621,0.3404799,-0.4972528,-0.4680264,0.646347
-0.01620603,1.144466,-0.09783918,0.3389996,-0.496593,-0.4691291,0.6468327
-0.0161761,1.144449,-0.09782469,0.3379966,-0.4960971,-0.4698584,0.6472087
-0.0161761,1.144449,-0.09782469,0.3379966,-0.4960971,-0.4698584,0.6472087
-0.01621127,1.144426,-0.09784013,0.3371791,-0.4958129,-0.470629,0.6472929
-0.01627481,1.144458,-0.09797269,0.3367291,-0.4956978,-0.4714139,0.6470442
-0.01634562,1.144455,-0.09802896,0.3362996,-0.4956721,-0.4723557,0.6466002
-0.01634562,1.144455,-0.09802896,0.3362996,-0.4956721,-0.4723557,0.6466002
-0.01638734,1.144446,-0.09807843,0.3361095,-0.4955761,-0.472967,0.6463257
-0.01649141,1.144421,-0.09832686,0.3360948,-0.4951362,-0.4745354,0.6455205
-0.01672959,1.144401,-0.09871095,0.3362188,-0.4945657,-0.4769975,0.644077
-0.01699209,1.144276,-0.09932739,0.3367867,-0.4932761,-0.4804928,0.6421682
-0.01712132,1.144264,-0.09977233,0.3374071,-0.4923864,-0.4824638,0.6410466
-0.01712132,1.144264,-0.09977233,0.3374071,-0.4923864,-0.4824638,0.6410466
-0.0172267,1.144303,-0.1002743,0.3381857,-0.491443,-0.4845407,0.6397926
-0.01759338,1.14427,-0.101611,0.3405789,-0.4883932,-0.4910661,0.6358712
-0.01792479,1.144245,-0.1026798,0.3426092,-0.4860415,-0.4959502,0.6327843
-0.01805794,1.144279,-0.1032763,0.3438677,-0.4848902,-0.4984315,0.6310329
-0.01826096,1.144333,-0.1038773,0.3450712,-0.4837591,-0.5010533,0.6291651
-0.01870894,1.144372,-0.105048,0.3477604,-0.4812376,-0.5064519,0.6252837
-0.01894116,1.144432,-0.1057599,0.3493416,-0.4799642,-0.5092632,0.6230938
-0.01926875,1.1445,-0.106503,0.3508127,-0.4788235,-0.5122935,0.620656
-0.02059352,1.144632,-0.1084908,0.3544543,-0.4768173,-0.5219143,0.6120563
-0.02094579,1.144669,-0.1091153,0.3557468,-0.4760589,-0.5248122,0.6094131
-0.02094579,1.144669,-0.1091153,0.3557468,-0.4760589,-0.5248122,0.6094131
-0.02174091,1.144773,-0.1109561,0.3599289,-0.4733733,-0.532603,0.6022484
-0.02174091,1.144773,-0.1109561,0.3599289,-0.4733733,-0.532603,0.6022484
-0.02194393,1.144825,-0.1114422,0.3611485,-0.4724175,-0.5348335,0.6002888
-0.02208126,1.144865,-0.1118872,0.3622936,-0.4714228,-0.5368196,0.5986056
-0.02224374,1.144874,-0.1125125,0.3642921,-0.4693162,-0.5401077,0.5960849
-0.02237988,1.144915,-0.1129895,0.3660994,-0.4673099,-0.5430502,0.5938764
-0.02237988,1.144915,-0.1129895,0.3660994,-0.4673099,-0.5430502,0.5938764
-0.02244639,1.144975,-0.1131748,0.3668868,-0.4664119,-0.5443608,0.5928958
-0.02249861,1.144969,-0.1134776,0.3687453,-0.4646387,-0.546531,0.5911359
-0.02248251,1.144972,-0.1138211,0.3715402,-0.4628714,-0.5481586,0.5892624
-0.02182698,1.145038,-0.1149576,0.3831818,-0.4603852,-0.5480499,0.583831
-0.02182698,1.145038,-0.1149576,0.3831818,-0.4603852,-0.5480499,0.583831
-0.02153122,1.145089,-0.1153626,0.3878219,-0.460332,-0.5472101,0.5815925
-0.02125728,1.145142,-0.1158014,0.3930172,-0.4604648,-0.5460877,0.5790492
-0.02103579,1.145199,-0.1162348,0.3987938,-0.4610088,-0.5446171,0.5760439
-0.02029872,1.145387,-0.1172278,0.4129166,-0.4625506,-0.5401362,0.569034
-0.02029872,1.145387,-0.1172278,0.4129166,-0.4625506,-0.5401362,0.569034
-0.01577735,1.151094,-0.1234663,0.4510494,-0.4567063,-0.5321127,0.5521141
-0.0168848,1.15187,-0.1243479,0.4692722,-0.459502,-0.525444,0.5408791
-0.01570737,1.152429,-0.1251001,0.4908853,-0.4620045,-0.5139052,0.5305516
-0.01416051,1.152791,-0.1254948,0.5141859,-0.4648778,-0.4992673,0.5198401
-0.01416051,1.152791,-0.1254948,0.5141859,-0.4648778,-0.4992673,0.5198401
-0.01209593,1.152862,-0.1255375,0.5387834,-0.4691271,-0.4819572,0.5072963
-0.01016402,1.152753,-0.1257099,0.5647179,-0.4734221,-0.4633709,0.4921917
-0.009035945,1.152673,-0.1257201,0.5786259,-0.4755794,-0.4528931,0.4836363
-0.007089734,1.152528,-0.1258253,0.6050053,-0.4812405,-0.4330951,0.4634704
-0.007089734,1.152528,-0.1258253,0.6050053,-0.4812405,-0.4330951,0.4634704
-0.006144047,1.152403,-0.1261871,0.6275057,-0.4869365,-0.4173099,0.4415678
-0.005998731,1.152256,-0.1263831,0.6374161,-0.4892847,-0.4102783,0.4312459
