L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
8.439576,345.4404,1.007625,9.089149,345.4391,1.207664
7.304782,345.4424,1.011417,8.108684,345.447,1.207327
5.543239,345.4315,1.017246,6.435353,345.4365,1.207771
5.014366,345.5821,1.014134,5.667234,345.5792,1.201674
5.014365,345.5821,1.014134,5.667234,345.5792,1.201673
3.708262,345.6156,1.016639,4.144104,345.6057,1.20054
3.708262,345.6156,1.016639,4.144104,345.6057,1.20054
3.149472,345.942,1.008025,3.782453,345.9382,1.186358
3.149472,345.942,1.008025,3.782453,345.9382,1.186358
3.149473,345.942,1.008024,3.782455,345.9382,1.186357
3.501001,345.8695,1.009369,3.980833,345.862,1.189606
3.501002,345.8695,1.009369,3.980834,345.862,1.189606
14.78531,348.5912,0.8870999,16.03909,348.6691,1.071357
14.78531,348.5912,0.8870999,16.03909,348.6691,1.071357
23.00768,350.7825,0.7798139,25.41333,351.0076,0.974625
23.00768,350.7825,0.7798139,25.41334,351.0076,0.9746242
22.60122,350.162,0.7999326,24.99156,350.3791,1.000487
22.60122,350.162,0.7999326,24.99156,350.3791,1.000487
22.60122,350.162,0.7999361,24.99156,350.3791,1.000487
21.04177,350.0686,0.8117628,23.11629,350.25,1.005808
20.46844,350.0772,0.8147777,22.70087,350.266,1.005153
20.47008,350.0794,0.814706,22.7025,350.2682,1.005063
19.89119,350.4811,0.8064567,21.74364,350.6432,0.9896067
19.89119,350.4811,0.8064567,21.74364,350.6432,0.9896067
18.7991,350.5008,0.8118243,20.65987,350.6566,0.9890574
17.89785,350.0233,0.8302405,19.40002,350.1468,1.010069
17.89785,350.0233,0.8302405,19.40002,350.1468,1.010069
17.89784,350.0233,0.8302389,19.40002,350.1468,1.010069
17.89786,350.0233,0.8302406,19.40002,350.1468,1.01007
17.7768,350.5952,0.8144982,19.46302,350.7351,0.9858277
17.77439,350.5981,0.8144276,19.4519,350.7372,0.9857401
17.77439,350.5981,0.8144276,19.4519,350.7372,0.9857395
16.80301,349.8641,0.8403904,18.28009,349.9785,1.017022
16.80301,349.8641,0.8403904,18.28009,349.9785,1.017022
15.84567,349.8745,0.8447865,17.27199,349.9809,1.016922
15.10751,349.9285,0.846738,16.46435,350.0277,1.014986
15.10751,349.9285,0.8467391,16.46436,350.0277,1.014986
14.98976,349.939,0.8469899,15.94993,350.0169,1.015432
14.52628,349.2605,0.8687634,15.47033,349.3275,1.043974
14.52629,349.2605,0.8687634,15.47033,349.3275,1.043974
13.99441,348.4312,0.8954132,15.22221,348.5027,1.078293
13.99441,348.4312,0.895414,15.2222,348.5027,1.078295
13.90473,348.4301,0.8958516,15.19182,348.5045,1.078216
13.90473,348.4301,0.8958516,15.19182,348.5045,1.078216
13.89474,348.4957,0.893966,15.1954,348.5716,1.07542
13.29141,348.6251,0.8928446,14.3627,348.6871,1.070606
13.2914,348.6251,0.892845,14.3627,348.6871,1.070606
12.60778,348.6408,0.8953252,13.57099,348.6949,1.070279
12.60778,348.6408,0.8953252,13.57099,348.6949,1.070279
12.59697,348.7648,0.8917381,13.57104,348.8207,1.06504
12.68804,348.6306,0.8952849,13.8432,348.6947,1.070285
12.69606,348.9829,0.8849397,13.84604,349.0503,1.055488
12.69606,348.9829,0.8849397,13.84604,349.0503,1.055488
12.69606,348.983,0.8849424,13.84604,349.0503,1.055488
12.62106,348.8327,0.8896494,13.68975,348.8941,1.061983
12.62106,348.8327,0.8896494,13.68975,348.8941,1.061983
12.49898,348.974,0.8860377,13.69055,349.0424,1.055815
12.49665,348.8215,0.8905022,13.77968,348.8931,1.062026
12.49364,348.4872,0.9003219,13.77644,348.5557,1.076085
12.49364,348.4872,0.9003219,13.77644,348.5557,1.076085
12.49364,348.4872,0.9003219,13.77644,348.5557,1.076084
12.1403,348.4801,0.902011,13.21962,348.5367,1.076878
11.40395,348.6827,0.8990701,12.33548,348.7314,1.068758
11.40395,348.6827,0.899071,12.33549,348.7314,1.068759
11.06671,348.8627,0.8951412,12.05669,348.9145,1.061134
10.65952,348.8908,0.8959142,11.57185,348.9379,1.060163
10.65952,348.8908,0.8959126,11.57185,348.9379,1.060162
10.58115,349.4562,0.8797299,11.43445,349.5059,1.036575
10.58115,349.4562,0.8797299,11.43445,349.5059,1.036575
9.969616,349.455,0.882083,10.65772,349.4959,1.036989
9.969616,349.455,0.8820842,10.65772,349.4959,1.03699
9.808726,349.2514,0.8886084,10.57145,349.2926,1.045421
9.5249,349.04,0.8958183,10.5122,349.087,1.053962
9.524897,349.0401,0.8958195,10.5122,349.087,1.053961
9.312003,349.0331,0.8967965,9.978418,349.0669,1.054798
9.311999,349.0331,0.8967949,9.978418,349.0669,1.054799
9.225761,348.4052,0.9155405,9.97657,348.4361,1.081073
9.225761,348.4052,0.9155405,9.97657,348.4361,1.081073
9.225764,348.4052,0.9155412,9.976573,348.4361,1.081073
9.11188,348.326,0.9182842,10.06936,348.3641,1.084077
9.114974,348.2819,0.9195765,10.06972,348.3196,1.085938
9.11497,348.2819,0.9195778,10.06972,348.3196,1.085938
9.11497,348.2819,0.9195778,10.06972,348.3196,1.085938
9.003676,348.1511,0.9238408,9.749871,348.1789,1.091819
8.616896,347.9675,0.9306492,9.304116,347.9903,1.099713
8.514782,348.1588,0.9253399,9.304427,348.1869,1.091487
8.514782,348.1588,0.9253399,9.304427,348.1869,1.091487
8.512929,348.0593,0.9282919,9.308827,348.0868,1.095672
8.512935,348.0593,0.9282905,9.308831,348.0868,1.095674
8.512464,348.0556,0.9284031,9.338264,348.0842,1.095782
8.43431,348.0535,0.9287344,9.338234,348.0849,1.095752
8.43431,348.0535,0.9287344,9.338234,348.0849,1.095752
8.429042,348.3443,0.9201507,9.325829,348.3777,1.083507
8.429042,348.3443,0.9201507,9.325829,348.3777,1.083507
8.433193,348.3527,0.9198895,9.122239,348.3784,1.083484
8.634481,348.6616,0.9100935,9.584133,348.7003,1.070052
8.634482,348.6616,0.910094,9.584134,348.7003,1.070052
10.81413,354.6659,0.7321173,11.38225,354.7631,0.8217431
10.81412,354.6659,0.7321153,11.38225,354.7631,0.8217432
12.96707,5.369859,0.4428462,13.99924,5.599987,0.3862206
14.59873,12.44331,0.257612,15.94005,12.73881,0.09230704
14.59873,12.44331,0.257612,15.94005,12.73881,0.09230584
14.59873,12.44331,0.257612,15.94005,12.73881,0.09230584
14.59873,12.44331,0.257613,15.94006,12.73881,0.09230714
14.11738,12.01825,0.2704641,15.47273,12.30176,0.1106848
14.11738,12.01823,0.2704622,15.47273,12.30176,0.1106848
14.03473,12.02548,0.2706528,15.39634,12.30719,0.1104585
13.8805,13.41312,0.2365433,15.46834,13.68283,0.05239626
13.64326,13.43526,0.2370414,15.39688,13.68833,0.05216461
13.64326,13.43526,0.2370414,15.39688,13.68833,0.05216461
13.64326,13.43526,0.2370414,15.39687,13.68834,0.05216385
13.37405,12.24014,0.2681937,14.72469,12.51263,0.101828
12.97335,11.79107,0.2811815,14.41673,12.04801,0.1213271
12.53889,10.47126,0.3160967,13.40456,10.74641,0.1756036
12.53889,10.47126,0.3160967,13.40456,10.74641,0.1756036
12.40715,9.163345,0.3494592,13.25899,9.425707,0.2301998
12.40715,9.163345,0.34946,13.25899,9.425707,0.2302002
12.07184,7.928813,0.3818763,12.98673,8.172188,0.2816326
12.07806,7.934855,0.3816983,12.99284,8.178121,0.2813892
11.54111,7.881273,0.3852039,12.33958,8.119887,0.2837708
11.32493,7.119238,0.4052594,12.247,7.343048,0.3154746
11.32493,7.119237,0.4052611,12.24699,7.34305,0.3154742
10.55166,7.32743,0.4029866,11.48078,7.539961,0.3074479
10.55166,7.32743,0.4029866,11.48078,7.539961,0.3074479
9.665932,7.130531,0.41122,9.900043,7.349336,0.3152188
9.665935,7.13053,0.41122,9.900041,7.349336,0.3152182
9.655107,6.888436,0.417366,9.892746,7.105689,0.3251371
9.442824,6.525422,0.4272912,10.05604,6.723638,0.3406725
9.437848,6.521091,0.4274188,10.0457,6.719324,0.3408459
9.437848,6.521091,0.4274188,10.0457,6.719324,0.3408459
9.437847,6.521091,0.4274192,10.0457,6.719324,0.3408459
6.906962,8.441416,0.3874854,7.651654,8.6066,0.2638475
0.7663485,12.45776,0.3024761,1.116545,12.53098,0.1010532
353.2837,12.61168,0.3073349,353.2924,12.52188,0.1014346
353.2837,12.61168,0.3073349,353.2924,12.52188,0.1014346
353.2837,12.61168,0.3073349,353.2924,12.52189,0.1014339
346.3053,12.69843,0.3030918,346.9165,12.47796,0.1032819
346.3053,12.69843,0.3030941,346.9165,12.47796,0.1032819
339.1905,15.99753,0.2084174,340.1122,15.62941,359.9691
339.1905,15.99753,0.2084174,340.1122,15.62941,359.9691
339.1905,15.99753,0.2084151,340.1122,15.62941,359.9691
334.7581,15.59447,0.2056516,336.1872,15.19186,359.9879
332.1169,15.66487,0.1943912,333.7895,15.24286,359.9857
330.8633,16.11055,0.1781878,332.9437,15.71637,359.9653
330.8633,16.11055,0.1781864,332.9437,15.71638,359.9653
330.8633,16.11055,0.1781864,332.9437,15.71636,359.9653
330.8633,16.11055,0.1781878,332.9437,15.71637,359.9653
332.4562,15.37799,0.2029006,334.4003,14.99419,-0.003590269
332.4562,15.37799,0.2029006,334.4003,14.99419,-0.003590269
336.3686,14.78613,0.231024,337.6959,14.40813,0.02150945
339.582,13.46106,0.2727694,340.7571,13.13835,0.07545079
339.582,13.46106,0.2727694,340.7571,13.13835,0.07544968
342.1205,11.84602,0.3183969,342.7811,11.55103,0.1421037
342.1205,11.84602,0.3183969,342.7811,11.55103,0.1421037
342.5952,11.86296,0.3188235,343.3679,11.58314,0.1407633
342.5952,11.86296,0.3188213,343.3679,11.58314,0.1407657
342.5952,12.66255,0.2988772,343.3655,12.37602,0.1075629
342.5805,12.69028,0.2981625,343.3501,12.40388,0.106391
341.8233,13.21963,0.2835735,342.6252,12.91636,0.08482052
341.8229,13.28674,0.2818992,342.6255,12.98303,0.08200859
343.3197,13.30267,0.2841323,343.8314,13.01187,0.08079133
343.3197,13.30267,0.2841314,343.8314,13.01187,0.08079265
344.899,13.10223,0.2914183,345.3838,12.84453,0.08785027
344.9696,13.10032,0.2915575,345.4724,12.845,0.08782899
344.9696,13.10032,0.2915575,345.4724,12.845,0.08782899
344.9696,13.10032,0.2915575,345.4724,12.845,0.08783019
345.4368,13.10286,0.2920649,345.6689,12.84414,0.08786611
345.4368,13.10286,0.2920649,345.6689,12.84414,0.08786611
345.4382,13.32403,0.2865566,345.6664,13.06353,0.07861135
345.2841,13.18638,0.2898009,345.6971,12.93221,0.08415392
345.2841,13.18638,0.2898009,345.6971,12.93221,0.08415392
344.9795,13.18963,0.2893422,345.5904,12.93929,0.08385396
344.987,13.00326,0.293995,345.5511,12.75158,0.09176636
344.9684,13.00084,0.2940328,345.5325,12.74919,0.09187019
344.0919,13.00789,0.2926633,344.6385,12.73727,0.09237169
344.0919,13.0079,0.2926615,344.6385,12.73727,0.09237169
344.0943,13.4583,0.2814378,344.6343,13.18415,0.0735138
354.2892,16.0357,0.2215059,354.3204,15.96263,359.9546
354.2892,16.0357,0.2215059,354.3204,15.96263,359.9546
7.038418,17.95951,0.1487197,7.654253,18.18208,359.8573
8.405258,18.09877,0.1405995,9.574677,18.31786,359.8513
8.405255,18.09877,0.140599,9.574672,18.31786,359.8513
8.403961,17.93797,0.1446632,9.577635,18.15623,359.8584
6.943188,18.21794,0.1425072,8.178638,18.40439,359.8474
6.943188,18.21794,0.1425072,8.178638,18.40439,359.8474
6.943184,18.21794,0.1425069,8.178637,18.40439,359.8474
5.422861,19.39957,0.1173142,6.004069,19.5925,359.7942
3.951703,20.08169,0.1041187,4.667037,20.23518,359.765
3.305731,20.17772,0.1033464,4.439173,20.30003,359.7621
3.305731,20.17772,0.1033464,4.439173,20.30003,359.7621
3.305731,20.17772,0.1033464,4.439173,20.30003,359.7621
3.270398,20.48813,0.09554957,4.242397,20.6167,359.7476
3.270398,20.48813,0.09554917,4.242398,20.6167,359.7476
2.972886,20.3039,0.1009672,3.971974,20.42469,359.7564
2.972886,20.3039,0.1009672,3.971974,20.42469,359.7564
2.893383,20.30862,0.101041,3.647484,20.43674,359.7558
2.893383,20.30862,0.101041,3.647484,20.43674,359.7558
2.716725,20.31889,0.101205,3.621475,20.43768,359.7558
2.716725,20.31889,0.101205,3.621475,20.43768,359.7558
2.699708,20.00468,0.1092176,3.612247,20.12229,359.7701
2.37718,20.02281,0.1095153,3.164545,20.13757,359.7694
2.37718,20.02281,0.1095153,3.164545,20.13757,359.7694
2.324454,20.35115,0.1013085,3.133938,20.46454,359.7545
2.324456,20.35114,0.1013086,3.133937,20.46455,359.7545
1.565339,20.44579,0.1005987,2.428126,20.54069,359.7511
1.565076,20.61892,0.09620283,2.428691,20.71399,359.7432
1.565075,20.61892,0.09620295,2.428691,20.71399,359.7432
1.565076,20.61891,0.09620331,2.42869,20.71399,359.7432
1.720428,20.76923,0.09204379,2.841024,20.85909,359.7365
14.23732,17.04786,0.1434202,16.07672,17.31369,359.8957
21.6961,14.7743,0.1614967,23.81394,15.11491,359.9912
21.6961,14.7743,0.1614967,23.81394,15.11491,359.9912
26.0802,11.35724,0.2204694,28.28901,11.73405,0.1344611
26.4519,11.48452,0.214782,28.66175,11.86654,0.1289245
26.4519,11.48452,0.214782,28.66175,11.86654,0.1289245
26.24432,12.93368,0.1794522,28.42945,13.32194,0.06769344
26.24433,12.93369,0.1794524,28.42945,13.32194,0.06769476
24.55534,12.97943,0.1893115,26.72606,13.34711,0.06662755
23.65473,12.62698,0.2039104,25.8243,12.98144,0.08208166
23.65473,12.62698,0.2039104,25.8243,12.98144,0.08208166
23.65473,12.62698,0.2039104,25.8243,12.98144,0.08208078
22.64986,12.54442,0.2121575,24.81331,12.88583,0.08611953
21.61612,12.65223,0.215597,23.7703,12.98107,0.08209775
21.61613,12.65223,0.2155981,23.77031,12.98107,0.08209774
21.61613,12.65223,0.2155981,23.77031,12.98107,0.08209774
19.76048,12.64705,0.2263135,21.90203,12.952,0.08332033
18.76473,12.25474,0.2416144,20.69345,12.56573,0.09959546
18.55881,12.2762,0.2421726,20.68773,12.56492,0.0996273
18.55881,12.2762,0.2421738,20.68773,12.56492,0.0996273
18.55881,12.2762,0.2421738,20.68773,12.56492,0.0996273
18.27783,12.51548,0.2376417,20.41209,12.80052,0.0897102
16.86058,12.53544,0.244433,18.55344,12.84027,0.08803651
11.95549,6.336199,0.4225298,12.75125,6.567698,0.3470033
11.95549,6.336199,0.4225298,12.75125,6.567698,0.3470033
8.3884,1.685042,0.5544975,8.948453,1.827141,0.5380862
8.388402,1.685042,0.5544975,8.948454,1.827141,0.5380862
8.0754,1.691444,0.5553713,8.549571,1.83028,0.5379604
8.392469,2.074309,0.5444298,8.947742,2.219864,0.5223295
8.392469,2.074309,0.5444298,8.947742,2.219864,0.5223295
8.962341,2.628997,0.5282051,9.556699,2.786658,0.4995766
8.962341,2.628997,0.5282051,9.556699,2.786658,0.4995766
8.962343,2.628997,0.5282052,9.556701,2.786658,0.4995759
3.303328,357.8164,0.6704881,3.848301,357.8727,0.6965974
354.9472,351.3387,0.8618885,355.2428,351.3186,0.9618628
354.9472,351.3387,0.8618885,355.2428,351.3186,0.9618628
352.8726,351.3699,0.8621835,353.3447,351.3381,0.9610615
352.8726,351.3699,0.8621835,353.3447,351.3381,0.9610615
352.8978,352.7129,0.8241812,353.358,352.6774,0.906334
353.551,354.4911,0.7744914,354.2036,354.4544,0.8342199
353.551,354.4911,0.7744914,354.2036,354.4544,0.8342199
354.1527,354.499,0.7739442,354.9787,354.4664,0.8337365
354.1527,354.499,0.7739442,354.9787,354.4664,0.8337365
354.1527,354.499,0.7739446,354.9787,354.4664,0.8337362
353.2193,354.5107,0.7741036,354.0974,354.4702,0.8335847
353.2193,354.5107,0.7741036,354.0974,354.4702,0.8335847
353.2286,355.1257,0.7572314,354.0998,355.084,0.8087824
353.2286,355.1257,0.7572314,354.0998,355.084,0.8087824
353.666,355.5543,0.7453368,354.1206,355.5171,0.7913107
353.666,355.5543,0.7453368,354.1206,355.5171,0.7913107
355.0953,355.5453,0.744657,355.6416,355.52,0.791197
356.4396,356.7493,0.7108455,357.0441,356.7353,0.7422734
356.4396,356.7493,0.7108455,357.0441,356.7353,0.742273
356.4967,356.8282,0.7086635,357.1582,356.8151,0.7390673
357.4224,356.8796,0.7062168,357.768,356.8757,0.7366323
357.4525,356.8669,0.7065201,357.7982,356.8626,0.7371577
357.4525,356.8669,0.7065201,357.7982,356.8626,0.7371577
357.4553,357.0556,0.7014527,357.7986,357.0514,0.7295704
349.7721,357.1368,0.703047,350.3333,357.0579,0.7293086
349.7721,357.1368,0.7030461,350.3333,357.0579,0.7293085
349.7721,357.1368,0.7030461,350.3333,357.0579,0.7293085
349.7721,357.1368,0.703047,350.3333,357.0579,0.7293089
350.9486,358.0051,0.6800305,351.1886,357.9346,0.6941121
351.9035,358.0794,0.6779984,352.3875,358.018,0.6907672
351.9035,358.0794,0.6779984,352.3875,358.018,0.6907671
351.9035,358.0794,0.6779984,352.3875,358.018,0.6907671
355.6868,358.8597,0.6553424,356.233,358.8371,0.6579214
355.6868,358.8597,0.6553424,356.233,358.8371,0.6579214
356.4189,358.8549,0.6547607,357.2446,358.8404,0.6577898
358.2708,359.6417,0.6317898,358.8719,359.6487,0.6253985
358.2708,359.6417,0.6317898,358.8719,359.6487,0.6253985
358.2733,359.8573,0.6261341,358.8723,359.8645,0.616749
358.2733,359.8573,0.6261341,358.8723,359.8645,0.6167488
355.6751,359.8883,0.6282971,356.2454,359.8649,0.6167327
350.2147,0.4350187,0.6159199,350.4611,0.3438153,0.5975426
350.2147,0.4350187,0.6159199,350.4611,0.3438085,0.5975432
350.2147,0.4350187,0.6159199,350.4611,0.3438085,0.5975432
350.2147,0.4350187,0.6159203,350.4611,0.3438085,0.5975432
350.9876,1.017996,0.6008216,351.5559,0.9346123,0.5738684
350.9876,1.017996,0.600822,351.5559,0.9346123,0.5738681
351.8793,2.062578,0.573723,352.302,1.986136,0.5317063
352.5611,2.55772,0.5608252,353.2894,2.490331,0.5114733
353.1188,2.552096,0.5607877,353.3611,2.490265,0.5114754
353.1188,2.552096,0.5607877,353.3611,2.490265,0.5114754
355.0266,2.331071,0.5653916,355.8794,2.297616,0.5192085
355.0266,2.331071,0.5653916,355.8794,2.297616,0.5192084
355.9173,2.241459,0.5669467,356.3878,2.219528,0.5223425
356.967,2.156053,0.56806,357.8039,2.148418,0.5251961
356.967,2.156053,0.56806,357.8039,2.148418,0.5251961
356.967,2.156053,0.5680601,357.8039,2.148417,0.5251957
357.4936,2.222323,0.5657236,358.2039,2.221751,0.5222534
358.9456,3.061885,0.5421273,359.4531,3.082507,0.4876898
358.9456,3.061885,0.5421273,359.4531,3.082507,0.4876898
359.1509,3.62255,0.5274549,359.7533,3.646797,0.4650005
359.1454,3.062464,0.5418035,359.757,3.08566,0.487563
359.1454,3.062464,0.5418035,359.757,3.08566,0.487563
350.4988,2.043212,0.5742255,350.8049,1.947579,0.5332528
350.5015,1.790489,0.5807551,350.8052,1.696142,0.5433378
350.5015,1.790489,0.5807551,350.8052,1.696142,0.5433381
351.3359,1.78299,0.5809913,351.7246,1.700213,0.5431747
351.5832,2.778592,0.5553156,352.2335,2.696739,0.5031853
351.5832,2.778592,0.5553156,352.2335,2.696739,0.5031853
351.5832,2.778592,0.5553169,352.2335,2.696739,0.5031857
351.5832,2.778592,0.5553162,352.2335,2.696749,0.503185
352.0086,3.78998,0.5293552,352.4816,3.709526,0.462476
352.0109,4.223952,0.5182799,352.5967,4.142924,0.4450285
352.0541,4.638382,0.5077217,352.7755,4.557794,0.4283082
352.0541,4.63839,0.5077211,352.7755,4.557796,0.4283081
352.0559,5.127541,0.4952939,352.7702,5.045457,0.4086309
352.0627,5.222758,0.4928779,352.7753,5.140712,0.4047833
352.0627,5.222758,0.4928779,352.7753,5.140712,0.4047833
352.0561,5.219486,0.492962,352.7688,5.137115,0.4049295
352.3976,5.597496,0.4833141,352.8526,5.516976,0.3895761
352.7509,5.593395,0.4833227,353.1064,5.517683,0.3895479
359.1326,1.601094,0.5794638,0.1055917,1.620982,0.5463528
359.1326,1.601094,0.5794638,0.1055917,1.620982,0.5463528
359.1327,1.601094,0.5794637,0.1055904,1.620982,0.5463527
3.360931,0.3294823,0.6041384,3.667361,0.3996854,0.5953066
3.412393,0.3295984,0.6040117,4.18497,0.3993062,0.5953215
3.412396,0.3295983,0.6040119,4.184969,0.3993063,0.5953213
3.364145,0.6184997,0.5965966,3.692735,0.6902362,0.5836627
3.176591,1.174432,0.58259,3.692258,1.246047,0.5613863
3.176595,1.174432,0.5825894,3.69226,1.246047,0.5613864
2.671359,1.63999,0.5716938,3.31509,1.706841,0.5429106
2.664005,1.644219,0.5716012,3.307679,1.710814,0.5427511
2.079394,2.415283,0.5529909,2.860297,2.476456,0.5120308
1.899333,2.613579,0.5482716,2.085375,2.676008,0.5040189
1.899333,2.613579,0.5482716,2.085375,2.676008,0.5040189
0.3879926,2.633582,0.5507161,1.326313,2.671952,0.5041818
0.3163165,2.634817,0.5508139,1.165894,2.672549,0.5041574
359.9643,5.157665,0.4870252,0.7724457,5.195992,0.4025521
359.9643,5.157665,0.4870252,0.7724457,5.195992,0.4025521
359.9643,5.157665,0.4870252,0.7724479,5.195992,0.4025522
359.1371,5.183798,0.4877248,0.008245677,5.209363,0.4020111
358.2408,5.241041,0.4875978,358.6593,5.254147,0.4002011
358.2408,5.241041,0.4875979,358.6593,5.254147,0.4002011
358.2408,5.241041,0.4875978,358.6593,5.254147,0.4002013
358.2587,6.708042,0.4504893,358.6553,6.723027,0.3406939
359.6224,9.292733,0.3835188,359.9805,9.336202,0.2338828
359.6224,9.292733,0.3835188,359.9805,9.336202,0.2338828
4.080259,9.227016,0.3757584,4.038671,9.3628,0.232789
7.081622,9.347581,0.3642162,7.298046,9.537561,0.2255938
7.081622,9.347581,0.3642162,7.298045,9.537561,0.2255935
7.082597,9.377275,0.3634692,7.297233,9.567547,0.2243582
7.082596,9.377261,0.3634688,7.297235,9.567547,0.2243584
5.445902,9.706474,0.360092,5.727791,9.86496,0.2120897
5.445902,9.706474,0.360092,5.727791,9.86496,0.2120897
0.8711494,9.834879,0.3677206,1.891059,9.895235,0.21084
0.8711503,9.834888,0.3677208,1.891059,9.895235,0.21084
359.5403,7.64602,0.424935,1.55392,7.671932,0.3020644
359.1202,6.299243,0.4595269,1.285823,6.317828,0.3571418
359.0861,4.408493,0.5075063,1.278283,4.42599,0.433624
359.0861,4.408493,0.5075063,1.278283,4.42599,0.433624
358.4334,3.802544,0.5239306,0.07476205,3.813884,0.4582776
357.5417,3.816651,0.5247647,359.2999,3.816048,0.4581902
357.5417,3.816651,0.5247648,359.2999,3.816048,0.4581902
357.4501,3.818033,0.5248432,359.2547,3.816147,0.4581865
357.4501,3.818033,0.5248432,359.2547,3.816147,0.4581863
356.1776,2.715726,0.5544913,358.19,2.697615,0.5031509
355.7441,2.600302,0.5578672,357.8765,2.576878,0.5079991
355.7441,2.600302,0.5578672,357.8765,2.576878,0.5079992
355.7441,2.600302,0.5578672,357.8765,2.576878,0.5079992
355.2598,2.727038,0.5550221,357.4725,2.697693,0.5031477
355.425,3.073988,0.5459794,357.6332,3.046483,0.489137
355.425,3.073988,0.5459794,357.6332,3.046483,0.489137
355.8607,3.068619,0.5457343,357.4517,3.04645,0.4891382
356.2758,2.777537,0.5528059,358.2631,2.760629,0.5006201
356.2758,2.777537,0.5528058,358.2631,2.760629,0.5006201
355.8563,2.668316,0.556016,357.274,2.646198,0.5052159
355.8563,2.668316,0.556016,357.274,2.646198,0.5052155
355.9778,2.781349,0.5529984,357.8679,2.760804,0.5006135
355.9778,2.781349,0.5529984,357.8679,2.760804,0.5006135
354.8626,2.940792,0.5498353,356.0995,2.905265,0.494811
355.0943,2.938133,0.5497305,356.8813,2.906369,0.4947663
355.0916,2.692197,0.5560493,356.882,2.66057,0.5046385
355.0795,2.691685,0.5560718,356.8698,2.659822,0.5046687
356.6482,2.030155,0.5716614,358.4329,2.018088,0.5304251
356.6482,2.030155,0.571661,358.4329,2.018088,0.5304251
356.6482,2.030155,0.5716615,358.4763,2.018047,0.5304265
356.2653,3.388827,0.5371414,358.4695,3.371465,0.4760742
356.2653,3.388827,0.5371414,358.4695,3.371465,0.4760742
356.2653,3.388827,0.5371414,358.4695,3.371465,0.4760743
356.2735,3.388728,0.5371354,358.4777,3.37147,0.4760744
356.8483,3.374375,0.5368937,358.4912,3.364914,0.4763381
356.8491,3.375584,0.5368622,358.4914,3.366159,0.4762882
356.8491,3.375584,0.5368622,358.4914,3.366159,0.476288
356.0224,3.388677,0.5373824,357.3904,3.368445,0.4761958
354.685,1.206928,0.5947024,356.4841,1.171306,0.5643814
354.685,1.206928,0.5947024,356.4841,1.171306,0.5643814
354.685,1.206911,0.5947038,356.4841,1.171292,0.5643818
354.685,1.20867,0.5946578,356.4833,1.173054,0.564311
