L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.8577,354.1531,0.7821538,356.4042,354.135,0.8471467
355.8577,354.1531,0.782154,356.4042,354.135,0.8471472
355.8509,353.587,0.7978367,356.4007,353.5692,0.8700818
355.8509,353.587,0.7978367,356.4007,353.5692,0.8700818
355.4047,352.9911,0.8148506,355.6962,352.9715,0.8943647
355.4047,352.9911,0.8148504,355.6962,352.9715,0.8943645
355.2185,352.993,0.8149551,355.6962,352.9715,0.8943644
355.2185,352.993,0.8149551,355.6962,352.9715,0.8943644
355.1677,353.7332,0.794381,355.7025,353.7104,0.8643537
355.2285,353.7325,0.7943493,355.9644,353.7096,0.8643857
355.2285,353.7325,0.7943493,355.9644,353.7096,0.8643857
356.0096,347.0621,0.9863776,356.4436,347.0481,1.139319
356.0096,347.0621,0.986377,356.4436,347.0481,1.139318
357.0777,338.6045,1.259069,358.0768,338.5883,1.5116
358.3178,335.2166,1.379659,359.8131,335.2014,1.672103
358.3178,335.2166,1.379659,359.8131,335.2014,1.672103
358.3178,335.2166,1.379659,359.8131,335.2014,1.672104
358.3178,335.2166,1.379659,359.8131,335.2014,1.672104
358.2943,336.3524,1.337692,359.7395,336.3376,1.617346
358.2705,336.3521,1.337743,359.6082,336.3358,1.617431
357.7177,336.3456,1.338842,359.0556,336.3295,1.617733
357.7177,336.3456,1.338842,359.0556,336.3295,1.617733
357.3853,336.8916,1.319483,358.618,336.8749,1.591785
357.3853,336.8916,1.319483,358.618,336.8749,1.591785
357.3906,336.8917,1.319473,358.6233,336.8753,1.591765
357.1229,336.8899,1.319911,358.321,336.8735,1.591851
356.3381,333.5671,1.445452,357.631,333.551,1.75347
356.3381,333.5671,1.445452,357.631,333.551,1.753471
356.3381,333.5671,1.445452,357.631,333.551,1.753471
356.2176,333.9446,1.430987,357.5062,333.9287,1.734648
356.2176,333.9446,1.430987,357.5062,333.9287,1.734648
355.6714,334.6509,1.404601,357.238,334.6352,1.699767
355.6714,334.6509,1.404601,357.2381,334.6352,1.699767
355.6742,334.8194,1.398214,357.1887,334.8038,1.691503
355.8604,335.2873,1.380411,357.1381,335.2722,1.668662
355.8604,335.2873,1.380411,357.1381,335.2722,1.668662
356.0793,335.2886,1.38011,357.1146,335.2735,1.668602
358.9302,335.4123,1.371301,0.296095,335.3951,1.662703
358.9302,335.4123,1.371301,0.2960974,335.3951,1.662702
11.19749,336.7055,1.286548,12.80816,336.7075,1.599731
11.19749,336.7055,1.286548,12.80816,336.7075,1.599731
14.35017,337.3601,1.24875,16.76816,337.4623,1.564074
14.34298,337.3629,1.248683,16.76097,337.4649,1.56395
14.07885,337.494,1.245347,16.20861,337.5614,1.559422
14.07885,337.494,1.245347,16.20861,337.5614,1.559422
14.07886,337.4939,1.245345,16.20861,337.5614,1.559422
12.83129,337.5963,1.247619,15.07024,337.6711,1.554282
12.24499,338.4999,1.218719,14.21008,338.5483,1.513453
12.24499,338.4999,1.218721,14.21008,338.5483,1.513452
12.24499,338.4999,1.218721,14.21008,338.5483,1.513452
11.55608,338.4611,1.223076,13.34911,338.4909,1.516105
11.55561,338.4316,1.224098,13.3484,338.4613,1.517478
11.55561,338.4316,1.224098,13.3484,338.4613,1.517478
12.13195,338.4892,1.219592,14.00424,338.5281,1.514381
12.14346,338.9871,1.202386,14.0126,339.0284,1.491308
11.34646,339.6013,1.184874,13.04984,339.6291,1.463814
11.34645,339.6013,1.184874,13.04984,339.6291,1.463815
11.34645,339.6013,1.184874,13.04984,339.6291,1.463815
10.20476,339.7914,1.183123,11.43218,339.7803,1.456925
9.812041,339.8275,1.183456,10.81477,339.8001,1.456024
9.808698,339.8176,1.183802,10.81137,339.7901,1.456484
8.149748,340.3506,1.172051,9.614902,340.3587,1.4307
8.164276,340.9415,1.152288,9.622343,340.9524,1.403978
8.164276,340.9415,1.152288,9.622343,340.9524,1.403978
9.311717,340.9692,1.147159,10.49361,340.9633,1.40349
9.311715,340.9692,1.147157,10.49361,340.9633,1.40349
14.69224,341.6772,1.100768,16.61282,341.7484,1.368449
14.73483,341.7869,1.096996,16.9779,341.8907,1.362126
14.73111,341.7904,1.0969,16.97417,341.8942,1.36197
14.6828,341.7972,1.096909,16.61265,341.87,1.363043
14.06034,341.9352,1.095378,15.83549,341.992,1.357638
14.06034,341.9352,1.095378,15.83549,341.992,1.357638
14.06033,341.9352,1.095379,15.83549,341.992,1.357638
13.73829,342.0082,1.094506,15.38035,342.0524,1.354963
12.99494,342.3512,1.086789,14.68813,342.4004,1.339582
12.93868,342.4561,1.083661,14.66495,342.5084,1.334821
12.93868,342.4561,1.083661,14.66495,342.5084,1.334821
12.46519,342.7823,1.075266,14.45271,342.8564,1.319523
12.46519,342.7823,1.075266,14.45271,342.8564,1.319523
12.46519,342.7823,1.075265,14.45271,342.8564,1.319524
12.37665,342.916,1.071372,13.75,342.9419,1.31577
11.46436,343.0446,1.071132,13.14399,343.0922,1.309187
10.39612,343.0125,1.07648,12.0124,343.0517,1.310963
10.39612,343.0125,1.076482,12.0124,343.0517,1.310963
10.35278,343.0227,1.076322,11.89398,343.0568,1.310738
10.35278,343.0227,1.076322,11.89398,343.0568,1.310738
10.10495,343.1289,1.073899,11.22075,343.1352,1.307306
10.10495,343.1289,1.0739,11.22075,343.1352,1.307306
8.694906,343.8017,1.057814,9.911066,343.8169,1.277585
7.634635,343.7478,1.06322,8.811184,343.7585,1.280124
7.634633,343.7478,1.063219,8.811181,343.7585,1.280124
7.634635,343.7478,1.06322,8.811181,343.7585,1.280123
7.344182,342.7227,1.096911,8.463978,342.7235,1.325358
7.366761,342.6945,1.097741,8.484221,342.6951,1.326607
13.61198,343.069,1.061002,15.57968,343.1486,1.306723
13.61199,343.069,1.061001,15.57968,343.1485,1.306719
13.62537,343.7444,1.03955,15.58789,343.8277,1.277116
13.15215,343.6915,1.043347,14.95249,343.7591,1.280099
13.15215,343.6915,1.043347,14.95249,343.7591,1.280099
13.15215,343.6915,1.043348,14.95251,343.7591,1.280096
12.73437,343.7761,1.042524,14.37224,343.83,1.277019
11.86298,344.3351,1.028715,13.34055,344.3786,1.253252
11.86296,344.3351,1.028716,13.34055,344.3786,1.253252
10.46768,344.3586,1.033645,12.16769,344.4118,1.251812
10.05062,344.3655,1.035048,11.59688,344.4076,1.251999
10.05062,344.3655,1.035048,11.59688,344.4076,1.251996
10.05341,344.4168,1.033434,11.59586,344.459,1.249778
10.05341,344.4168,1.033434,11.59586,344.459,1.249778
13.80717,344.2045,1.024282,15.50563,344.2702,1.257934
13.86756,343.0891,1.059191,15.56634,343.1468,1.3068
13.86756,343.0891,1.059191,15.56634,343.1468,1.306802
13.48619,343.0583,1.061917,15.17287,343.1134,1.308263
12.7915,343.1335,1.062626,14.5392,343.1917,1.304831
12.79151,343.1335,1.062626,14.5392,343.1917,1.304831
12.1998,343.0893,1.066607,13.94493,343.1448,1.306885
12.1998,343.0893,1.066607,13.94493,343.1448,1.306885
11.23538,343.1029,1.070215,12.65734,343.1315,1.307465
11.05222,343.4239,1.060755,12.63745,343.4657,1.292869
11.05222,343.4238,1.060754,12.63744,343.4657,1.29287
10.02968,343.6725,1.056921,11.41274,343.6997,1.282677
10.02969,343.6725,1.056922,11.41274,343.6997,1.282677
10.00467,344.0016,1.046639,11.35499,344.0291,1.268378
10.00467,344.0016,1.046639,11.35499,344.0291,1.268378
9.992944,350.4707,0.8526691,11.08214,350.5359,0.9940272
9.992944,350.4707,0.8526679,11.08215,350.5359,0.9940258
10.6818,2.754671,0.5187544,11.60587,2.931837,0.4937468
10.69981,7.419508,0.4001049,11.57234,7.637401,0.3034766
9.935153,7.458613,0.4019735,10.69009,7.668256,0.3022161
9.935153,7.458613,0.4019735,10.69009,7.668239,0.3022156
9.450204,7.218271,0.409781,10.36268,7.412935,0.3126284
9.450196,7.218269,0.4097812,10.36268,7.412935,0.3126284
9.381149,6.361755,0.4316456,10.32439,6.548244,0.3477949
9.381149,6.361755,0.4316456,10.32439,6.548244,0.3477949
9.268042,5.374466,0.4570459,9.954515,5.558347,0.3879042
9.262214,4.750734,0.4729108,9.940572,4.92952,0.4133144
9.766149,3.084697,0.5136633,10.17515,3.260604,0.4805337
9.766149,3.084697,0.5136633,10.17515,3.260604,0.4805329
10.16053,2.610377,0.5244066,10.57073,2.786941,0.4995651
10.16053,2.610377,0.5244066,10.57073,2.786941,0.4995651
9.780698,1.993332,0.5416878,10.33281,2.156654,0.5248679
9.780698,1.993332,0.5416878,10.33281,2.156654,0.5248679
10.1521,1.295271,0.5583894,10.7956,1.455659,0.5529838
10.1521,1.295271,0.558389,10.7956,1.455659,0.5529842
9.749496,0.5391106,0.5795,10.32668,0.6876588,0.5837666
10.3703,0.5318111,0.5774174,11.09011,0.686885,0.5837966
10.3703,0.5318111,0.5774174,11.09011,0.6868848,0.5837987
11.30317,11.07139,0.3060859,12.50012,11.31064,0.1521353
11.30317,11.07139,0.3060859,12.50012,11.31064,0.1521353
11.62879,15.52968,0.193049,12.75647,15.80461,359.9615
11.62879,15.52968,0.193049,12.75647,15.80461,359.9615
10.20341,19.94199,0.08718356,11.32439,20.20735,359.7663
9.366624,20.14249,0.08527119,10.65719,20.37781,359.7585
9.242838,20.07754,0.0873896,10.54594,20.30933,359.7616
9.252997,20.07931,0.08730604,10.55605,20.31124,359.7615
9.252997,20.07931,0.08730604,10.55605,20.31124,359.7616
8.981865,19.20732,0.1104814,10.1889,19.43917,359.8011
8.271695,19.28263,0.1111082,9.630935,19.48945,359.7988
8.271693,19.28263,0.1111076,9.630933,19.48945,359.7988
7.261119,19.93372,0.0980182,8.346315,20.14015,359.7693
6.588334,20.78978,0.07840493,7.942877,20.96726,359.7315
6.57385,20.78482,0.07857837,7.928539,20.9623,359.7318
6.55485,20.39369,0.08860844,7.91368,20.56965,359.7498
6.717781,20.38041,0.08842695,7.916729,20.56949,359.7498
6.717781,20.38041,0.08842695,7.916729,20.56949,359.7498
6.717774,20.38041,0.08842672,7.916728,20.56949,359.7498
7.113632,19.52705,0.1088339,8.399581,19.71681,359.7885
7.205675,19.10337,0.1192726,8.499934,19.29349,359.8076
7.20568,19.10336,0.1192736,8.499928,19.29349,359.8076
8.075102,18.26567,0.1375313,9.290536,18.47571,359.8442
7.450557,17.82843,0.1506749,8.426729,18.03912,359.8636
7.450552,17.82845,0.1506763,8.42673,18.03912,359.8636
8.05337,17.94862,0.1456121,9.229564,18.15978,359.8583
8.053363,17.94862,0.1456113,9.229568,18.15978,359.8583
8.14705,17.94083,0.1454871,9.229561,18.15979,359.8583
8.170216,18.13708,0.140452,9.440943,18.34501,359.85
8.170216,18.13708,0.140452,9.44094,18.34501,359.85
8.163357,18.13766,0.1404615,9.440941,18.34501,359.85
2.36159,13.08074,0.2836364,2.934417,13.1849,0.07348517
2.361589,13.08073,0.2836364,2.934417,13.18489,0.073485
2.361587,13.08073,0.2836362,2.934416,13.18489,0.07348546
348.8752,358.8524,0.6570554,349.1685,358.7552,0.6612069
348.8752,358.8524,0.6570554,349.1685,358.7552,0.6612069
348.8752,358.8524,0.6570554,349.1685,358.7552,0.6612069
348.8752,358.8524,0.6570554,349.1685,358.7552,0.6612069
350.1626,359.9845,0.6276905,351.0094,359.896,0.6154857
351.3603,0.7605473,0.6075206,351.9391,0.6828776,0.5839571
351.3603,0.7605473,0.6075197,351.9391,0.6828776,0.5839571
351.3603,0.7605472,0.6075193,351.9391,0.6828776,0.5839562
353.0437,1.23217,0.5949185,353.6307,1.174187,0.5642655
353.8376,1.835578,0.578938,354.2284,1.785968,0.5397362
353.8376,1.835578,0.578938,354.2284,1.785968,0.5397356
353.8376,1.835578,0.578938,354.2284,1.785968,0.5397356
356.0241,1.52145,0.5854463,357.1463,1.50173,0.5511343
356.0227,1.391307,0.5888187,357.1465,1.371621,0.5563509
356.0227,1.391307,0.5888186,357.1465,1.371621,0.5563509
356.0227,1.391307,0.5888186,357.1465,1.371621,0.5563509
353.7707,359.5477,0.6385726,354.537,359.5026,0.6312525
353.77,359.4673,0.6406859,354.4982,359.4223,0.6344684
353.77,359.4673,0.6406859,354.4982,359.4223,0.6344684
354.0186,359.5449,0.6385127,354.537,359.5025,0.6312543
354.0105,359.5568,0.6382034,354.5288,359.5142,0.6307864
354.0231,359.9411,0.6281165,354.4984,359.898,0.6154061
352.9877,10.78945,0.3528465,353.8784,10.7111,0.1770666
352.9869,10.80079,0.3525649,353.8774,10.72257,0.1765903
352.9869,10.80079,0.3525649,353.8774,10.72257,0.1765903
352.9841,13.32953,0.2895752,353.7145,13.24383,0.07099193
353.0459,16.58016,0.2085148,353.6177,16.48661,359.9319
353.0459,16.58016,0.2085148,353.6177,16.48661,359.9319
353.5039,16.57856,0.2083678,354.3962,16.50059,359.9312
355.2094,16.42301,0.2111779,355.7394,16.37728,359.9366
355.258,15.85972,0.2252052,355.9111,15.81662,359.9609
355.258,15.85972,0.2252053,355.9111,15.81662,359.9609
355.258,15.85972,0.2252053,355.9111,15.81662,359.9609
356.1601,14.29343,0.2634432,356.6501,14.26981,0.02741559
356.1531,12.79691,0.3007215,356.6653,12.77375,0.09083468
356.1531,12.79691,0.3007215,356.6653,12.77374,0.0908347
356.3346,12.79383,0.3006154,356.9445,12.77469,0.09079503
356.3346,12.79383,0.3006153,356.9445,12.77469,0.09079503
356.3346,12.79383,0.3006153,356.9445,12.77469,0.09079503
357.6091,13.35015,0.28529,357.8646,13.35748,0.06618476
357.6216,13.33619,0.2856216,357.8776,13.34325,0.066787
358.1331,13.34371,0.2847499,358.38,13.36258,0.06596935
358.1331,13.34371,0.28475,358.38,13.36258,0.06596899
358.1331,13.34371,0.28475,358.38,13.36258,0.06596899
358.1709,12.76828,0.2990317,358.4321,12.78748,0.09025677
358.1709,12.76828,0.2990317,358.4321,12.78748,0.09025685
358.1118,12.76973,0.2990775,358.3412,12.78774,0.09024525
357.3108,13.79703,0.2745324,358.0916,13.79749,0.04752417
357.1731,14.5325,0.2563739,358.0856,14.53006,0.01629981
357.1731,14.5325,0.2563739,358.0856,14.53006,0.01629981
357.1731,14.5325,0.2563739,358.0856,14.53006,0.01630006
357.3441,15.70138,0.2270136,358.1556,15.70272,359.9659
357.3441,15.70138,0.2270136,358.1556,15.70272,359.9659
357.4954,10.4229,0.3583876,359.1409,10.42303,0.1890119
357.4954,10.4229,0.3583876,359.1409,10.42303,0.1890119
357.4954,10.4229,0.3583874,359.1409,10.42303,0.1890118
357.4367,6.780257,0.4497487,359.1448,6.778899,0.3384241
357.4397,6.78411,0.4496481,359.1478,6.782785,0.3382664
357.7419,5.370604,0.4849821,359.9198,5.371399,0.3954628
357.7357,4.842219,0.4983971,359.921,4.842925,0.4168078
357.7357,4.842219,0.4983973,359.921,4.842925,0.4168077
357.6063,4.426029,0.5091465,359.7972,4.42509,0.4336596
357.3412,4.430176,0.5093696,359.4597,4.42615,0.433617
357.3412,4.430176,0.5093696,359.4597,4.42615,0.433617
357.2074,4.354286,0.5114622,359.3134,4.348616,0.436742
357.2074,4.354286,0.5114621,359.3134,4.348616,0.4367421
355.9268,4.371514,0.5123809,358.1179,4.349658,0.4366999
355.9196,3.701109,0.5294883,358.1196,3.679408,0.4636889
355.9196,3.701109,0.5294883,358.1196,3.679408,0.4636889
356.993,3.62445,0.5303327,358.9839,3.616367,0.4662252
356.993,3.62445,0.530333,358.9839,3.616367,0.4662254
356.992,3.522922,0.5329305,358.9841,3.514827,0.4703094
356.8915,3.491553,0.5338472,358.9902,3.482124,0.4716248
356.8875,3.483261,0.5340637,358.9863,3.473736,0.4719621
356.1051,1.779589,0.578689,358.3041,1.760766,0.5407467
356.1051,1.779589,0.578689,358.3041,1.760766,0.5407467
355.8242,1.484649,0.586586,357.8198,1.46266,0.5527011
355.8242,1.484649,0.586586,357.8198,1.46266,0.5527011
355.2231,1.206195,0.5943208,356.9398,1.177005,0.564153
355.2224,1.142418,0.5959767,356.94,1.113258,0.5667078
355.2224,1.142418,0.5959767,356.94,1.113258,0.5667078
356.459,0.3229318,0.6161725,358.2157,0.3086188,0.5989549
356.4535,0.1629262,0.6203584,358.2119,0.1486958,0.6053625
356.4535,0.1629262,0.6203584,358.2119,0.1486958,0.6053625
357.206,0.1532742,0.6197707,358.9944,0.1478121,0.6053979
357.213,0.1540112,0.6197432,358.9944,0.1486178,0.6053658
357.213,0.1540112,0.6197432,358.9944,0.1486178,0.6053658
357.213,0.1540112,0.6197433,358.9944,0.1486178,0.6053657
357.8849,0.5596399,0.6083103,359.5728,0.5623215,0.5887886
357.9349,1.221528,0.591033,0.08258966,1.224494,0.5622494
357.9349,1.221528,0.591033,0.08258966,1.224494,0.5622494
358.3521,1.312528,0.5881003,0.1280274,1.321081,0.5583779
358.3521,1.312528,0.5881003,0.1280278,1.321081,0.5583779
358.1181,1.219528,0.590838,0.3503678,1.224507,0.5622488
358.4594,1.311556,0.5879728,0.6762289,1.320576,0.5583972
358.4625,1.535931,0.5821553,0.6762345,1.545052,0.5493975
358.4625,1.535931,0.5821553,0.6762349,1.545052,0.5493975
358.4625,1.535941,0.5821553,0.4398686,1.545552,0.5493768
358.4625,1.535941,0.5821553,0.4398686,1.545552,0.5493768
357.938,1.45248,0.5850422,0.1673369,1.455377,0.5529932
357.938,1.45248,0.5850423,0.1673374,1.455377,0.5529932
357.7259,1.454828,0.5852597,359.7415,1.455546,0.5529869
357.7245,1.452589,0.5853193,359.7402,1.453269,0.5530777
356.8849,1.468304,0.5859262,358.7881,1.459216,0.5528393
356.8821,0.7875502,0.603603,358.793,0.7782811,0.5801343
356.8821,0.7875502,0.6036026,358.793,0.7782811,0.5801344
356.6953,0.6907591,0.6063293,358.6255,0.6794009,0.5840967
356.6953,0.6907591,0.6063293,358.6255,0.6794009,0.5840967
355.5446,0.1793043,0.6207973,357.6183,0.1545022,0.6051304
355.0697,0.1847486,0.6210428,356.6891,0.15433,0.605137
353.8361,0.2431916,0.6203154,355.4197,0.1982164,0.6033779
353.8361,0.2431916,0.6203154,355.4197,0.1982164,0.6033779
353.8361,0.2431882,0.6203162,355.4197,0.1982165,0.6033784
353.558,0.7852448,0.6063182,355.412,0.7366256,0.5818031
352.3663,0.6505855,0.6102466,354.1718,0.5879738,0.58776
352.3663,0.6505855,0.6102466,354.1718,0.5879738,0.5877598
352.3669,0.7992391,0.6063751,354.1715,0.7364087,0.5818115
