Yaw,Pitch,Roll
278.911,358.9005,264.3028
279.2757,358.7256,264.0103
279.3758,358.6927,263.922
279.5681,358.4285,263.7605
279.5681,358.4285,263.7605
279.4377,358.5055,264.2267
279.5479,358.3516,264.1992
279.7375,358.1524,264.4312
279.6577,358.1607,264.5307
279.6325,358.169,264.6531
279.6325,358.169,264.6531
279.624,358.1697,264.8296
279.6287,358.1647,264.873
279.6517,358.1453,264.9429
279.6668,358.1481,264.9643
279.6933,358.0995,265.0036
279.6987,358.0901,265.0276
279.6987,358.0901,265.0276
279.702,358.0824,265.0612
279.702,358.0824,265.0612
279.6738,358.1015,265.0829
279.6738,358.1015,265.0829
279.6414,358.1191,265.0847
279.6171,358.1553,265.1027
279.581,358.1693,265.1311
279.581,358.1693,265.1311
279.581,358.1693,265.1311
279.581,358.1693,265.1311
279.581,358.1693,265.1311
279.581,358.1693,265.1311
279.581,358.1693,265.1311
279.581,358.1693,265.1311
279.581,358.1693,265.1311
279.235,358.325,264.8982
279.1498,358.3719,264.8231
279.1498,358.3719,264.8231
278.732,358.653,264.342
278.5698,358.8621,264.091
278.495,358.9183,264.095
278.397,358.9831,264.1252
278.397,358.9831,264.1252
278.3087,359.0291,264.1683
278.2682,359.0699,264.1837
278.1862,359.1286,264.2189
278.1143,359.1516,264.2844
278.1143,359.1516,264.2844
277.9512,359.2078,264.42
277.7983,359.2339,264.5409
277.7983,359.2339,264.5409
277.7983,359.2339,264.5409
277.7983,359.2339,264.5409
277.7983,359.2339,264.5409
277.7983,359.2339,264.5409
277.7983,359.2339,264.5409
277.7983,359.2339,264.5409
277.7983,359.2339,264.5409
277.7983,359.2339,264.5409
276.9079,359.3429,265.0285
276.8004,359.3796,265.1006
276.8004,359.3796,265.1006
276.8004,359.3796,265.1006
276.8004,359.3796,265.1006
276.5207,359.4182,265.1829
276.4152,359.442,265.1842
276.3802,359.4649,265.1949
276.3802,359.4649,265.1949
276.3802,359.4649,265.1949
276.3802,359.4649,265.1949
276.3802,359.4649,265.1949
276.3802,359.4649,265.1949
275.953,359.5036,265.2602
275.9125,359.5218,265.2917
275.9125,359.5218,265.2917
