L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
343.0383,351.1419,0.8626348,343.6865,351.058,0.9725525
343.0383,351.1419,0.8626357,343.6865,351.058,0.9725525
343.0161,351.1308,0.8629158,343.6732,351.0467,0.973018
343.0161,351.1308,0.8629172,343.6732,351.0467,0.973018
343.0109,350.7744,0.8731314,343.6704,350.6937,0.9875258
343.0109,350.7744,0.8731289,343.6704,350.6937,0.9875278
338.9725,349.8441,0.8919467,340.2668,349.7251,1.027496
338.9879,350.8047,0.8642194,340.2734,350.6768,0.9882202
339.4294,351.0785,0.8574072,340.3475,350.9667,0.9763011
339.4255,351.0778,0.8574154,340.3436,350.966,0.9763314
340.6302,351.078,0.8600457,341.6745,350.9674,0.9762728
342.9812,350.8159,0.8718895,343.6999,350.7325,0.9859275
342.9812,350.8159,0.8718895,343.6999,350.7325,0.9859275
342.9812,350.8159,0.8718895,343.6999,350.7325,0.9859273
342.9812,350.8159,0.8718895,343.6999,350.7325,0.9859275
342.9647,350.4474,0.8824754,343.6858,350.3687,1.000913
342.9647,350.4474,0.8824754,343.6858,350.3687,1.000913
343.8354,350.4516,0.8836828,344.2112,350.3878,1.000125
347.0247,348.3572,0.9485599,347.7217,348.3108,1.086302
347.0247,348.3572,0.9485599,347.7217,348.3108,1.086302
347.0298,348.3657,0.9483116,347.8051,348.3168,1.086054
347.0298,348.3656,0.9483105,347.8051,348.3168,1.086054
346.988,348.5814,0.9418839,347.807,348.5296,1.077168
346.988,348.5814,0.9418839,347.807,348.5296,1.077168
335.8558,352.2271,0.81528,337.1995,352.0621,0.9314348
332.3074,352.5283,0.7949586,333.9031,352.3236,0.9207591
332.3074,352.5283,0.7949586,333.9031,352.3236,0.9207591
332.3087,352.621,0.7923602,333.9037,352.4152,0.9170188
332.3087,352.621,0.7923602,333.9037,352.4152,0.9170212
334.1458,352.6013,0.7993338,335.5486,352.4178,0.916914
335.7567,353.3583,0.7832552,336.8107,353.1912,0.8854274
335.7566,353.3583,0.7832581,336.8107,353.1912,0.8854274
336.9597,353.3533,0.7868873,338.1023,353.191,0.8854385
336.9597,353.3533,0.7868873,338.1023,353.191,0.8854385
336.9517,352.7526,0.8036547,338.0987,352.5972,0.9096006
336.9517,352.7526,0.8036579,338.0987,352.5972,0.9096014
336.6483,352.7394,0.8031767,337.6088,352.5899,0.9099011
335.8867,353.2872,0.7856299,337.3579,353.1055,0.8889137
335.8867,353.2872,0.7856299,337.3579,353.1055,0.8889137
335.8925,353.757,0.7725821,337.364,353.5705,0.8700246
336.8367,354.0729,0.7665648,337.9283,353.9029,0.8565456
336.8367,354.0729,0.7665648,337.9283,353.9029,0.8565446
338.2655,354.0742,0.7703333,339.0047,353.9254,0.8556377
338.2655,354.0742,0.7703362,339.0047,353.9254,0.8556377
339.3987,354.3889,0.7643792,339.7855,354.2536,0.8423467
339.4147,355.209,0.7419104,339.9145,355.0596,0.8097686
339.4147,355.209,0.7419121,339.9145,355.0596,0.8097686
339.5938,355.2036,0.742467,340.0168,355.0573,0.8098595
339.648,353.8983,0.7785115,340.0107,353.7722,0.8618456
339.648,353.8983,0.77851,340.0107,353.7722,0.8618423
339.6638,353.8909,0.7787488,340.2844,353.7574,0.8624473
339.6638,353.8909,0.7787504,340.2844,353.7574,0.8624447
339.6613,353.7091,0.7837874,340.2835,353.5779,0.8697281
339.6613,353.7091,0.7837874,340.2835,353.5779,0.8697257
340.8028,353.6991,0.7865129,341.2788,353.5797,0.8696534
345.3815,354.1238,0.7819915,345.9386,354.0287,0.8514553
354.3292,3.785055,0.5285777,354.3336,3.736747,0.4613812
354.3292,3.785055,0.5285777,354.3336,3.736747,0.4613812
354.3292,3.785069,0.528577,354.3336,3.736747,0.4613812
1.477074,9.747702,0.3687005,1.610609,9.830652,0.2135058
1.477075,9.747702,0.3687005,1.610608,9.830641,0.213506
4.716746,13.23842,0.2738847,5.244278,13.39318,0.0646742
4.705355,13.24099,0.2738518,5.232827,13.39583,0.06456016
4.716745,13.23842,0.2738848,5.244277,13.39317,0.06467381
4.453126,12.98232,0.2809821,5.043575,13.12859,0.07586534
4.29903,12.99005,0.281194,5.04357,13.12856,0.07586661
4.53203,14.4458,0.2442391,5.106775,14.60008,0.01330552
4.53203,14.4458,0.2442391,5.106775,14.60008,0.01330552
4.532033,14.4458,0.2442387,5.106774,14.60009,0.01330574
4.268251,14.46006,0.2445824,5.106776,14.60005,0.01330711
3.790673,13.5097,0.2695355,4.05188,13.65355,0.05363689
3.384287,13.04077,0.2822433,3.858966,13.16835,0.07418446
3.384287,13.04077,0.2822433,3.858966,13.16835,0.07418446
3.384288,13.04077,0.2822435,3.858966,13.16835,0.07418446
2.882657,11.39953,0.3243801,3.332181,11.51134,0.1437656
2.129722,10.52767,0.347838,2.714705,10.61922,0.1808797
2.129724,10.52769,0.3478379,2.714705,10.61922,0.1808794
1.877654,9.963486,0.3624738,2.354513,10.0502,0.2044385
1.690008,9.969848,0.3627087,1.972902,10.05577,0.2042084
1.690008,9.969848,0.3627087,1.972902,10.05577,0.2042084
1.742504,11.59563,0.3220123,1.985204,11.68854,0.136365
1.742502,11.59563,0.3220122,1.985203,11.68854,0.1363647
1.610033,12.10255,0.3096472,1.992845,12.19196,0.1152903
1.599427,11.63731,0.3212716,1.98991,11.72502,0.1348404
1.599427,11.63731,0.3212716,1.989912,11.72502,0.1348404
1.517715,11.99187,0.3125989,1.872909,12.07948,0.1200053
1.652548,11.97776,0.3126706,2.008123,12.06781,0.1204942
0.9063751,12.01303,0.313293,1.570326,12.08373,0.1198284
0.8892375,12.04533,0.3125208,1.545133,12.11574,0.1184857
0.8892375,12.04533,0.3125208,1.545133,12.11574,0.1184857
0.8892372,12.04532,0.312521,1.545132,12.11576,0.1184861
19.98599,10.34021,0.2831543,21.71699,10.67665,0.1785021
19.98599,10.34021,0.2831543,21.71699,10.67665,0.1785021
19.98599,10.34021,0.2831543,21.71699,10.67666,0.1784999
24.25953,7.670365,0.3254253,26.50815,8.004209,0.2885039
24.25953,7.670365,0.3254253,26.50815,8.004209,0.2885039
24.25953,7.670365,0.3254253,26.50815,8.004202,0.2885025
21.71176,7.969939,0.3331691,23.93871,8.275785,0.2773929
18.4229,8.163993,0.3464088,20.26899,8.45528,0.2700491
18.4229,8.163993,0.3464088,20.26899,8.45528,0.2700491
16.00191,8.162709,0.3585722,17.44054,8.44416,0.2705012
16.00191,8.162709,0.3585722,17.44053,8.44416,0.2705019
16.00191,8.162709,0.3585722,17.44053,8.44416,0.2705019
12.69545,8.195301,0.3725964,13.77325,8.443684,0.2705234
11.63679,8.266745,0.3751243,12.88749,8.490947,0.2685865
11.63679,8.266745,0.3751243,12.88749,8.490947,0.2685865
10.22002,8.887982,0.364979,10.94971,9.114888,0.2429869
9.996292,8.439441,0.3770732,10.54832,8.665506,0.2614333
7.8807,8.471308,0.3836337,8.624245,8.653749,0.2619149
7.89851,8.466209,0.3837033,8.642166,8.648808,0.2621171
7.89851,8.466209,0.3837033,8.642166,8.648808,0.2621171
7.225061,8.275664,0.3906537,7.622087,8.455245,0.2700489
6.827729,6.872192,0.4272069,7.512279,7.027921,0.3283012
6.565893,6.864646,0.4281914,6.90079,7.023847,0.3284653
6.565894,6.864646,0.4281908,6.900787,7.023847,0.3284653
6.565894,6.864646,0.4281908,6.900787,7.023847,0.3284653
6.567883,7.132272,0.42144,6.899508,7.293495,0.3174904
6.567883,7.132272,0.42144,6.899508,7.293495,0.3174904
10.89804,13.53307,0.2460494,12.20619,13.772,0.04860947
11.42435,16.21073,0.1767531,12.39974,16.49661,359.9314
11.14039,16.23746,0.1772288,12.36651,16.499,359.9313
11.14039,16.23746,0.1772268,12.36651,16.49902,359.9313
10.40317,14.42063,0.2257333,11.74747,14.6524,0.01106323
9.208542,14.51587,0.2277858,9.972475,14.76031,0.006444909
9.208542,14.51587,0.2277858,9.972475,14.76031,0.006444909
8.670221,17.8858,0.1450395,9.918265,18.10421,359.8607
8.670225,17.88579,0.1450402,9.918264,18.10419,359.8607
8.207034,19.23289,0.1125917,9.194926,19.46364,359.8
8.207044,19.23291,0.1125932,9.194928,19.46364,359.8
7.014657,19.33371,0.1140602,8.365165,19.51711,359.7975
7.014657,19.3337,0.1140591,8.365164,19.51711,359.7975
6.015526,18.10706,0.1482022,7.061831,18.28498,359.8527
5.759221,17.41049,0.1665087,6.512624,17.59522,359.8832
5.759221,17.41049,0.1665087,6.512624,17.59522,359.8832
5.644726,16.93201,0.1788704,6.447947,17.1103,359.9046
4.951046,16.57759,0.1897499,5.718147,16.74138,359.9207
4.951046,16.57759,0.1897499,5.718147,16.74138,359.9207
4.861323,16.96238,0.1803448,5.692541,17.12284,359.904
4.861323,16.96238,0.1803448,5.692538,17.12284,359.904
4.967514,16.80093,0.1841012,5.720345,16.96642,359.9109
4.96752,16.80093,0.184101,5.720351,16.96641,359.9109
5.262083,16.78221,0.1837395,5.87658,16.9599,359.9112
5.346246,15.76029,0.2091141,6.161679,15.92765,359.9561
5.346246,15.76029,0.2091141,6.161679,15.92765,359.9561
6.081831,14.06784,0.2492909,6.825916,14.24663,0.02840452
6.617301,13.04752,0.273156,7.144292,13.24109,0.07111079
6.617301,13.04752,0.273156,7.14429,13.24107,0.07111051
6.617297,13.04753,0.2731567,7.14429,13.24107,0.07111051
6.617303,13.04752,0.273156,7.14429,13.24107,0.07111051
1.844165,16.39468,0.2020286,2.434415,16.49601,359.9315
351.9097,17.3273,0.1901062,352.4427,17.20579,359.9004
351.9097,17.3273,0.1901062,352.4427,17.20579,359.9004
343.7954,19.64998,0.1258954,344.8824,19.3707,359.8041
338.2153,19.64473,0.1140614,339.6176,19.28191,359.8081
338.2153,19.64473,0.1140614,339.6176,19.28191,359.8081
338.2153,19.64473,0.1140621,339.6176,19.28192,359.8081
338.2127,18.22371,0.1499723,339.6361,17.86931,359.8712
338.2481,18.21519,0.1502857,339.6716,17.86171,359.8715
338.8347,17.23291,0.1765389,340.0016,16.87125,359.915
339.7104,15.20216,0.2295715,340.9124,14.87262,0.0016265
341.4568,14.32812,0.2551982,341.9821,13.9903,0.03932441
341.4568,14.32812,0.2551982,341.9821,13.9903,0.03932441
341.8129,12.28519,0.3068652,342.5936,11.98757,0.1238529
341.8066,12.27265,0.3071656,342.5877,11.97478,0.124388
343.1827,11.45535,0.3299818,343.5945,11.17147,0.1579291
344.5297,10.69235,0.3510257,344.7813,10.43468,0.1885272
344.5297,10.69235,0.3510256,344.7813,10.43468,0.1885272
344.5297,10.69235,0.3510256,344.7813,10.43468,0.1885272
345.6304,10.52232,0.3566341,346.3085,10.30478,0.193905
346.4938,9.816712,0.3751578,346.6763,9.60263,0.2229083
346.4938,9.816712,0.3751566,346.6763,9.602638,0.2229072
349.0635,8.605645,0.4072457,349.4448,8.453944,0.270101
349.0587,7.988097,0.4227303,349.4484,7.839814,0.2952132
349.0587,7.988097,0.422729,349.4484,7.83981,0.2952121
347.0648,7.999363,0.4211856,347.2771,7.810596,0.2964053
336.9216,9.093126,0.3751103,338.2657,8.769249,0.2571752
336.9216,9.093126,0.3751103,338.2657,8.769249,0.2571752
336.9216,9.093125,0.3751069,338.2657,8.769261,0.2571732
331.589,9.113624,0.3567623,333.3959,8.740247,0.2583627
331.5808,7.895507,0.3874066,333.4026,7.532187,0.3077587
332.5186,7.854642,0.3919545,334.1147,7.490443,0.3094604
332.5186,7.854642,0.3919545,334.1147,7.490443,0.3094604
334.1358,6.885688,0.4220831,335.4743,6.53958,0.3481412
336.2388,6.854899,0.4294805,337.2638,6.525036,0.3487336
336.2358,6.863444,0.4292578,337.2607,6.533612,0.3483852
337.456,6.056888,0.4531072,338.2312,5.744438,0.3803723
337.456,6.056888,0.4531072,338.2312,5.744438,0.3803723
337.456,6.056889,0.4531095,338.2312,5.744447,0.380371
331.5781,5.658544,0.4440162,333.4849,5.31703,0.3976592
331.5781,5.658555,0.4440138,333.4849,5.317029,0.3976569
331.5781,5.658555,0.4440138,333.4849,5.317029,0.3976569
331.5755,5.383677,0.4509947,333.4862,5.044407,0.4086708
332.3285,5.257445,0.4570291,334.0545,4.920564,0.4136737
332.3285,5.257445,0.4570291,334.0545,4.920564,0.4136737
333.98,5.360217,0.4602313,335.7556,5.046124,0.4085999
334.6397,5.232138,0.4656659,335.8938,4.906986,0.4142181
334.6397,5.232133,0.4656668,335.8938,4.906986,0.4142181
334.6397,5.232133,0.4656668,335.8938,4.906986,0.4142181
336.9518,4.418744,0.4933594,337.7139,4.118731,0.4460008
336.9518,4.418744,0.4933594,337.7139,4.118731,0.4460008
336.9518,4.418744,0.49336,337.7139,4.118731,0.4460008
337.65,359.0493,0.6344458,338.7651,358.828,0.6582853
338.0491,350.156,0.8805904,339.5008,350.0208,1.015268
337.9469,344.4003,1.053876,339.0599,344.3455,1.254677
337.9469,344.4003,1.053876,339.0599,344.3455,1.254677
337.9788,342.2687,1.12226,339.4485,342.2033,1.34828
337.9788,342.2687,1.122262,339.4485,342.2033,1.348281
339.2321,342.1547,1.129152,340.7554,342.0881,1.353376
340.6335,343.7252,1.081629,341.7879,343.6774,1.283642
340.6335,343.7252,1.081629,341.7879,343.6774,1.283642
342.4448,344.1243,1.072437,343.6789,344.0712,1.266546
342.4448,344.1243,1.072437,343.6789,344.0712,1.266546
343.5795,344.5223,1.061717,344.1496,344.5072,1.247694
343.5795,344.5223,1.061717,344.1496,344.5072,1.247694
343.5795,344.5223,1.061716,344.1496,344.5072,1.247694
343.5554,343.9156,1.080855,344.1381,343.9053,1.273739
343.5554,343.9156,1.080855,344.1381,343.9053,1.273739
344.1382,343.8771,1.082925,344.7964,343.8622,1.275609
344.1337,343.8814,1.082779,344.7919,343.8666,1.275424
344.6517,344.1227,1.07582,345.2705,344.1078,1.264957
344.7562,345.4836,1.033339,345.6249,345.4452,1.207399
345.4627,345.6551,1.028872,345.9019,345.6366,1.199219
345.4627,345.6551,1.028872,345.9019,345.6366,1.199219
345.4638,345.6524,1.028955,345.903,345.6337,1.199342
345.5351,346.8952,0.9909986,345.9653,346.8667,1.146971
345.5351,346.8952,0.9909986,345.9653,346.8667,1.146971
345.6667,347.1089,0.9846753,345.9747,347.0839,1.137802
345.9631,347.2307,0.9813064,346.2343,347.2064,1.132643
345.9631,347.2307,0.9813064,346.2343,347.2064,1.132643
346.2433,348.7316,0.9367828,346.4014,348.6989,1.070109
346.2525,348.8383,0.9336461,346.5133,348.8008,1.065862
346.2525,348.8383,0.9336455,346.5133,348.8008,1.065863
345.9729,349.1329,0.9246979,346.5157,349.0826,1.054142
345.9729,349.1329,0.9246978,346.5157,349.0826,1.054139
345.9731,349.139,0.9245173,346.5155,349.0887,1.053886
345.9731,349.139,0.9245173,346.5155,349.0887,1.053886
346.3178,349.1212,0.9253792,346.9083,349.0705,1.054641
346.7529,348.1813,0.9535603,347.193,348.1441,1.093271
346.7529,348.1813,0.9535592,347.193,348.1441,1.093272
346.7506,348.0515,0.9574255,347.1919,348.0152,1.098667
346.7562,348.1861,0.953419,347.1981,348.1488,1.093076
346.7562,348.1861,0.953419,347.1981,348.1488,1.093076
346.4881,348.4799,0.944459,346.8606,348.442,1.08082
346.4881,348.4799,0.944459,346.8606,348.442,1.08082
346.2556,348.4772,0.944321,346.5951,348.4401,1.080901
346.2556,348.4772,0.944321,346.5951,348.4401,1.080901
345.7929,348.3446,0.9477927,346.2234,348.3044,1.086572
345.7885,348.3432,0.9478315,346.2191,348.3029,1.086635
345.7885,348.3432,0.9478315,346.2191,348.3029,1.086635
345.9307,348.839,0.9333054,346.5891,348.7868,1.066445
348.6279,358.8199,0.6577991,350.8918,358.7181,0.6626928
348.6251,358.8245,0.6576726,350.889,358.7227,0.6625063
348.6251,358.8245,0.6576726,350.889,358.7227,0.6625063
354.9762,2.605275,0.5583713,357.1905,2.572553,0.5081726
354.9763,2.602884,0.5584328,357.1906,2.57017,0.5082683
354.9763,2.602884,0.5584328,357.1906,2.57017,0.5082683
354.9763,2.602884,0.558433,357.1906,2.57017,0.508268
355.3831,2.903049,0.5504002,357.3424,2.875044,0.4960244
355.3831,2.903046,0.5504003,357.3424,2.875044,0.4960248
355.3831,2.903046,0.5504003,357.3424,2.875044,0.4960248
355.1544,2.052899,0.5724649,357.3755,2.022635,0.5302426
355.1544,2.052899,0.5724649,357.3755,2.022635,0.5302426
355.1544,2.052899,0.5724651,357.3755,2.022635,0.5302425
355.166,2.052777,0.5724586,357.3871,2.022638,0.5302423
355.4166,1.296581,0.5918176,357.509,1.269783,0.5604334
355.4166,1.296581,0.5918177,357.455,1.269776,0.5604338
355.4166,1.296581,0.5918177,357.455,1.269776,0.5604338
355.2271,0.9579207,0.6007652,356.9539,0.928921,0.5740964
355.1997,0.9582248,0.6007795,356.8984,0.928893,0.5740976
355.1997,0.9582248,0.6007795,356.8984,0.928893,0.5740976
354.3333,1.382638,0.5903767,356.3022,1.342822,0.5575057
354.3333,1.382638,0.5903769,356.3022,1.342822,0.5575057
353.4029,1.39327,0.5905958,355.5492,1.342572,0.5575153
353.4029,1.39327,0.5905954,355.5492,1.342572,0.5575155
353.7047,1.390345,0.5905299,355.9343,1.343315,0.557486
353.705,1.418512,0.5897992,355.9343,1.371446,0.5563582
353.705,1.418512,0.5897992,355.9343,1.371446,0.5563582
354.8323,1.405498,0.589449,357.0615,1.371775,0.5563449
355.4172,1.03639,0.5985706,357.3022,1.009687,0.5708596
355.4854,1.008852,0.5992281,357.5512,0.9829877,0.5719293
355.4854,1.008852,0.5992281,357.5512,0.9829877,0.5719293
355.4854,1.008852,0.5992289,357.5512,0.9829877,0.5719295
355.4808,0.58692,0.6102126,357.5515,0.5611725,0.5888341
356.4481,0.3103423,0.6165129,358.6533,0.2959045,0.5994641
356.4481,0.3103423,0.6165129,358.6533,0.2959045,0.5994641
356.4481,0.3103423,0.6165126,358.6533,0.2959045,0.5994641
356.429,358.6527,0.6600944,358.6529,358.6384,0.6658884
354.4983,358.369,0.6692535,356.1389,358.3335,0.6781121
354.5038,357.4722,0.6931257,356.1538,357.4377,0.714057
354.5038,357.4722,0.6931257,356.1538,357.4377,0.714057
7.990486,355.1581,0.7287452,8.530046,355.2384,0.8025522
7.989736,355.1632,0.7286077,8.529256,355.2439,0.8023323
