Yaw,Pitch,Roll
264.8852,3.263162,280.5146
264.7336,3.294858,280.4824
264.6611,3.306311,280.4755
264.5963,3.318369,280.4719
264.5446,3.34355,280.4862
264.4538,3.399807,280.5803
264.4528,3.413632,280.6586
264.4528,3.413632,280.6586
264.4821,3.429187,280.7223
264.4978,3.443766,280.7496
264.5445,3.459075,280.7675
264.5885,3.466046,280.7635
264.6105,3.475759,280.7579
264.6427,3.514375,280.7295
264.6427,3.514375,280.7295
264.6602,3.536213,280.7274
264.6798,3.554538,280.7309
264.7273,3.589775,280.753
264.7273,3.589775,280.753
264.7666,3.58731,280.8042
264.7816,3.585927,280.8104
264.8031,3.576613,280.8242
264.8113,3.566766,280.8307
264.8369,3.560009,280.8308
264.8558,3.561789,280.8297
264.8558,3.561789,280.8297
264.93,3.523078,280.8665
264.93,3.523078,280.8665
264.9735,3.500506,280.9046
265.0386,3.454656,280.9382
265.0386,3.454656,280.9382
265.1956,3.393783,280.9813
265.1956,3.393783,280.9813
265.3516,3.362278,280.978
265.4366,3.359242,280.9684
265.6154,3.365634,280.9564
265.8293,3.336508,280.9522
265.8293,3.336508,280.9522
266.072,3.323465,280.9691
266.3449,3.283902,280.9718
266.4786,3.256531,280.9776
266.7589,3.213597,281.0075
266.7589,3.213597,281.0075
267.046,3.167792,281.0536
267.3455,3.123148,281.0991
267.4919,3.108366,281.1091
267.7961,3.119861,281.1217
268.0731,3.153386,281.1396
268.0731,3.153386,281.1396
268.335,3.174123,281.1818
268.5988,3.143136,281.2163
268.5988,3.143136,281.2163
268.8349,3.076151,281.2279
269.0771,3.011227,281.2474
269.2062,2.987466,281.2609
269.4481,2.902663,281.2997
269.5833,2.859385,281.3298
269.8445,2.789142,281.3679
269.8445,2.789142,281.3679
270.1212,2.706954,281.3885
270.2643,2.674898,281.3931
270.5632,2.611773,281.4124
270.7142,2.578271,281.4217
271.0334,2.513698,281.4398
271.3574,2.432956,281.4409
271.525,2.392178,281.4467
271.8835,2.30637,281.4591
271.8835,2.30637,281.4591
272.2584,2.210449,281.467
272.6453,2.108595,281.491
272.8525,2.046285,281.4987
272.8525,2.046285,281.4987
273.6851,1.886795,281.5535
273.6851,1.886795,281.5535
274.0494,1.817201,281.5801
274.225,1.779422,281.5918
274.5508,1.657228,281.5881
274.8156,1.564791,281.5619
274.8156,1.564791,281.5619
275.0269,1.502344,281.529
275.1114,1.46777,281.5112
275.2636,1.391059,281.489
275.3562,1.331646,281.4677
275.3842,1.309936,281.4388
275.4091,1.271676,281.3523
275.4091,1.271676,281.3523
275.4142,1.226442,281.2483
275.423,1.176708,281.1428
275.4592,1.135226,281.0542
275.4592,1.135226,281.0542
275.5517,1.052163,280.9627
275.5517,1.052163,280.9627
275.5941,1.026159,280.93
275.687,0.9812046,280.8438
275.7725,0.9267281,280.7532
275.8599,0.8830572,280.6333
275.8599,0.8830572,280.6333
275.9474,0.8293984,280.4996
276.0417,0.7927934,280.3861
276.0417,0.7927934,280.3861
276.1261,0.7588204,280.269
276.1924,0.7224312,280.1679
276.2419,0.7092974,280.0875
276.2419,0.7092974,280.0875
276.259,0.6639998,279.9934
276.259,0.6639998,279.9934
276.2586,0.6448791,279.9667
276.2259,0.616083,279.8999
276.191,0.5868533,279.8229
276.117,0.5883185,279.7338
276.117,0.5883185,279.7338
275.9969,0.629114,279.6179
275.8356,0.6351899,279.4529
275.7374,0.6495069,279.2945
275.4476,0.7030661,278.9001
275.4476,0.7030661,278.9001
274.7262,0.7819102,278.224
274.7262,0.7819102,278.224
273.7141,0.8131972,277.4813
273.7141,0.8131972,277.4813
273.339,0.8326721,277.2548
272.5618,0.9207935,276.8972
271.8241,1.031561,276.6754
271.5065,1.0761,276.6003
270.9205,1.234157,276.5384
270.4108,1.347721,276.4969
270.4108,1.347721,276.4969
270.0855,1.38259,276.4651
269.9747,1.39825,276.4341
269.7881,1.470618,276.4587
269.7146,1.507467,276.4351
269.5899,1.633912,276.4108
269.5057,1.801881,276.3795
269.4908,1.868632,276.377
269.5101,1.969422,276.3926
269.5101,1.969422,276.3926
269.519,2.076955,276.4414
269.519,2.076955,276.4414
269.509,2.101818,276.5329
269.509,2.101818,276.5329
269.5074,2.097104,276.5858
269.5485,2.071001,276.6526
269.5485,2.071001,276.6526
269.6468,2.028927,276.7255
269.7754,1.9673,276.7496
269.7754,1.9673,276.7496
269.9834,1.882093,276.7762
270.2675,1.830223,276.7923
270.5901,1.769133,276.8179
270.9426,1.696672,276.8578
271.1274,1.649852,276.8742
271.4609,1.575782,276.8961
271.4609,1.575782,276.8961
271.6189,1.543676,276.905
271.9132,1.461746,276.9252
272.0587,1.41581,276.9388
272.3395,1.360022,276.9766
272.5838,1.294786,277.0145
272.6988,1.268576,277.0338
272.9307,1.206149,277.0594
272.9307,1.206149,277.0594
273.1183,1.126893,277.0597
273.2112,1.098276,277.068
273.399,1.06143,277.0854
273.399,1.06143,277.0854
273.5676,1.014203,277.0811
273.7147,0.9875491,277.0708
273.8486,0.954821,277.0737
273.8486,0.954821,277.0737
273.9805,0.9033112,277.0955
274.2162,0.7940981,277.0996
274.2162,0.7940981,277.0996
274.3796,0.7827299,277.0837
274.4728,0.7543564,277.0689
274.6601,0.6948231,277.0346
274.7596,0.6774476,277.0171
274.9617,0.6811703,276.9892
275.171,0.6476421,276.9627
275.171,0.6476421,276.9627
275.3819,0.5843551,276.9331
275.4908,0.5548284,276.9224
275.6967,0.4954425,276.896
275.9114,0.4227806,276.8842
275.9114,0.4227806,276.8842
276.122,0.3578086,276.8824
276.3429,0.2986019,276.8836
276.5385,0.2611207,276.868
276.5385,0.2611207,276.868
276.737,0.2194716,276.8656
276.8287,0.1997134,276.867
276.908,0.1802592,276.8597
277.11,0.1324409,276.8378
277.11,0.1324409,276.8378
277.1954,0.09886362,276.8108
277.2219,0.07872821,276.801
277.2219,0.07872821,276.801
277.2552,0.05261466,276.7865
277.2569,0.0502258,276.7826
277.1582,0.06209839,276.7988
277.1582,0.06209839,276.7988
277.1238,0.07068565,276.809
276.9733,0.08043233,276.8888
276.9249,0.07758073,276.908
276.8762,0.06589939,276.9113
276.8762,0.06589939,276.9113
276.6428,0.1579295,276.902
276.5802,0.1674867,276.9116
276.5197,0.1857046,276.9279
276.5197,0.1857046,276.9279
276.4643,0.2017591,276.9455
276.356,0.2291074,276.9845
276.2133,0.3004239,277.0497
276.119,0.3275947,277.0844
276.1442,0.2632194,277.0804
276.1442,0.2632194,277.0804
276.213,0.1575675,277.0291
276.2758,0.04133289,276.9739
276.3532,359.5512,276.8397
275.8123,0.2542512,277.4471
275.8123,0.2542512,277.4471
275.8374,0.3430193,277.4968
275.8431,0.4120262,277.5219
275.8346,0.4326556,277.5358
275.8285,0.436233,277.5404
275.8142,0.459692,277.5523
275.7966,0.4795412,277.5604
275.7824,0.4950412,277.5638
275.7824,0.4950412,277.5638
275.7003,0.512464,277.5575
275.6142,0.5328034,277.5408
275.5803,0.5484162,277.5357
275.5351,0.5684911,277.5341
275.4839,0.5815033,277.5328
275.4839,0.5815033,277.5328
275.3784,0.6022648,277.5228
275.2112,0.6445308,277.5052
275.0753,0.6589878,277.4869
275.0165,0.6619574,277.4767
274.8863,0.6852226,277.4461
274.8242,0.7004704,277.4265
274.692,0.732457,277.3846
274.6264,0.7354831,277.3683
274.5172,0.7629462,277.3757
274.4663,0.788794,277.3826
274.4218,0.8033727,277.3891
274.4218,0.8033727,277.3891
274.3777,0.8218195,277.396
274.3094,0.8282217,277.4074
274.278,0.8098825,277.3942
274.278,0.8098825,277.3942
274.2463,0.8849664,277.3876
274.2463,0.8849664,277.3876
274.2642,0.8905166,277.3848
274.2794,0.8957595,277.3932
274.2807,0.8927538,277.409
274.2949,0.8900983,277.4374
274.3078,0.875456,277.4587
274.3078,0.875456,277.4587
274.3221,0.8878304,277.4535
274.3315,0.8910255,277.4502
274.3354,0.8774934,277.4468
274.3381,0.8599873,277.4373
274.3381,0.8599873,277.4373
274.3364,0.8667636,277.4285
274.3327,0.855817,277.4306
274.3265,0.8337941,277.4438
274.3265,0.8337941,277.4438
274.3278,0.8023976,277.4454
274.337,0.8075498,277.4484
274.3407,0.8112521,277.4507
274.3508,0.8061272,277.4561
274.4007,0.769958,277.4604
274.4187,0.7728269,277.4581
274.4392,0.777465,277.4583
274.4498,0.7857696,277.4519
274.4574,0.7919635,277.4513
274.4567,0.7912513,277.4533
274.4529,0.789793,277.4552
274.4377,0.7998804,277.4596
274.4377,0.7998804,277.4596
274.3947,0.8165545,277.4654
274.3722,0.8144985,277.4685
274.3722,0.8144985,277.4685
274.3658,0.8150535,277.4825
274.3646,0.8172718,277.5042
274.3669,0.8214711,277.5153
274.3758,0.8257028,277.5251
274.4034,0.8186585,277.539
274.4034,0.8186585,277.539
274.4134,0.8203321,277.5552
274.4134,0.8203321,277.5552
274.4815,0.8131306,277.6747
274.4934,0.8024881,277.6826
274.4934,0.8024881,277.6826
274.4999,0.8000922,277.6849
274.5081,0.8160849,277.695
274.5063,0.8063407,277.6897
274.5063,0.8063407,277.6897
274.5035,0.805492,277.6963
274.4917,0.7997575,277.7147
274.4917,0.7997575,277.7147
