Yaw,Pitch,Roll
272.5721,0.9606053,249.7272
272.567,0.9880256,249.8094
272.5637,0.9957995,249.8567
272.5711,1.005385,249.9008
272.5711,1.005385,249.9008
272.5809,1.008991,249.9374
272.6551,1.008471,250.0209
272.7075,0.9833052,250.041
272.7691,0.944827,250.0841
272.8047,0.9275256,250.1085
272.8047,0.9275256,250.1085
272.879,0.8790508,250.1339
272.9267,0.8528762,250.138
273.0227,0.7998104,250.1575
273.1191,0.7717374,250.2068
273.1606,0.755977,250.2271
273.2092,0.724518,250.2474
273.2092,0.724518,250.2474
273.2505,0.6357619,250.2968
273.2834,0.5638959,250.4205
273.2989,0.482101,250.6169
273.2989,0.482101,250.6169
273.2763,0.4238666,250.8171
273.0053,0.2593414,251.3725
272.798,0.2138776,251.4858
272.7052,0.2002291,251.529
272.5279,0.1680075,251.5888
272.3632,0.1553067,251.6845
272.2907,0.1648861,251.7448
272.2907,0.1648861,251.7448
272.1977,0.1865413,251.8275
272.1265,0.2043785,251.9397
272.0154,0.2811385,252.3891
271.971,0.3046825,252.5155
271.8743,0.314723,252.8414
271.8336,0.3271166,253.0247
271.7912,0.342355,253.1922
271.7434,0.3271935,253.4557
271.7434,0.3271935,253.4557
271.6245,0.3124844,253.7166
271.6245,0.3124844,253.7166
271.4832,0.2924376,253.9915
271.4142,0.2867479,254.1273
271.0699,0.3212801,254.7165
270.9838,0.348685,254.8778
270.9838,0.348685,254.8778
270.8158,0.3945541,255.2007
270.6206,0.4753644,255.5801
270.5119,0.5199229,255.7766
270.5119,0.5199229,255.7766
270.4209,0.5606582,255.949
270.2414,0.6273979,256.3064
270.2414,0.6273979,256.3064
270.0648,0.6999786,256.6853
269.8794,0.7866627,257.058
269.5424,0.9597,257.7134
269.4832,1.017526,257.8817
269.4832,1.017526,257.8817
269.377,1.116855,258.2147
269.259,1.234582,258.552
269.2054,1.279151,258.7091
269.1594,1.326799,258.8692
269.062,1.429324,259.1703
269.062,1.429324,259.1703
269.0167,1.472918,259.306
268.7816,1.683616,259.8163
268.7816,1.683616,259.8163
268.761,1.701382,259.9244
268.7315,1.715284,260.0038
268.7153,1.722584,260.0435
268.7179,1.716456,260.0783
268.7212,1.719205,260.0983
268.7806,1.746555,260.1038
268.8164,1.766379,260.123
268.9228,1.809714,260.1853
268.9873,1.818189,260.1534
268.9873,1.818189,260.1534
269.0329,1.826588,260.1263
269.051,1.823653,260.116
269.069,1.827198,260.1235
269.0718,1.835273,260.1256
269.0738,1.833467,260.121
269.0753,1.813363,260.1474
269.0759,1.810578,260.1642
269.0794,1.811314,260.1837
269.0869,1.80668,260.2026
269.0869,1.80668,260.2026
269.108,1.808509,260.2532
269.117,1.811082,260.2797
269.117,1.811082,260.2797
269.1479,1.794545,260.2919
269.1716,1.776904,260.2777
269.1818,1.766393,260.2656
269.1946,1.753952,260.2476
269.2046,1.736744,260.2225
269.2339,1.710081,260.1988
269.2339,1.710081,260.1988
269.2406,1.715631,260.2027
269.2626,1.74722,260.2251
269.2646,1.757019,260.231
269.2642,1.755654,260.2348
269.2747,1.730287,260.2199
269.2806,1.720327,260.1759
269.2874,1.725462,260.1626
269.2874,1.725462,260.1626
269.2921,1.731867,260.1521
269.2782,1.76445,260.1622
269.2782,1.76445,260.1622
269.2632,1.815555,260.1927
269.2702,1.820771,260.196
269.2765,1.825853,260.1896
269.2806,1.82111,260.1911
269.2821,1.839734,260.1815
269.2833,1.839748,260.1917
