N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01671898,1.084489,-0.2020662,0.5591838,-0.4110342,-0.573312,0.4355199
0.01675701,1.084479,-0.2020413,0.5591944,-0.4111032,-0.5731433,0.4356633
0.01675701,1.084479,-0.2020413,0.5591944,-0.4111032,-0.5731433,0.4356633
0.0167526,1.084579,-0.2021217,0.5592026,-0.4112526,-0.5730639,0.4356163
0.01683497,1.084618,-0.2021937,0.5594157,-0.4112903,-0.5728332,0.4356106
0.01692402,1.084645,-0.2022318,0.5596142,-0.4112923,-0.5726625,0.435578
0.01696014,1.084629,-0.2022197,0.559682,-0.4113895,-0.5725182,0.4355888
0.0170387,1.084563,-0.202162,0.5599168,-0.411744,-0.5721509,0.4354348
0.01708496,1.084574,-0.2021845,0.5600905,-0.4117401,-0.5720785,0.4353103
0.01708496,1.084574,-0.2021845,0.5600905,-0.4117401,-0.5720785,0.4353103
0.01714218,1.084584,-0.2021907,0.5603123,-0.4117506,-0.5719931,0.435127
0.01722002,1.084612,-0.2021077,0.5604606,-0.4118326,-0.5718417,0.4350575
0.01721501,1.084634,-0.202029,0.5604559,-0.4119608,-0.5717921,0.4350072
0.01726794,1.084643,-0.2019703,0.560509,-0.4119294,-0.5716867,0.4351071
0.01726794,1.084643,-0.2019703,0.560509,-0.4119294,-0.5716867,0.4351071
0.01717281,1.084635,-0.2019554,0.5604145,-0.4120072,-0.5718049,0.4349998
0.0171262,1.084623,-0.2019627,0.5603644,-0.4120089,-0.5718679,0.4349798
0.0171417,1.084584,-0.2019601,0.5603947,-0.4119963,-0.5717848,0.4350622
0.01715803,1.084576,-0.2019494,0.5603969,-0.4120145,-0.5717024,0.4351505
0.01717794,1.084579,-0.2019529,0.5604212,-0.4120136,-0.5715542,0.4353145
0.0171932,1.084562,-0.2019451,0.5604636,-0.4120803,-0.571388,0.435415
0.0171932,1.084562,-0.2019451,0.5604636,-0.4120803,-0.571388,0.435415
0.01716042,1.08455,-0.2019531,0.5605307,-0.412178,-0.5712241,0.4354512
0.01718712,1.084528,-0.201898,0.5606557,-0.4123655,-0.5708939,0.4355458
0.01719439,1.084496,-0.2018065,0.5607435,-0.4125251,-0.5705927,0.4356763
0.01719439,1.084496,-0.2018065,0.5607435,-0.4125251,-0.5705927,0.4356763
0.01719415,1.08449,-0.2017793,0.5608361,-0.4126048,-0.5704455,0.4356743
0.01717556,1.084489,-0.2017158,0.560968,-0.4127017,-0.5701893,0.4357482
0.01716757,1.084479,-0.201593,0.5610994,-0.4128354,-0.5698592,0.4358841
0.01715875,1.084476,-0.2015312,0.5611658,-0.4128452,-0.5697119,0.4359818
0.01715887,1.084469,-0.201454,0.5613941,-0.4128468,-0.5694534,0.4360241
0.01716125,1.084488,-0.2014848,0.5617214,-0.4126675,-0.5693184,0.4359486
0.01716125,1.084488,-0.2014848,0.5617214,-0.4126675,-0.5693184,0.4359486
0.01717949,1.084499,-0.2015195,0.5620511,-0.4124257,-0.5691957,0.4359128
0.01717734,1.084498,-0.2015274,0.5621727,-0.4123312,-0.5691515,0.4359031
0.01717412,1.084502,-0.2015395,0.5624047,-0.4122079,-0.5690138,0.4359002
0.01717317,1.084521,-0.2015368,0.5625672,-0.4121714,-0.5688605,0.4359249
0.01717317,1.084521,-0.2015368,0.5625672,-0.4121714,-0.5688605,0.4359249
0.01715302,1.084524,-0.2015423,0.562698,-0.41218,-0.5686651,0.436003
0.01713693,1.084514,-0.2015347,0.5627193,-0.4122398,-0.5685412,0.4360808
0.01713085,1.084508,-0.2014447,0.5626652,-0.4124728,-0.5682526,0.4363063
0.01721203,1.084515,-0.2013664,0.5627036,-0.4126041,-0.5678218,0.4366933
0.01721203,1.084515,-0.2013664,0.5627036,-0.4126041,-0.5678218,0.4366933
0.01722538,1.084468,-0.2012933,0.5626492,-0.4128696,-0.5674087,0.4370492
0.01728511,1.08444,-0.2012358,0.5626194,-0.4130635,-0.5671179,0.4372817
0.01725423,1.084429,-0.2012336,0.5624667,-0.4134506,-0.5668411,0.4374713
0.01722372,1.084441,-0.2012332,0.5623634,-0.413593,-0.5667165,0.4376307
0.01725423,1.084466,-0.2013296,0.5623822,-0.4137368,-0.5663856,0.4378989
0.01734257,1.084452,-0.2014012,0.5624217,-0.4138052,-0.566024,0.438251
0.01734459,1.084434,-0.2014406,0.562368,-0.4138806,-0.5659131,0.4383921
0.01736379,1.084379,-0.2014759,0.5623502,-0.4139733,-0.5657332,0.4385594
0.01735163,1.084337,-0.2015581,0.5622719,-0.4141465,-0.5655381,0.4387478
0.01743901,1.08432,-0.2015784,0.5622509,-0.4143261,-0.5652305,0.4390015
0.01743901,1.08432,-0.2015784,0.5622509,-0.4143261,-0.5652305,0.4390015
0.01751447,1.084363,-0.2015522,0.5622415,-0.4144211,-0.5649753,0.4392525
0.01750612,1.08439,-0.2015192,0.5621294,-0.4146011,-0.564858,0.4393769
0.017591,1.084396,-0.2015033,0.5621642,-0.4146126,-0.5646935,0.4395328
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01763117,1.084396,-0.2014982,0.5621418,-0.4146115,-0.5646281,0.4396465
0.01318967,1.08665,-0.2044377,0.5630393,-0.4065838,-0.5757224,0.4315323
0.01318967,1.08665,-0.2044377,0.5630393,-0.4065838,-0.5757224,0.4315323
0.01335073,1.086451,-0.2036121,0.5614192,-0.4091397,-0.5737397,0.4338616
0.01327097,1.086309,-0.2033961,0.5609385,-0.4094912,-0.5736743,0.4342383
0.01327097,1.086309,-0.2033961,0.5609385,-0.4094912,-0.5736743,0.4342383
0.01323867,1.086244,-0.2032991,0.5606657,-0.4095666,-0.5737911,0.434365
0.01322711,1.086193,-0.2032322,0.5604947,-0.4096332,-0.573814,0.4344929
0.01325631,1.086152,-0.2031628,0.5604102,-0.4096749,-0.5738302,0.4345409
0.01325631,1.086152,-0.2031628,0.5604102,-0.4096749,-0.5738302,0.4345409
0.01336598,1.086092,-0.2030697,0.5604622,-0.4096769,-0.5737559,0.4345702
0.0134033,1.086043,-0.2030081,0.5604656,-0.4097387,-0.5737082,0.4345704
0.01346362,1.085999,-0.2029676,0.5605637,-0.4097918,-0.5737007,0.4344037
0.01346326,1.085993,-0.2029793,0.5605429,-0.4097912,-0.5737326,0.4343889
0.0134784,1.085981,-0.2029901,0.5604303,-0.4099332,-0.5736961,0.4344486
0.01350284,1.085984,-0.2029548,0.5602996,-0.4100915,-0.5735874,0.4346113
0.01349807,1.086009,-0.2028996,0.5600376,-0.410341,-0.573493,0.434838
0.01351798,1.085938,-0.2029607,0.5600109,-0.4102616,-0.5735335,0.4348938
0.01351798,1.085938,-0.2029607,0.5600109,-0.4102616,-0.5735335,0.4348938
0.0135684,1.085924,-0.2029598,0.5599518,-0.4102807,-0.5734951,0.4350024
0.0134815,1.085951,-0.2029779,0.5597991,-0.410382,-0.5736634,0.4348815
0.01342881,1.086015,-0.2029987,0.5597965,-0.4104194,-0.5737209,0.4347735
0.01342881,1.086015,-0.2029987,0.5597965,-0.4104194,-0.5737209,0.4347735
0.01350176,1.086065,-0.2031116,0.5600432,-0.4101959,-0.5736022,0.4348235
0.0135026,1.086085,-0.2031516,0.5601128,-0.4101305,-0.573579,0.4348263
0.0135026,1.086085,-0.2031516,0.5601128,-0.4101305,-0.573579,0.4348263
0.0135026,1.086085,-0.2031516,0.5601128,-0.4101305,-0.573579,0.4348263
0.0135026,1.086085,-0.2031516,0.5601128,-0.4101305,-0.573579,0.4348263
0.0135318,1.085986,-0.2030688,0.5607585,-0.4102122,-0.5731202,0.4345218
0.0135318,1.085986,-0.2030688,0.5607585,-0.4102122,-0.5731202,0.4345218
0.01341331,1.086017,-0.2030576,0.5606854,-0.4102778,-0.5733278,0.4342802
0.01341331,1.086017,-0.2030576,0.5606854,-0.4102778,-0.5733278,0.4342802
0.01341331,1.086017,-0.2030576,0.5606854,-0.4102778,-0.5733278,0.4342802
0.01341331,1.086017,-0.2030576,0.5606854,-0.4102778,-0.5733278,0.4342802
0.01341331,1.086017,-0.2030576,0.5606854,-0.4102778,-0.5733278,0.4342802
0.01341331,1.086017,-0.2030576,0.5606854,-0.4102778,-0.5733278,0.4342802
0.01341331,1.086017,-0.2030576,0.5606854,-0.4102778,-0.5733278,0.4342802
0.01341331,1.086017,-0.2030576,0.5606854,-0.4102778,-0.5733278,0.4342802
0.01273561,1.086208,-0.2031943,0.5579779,-0.4080369,-0.5782137,0.4333999
0.01276243,1.086208,-0.2031995,0.5580487,-0.4080428,-0.578283,0.4332109
0.01288044,1.086205,-0.2032136,0.5583584,-0.4082142,-0.5781349,0.4328477
0.01288044,1.086205,-0.2032136,0.5583584,-0.4082142,-0.5781349,0.4328477
0.01305962,1.086226,-0.2032571,0.5588264,-0.408648,-0.5777284,0.4323769
0.01319337,1.08625,-0.2032704,0.5590894,-0.4091735,-0.5772997,0.4321126
0.01319337,1.08625,-0.2032704,0.5590894,-0.4091735,-0.5772997,0.4321126
0.01327193,1.086231,-0.2033052,0.5591605,-0.4096184,-0.576968,0.4320419
0.01329243,1.086205,-0.2033673,0.5590064,-0.4098619,-0.5768166,0.4322126
0.01330173,1.08623,-0.2034054,0.5589104,-0.4098966,-0.5767922,0.4323364
0.01326859,1.086277,-0.2035195,0.5585462,-0.4098406,-0.5768888,0.4327311
0.0132066,1.086279,-0.2036251,0.5580277,-0.4098565,-0.5770259,0.4332018
0.0132066,1.086279,-0.2036251,0.5580277,-0.4098565,-0.5770259,0.4332018
0.01312935,1.086285,-0.2037222,0.5575247,-0.4098867,-0.5771728,0.4336252
0.01309574,1.086286,-0.203769,0.5572897,-0.4098641,-0.5772325,0.4338689
0.01299715,1.086274,-0.2038355,0.5568087,-0.4100403,-0.577272,0.4342673
0.01287794,1.086267,-0.2038845,0.5563667,-0.4102953,-0.5772781,0.4345849
0.01287794,1.086267,-0.2038845,0.5563667,-0.4102953,-0.5772781,0.4345849
0.0128237,1.086283,-0.2039199,0.556085,-0.4105241,-0.5771211,0.4349376
0.0128063,1.086252,-0.2039145,0.5558836,-0.4108124,-0.5768767,0.4352468
0.01277173,1.086248,-0.2038832,0.5557501,-0.4109641,-0.5767562,0.4354339
0.01279914,1.086276,-0.2038597,0.5557005,-0.4111656,-0.5763815,0.4358029
0.01281953,1.086261,-0.2038744,0.5557306,-0.4112733,-0.576228,0.4358658
0.01286185,1.086221,-0.2038336,0.5557172,-0.4115289,-0.5758965,0.4360796
0.01282704,1.086219,-0.2038091,0.5556098,-0.4116694,-0.5758529,0.4361417
0.01272023,1.086295,-0.2037851,0.5553933,-0.4118969,-0.5758832,0.4361625
0.01271594,1.086321,-0.2037983,0.5553588,-0.4119079,-0.5758591,0.4362279
0.01273978,1.086325,-0.20385,0.5553671,-0.4118309,-0.5758296,0.4363291
0.01285684,1.086312,-0.2038838,0.555352,-0.4116663,-0.5756888,0.4366893
0.01282489,1.086255,-0.2038304,0.55508,-0.4118409,-0.5756608,0.4369072
0.01280558,1.086221,-0.203781,0.5549257,-0.4119773,-0.5756165,0.437033
0.01280558,1.086221,-0.203781,0.5549257,-0.4119773,-0.5756165,0.437033
0.01282847,1.086218,-0.2037767,0.554888,-0.4120389,-0.5755593,0.4370982
0.01290798,1.086162,-0.2036894,0.5547397,-0.4122654,-0.5752997,0.4374145
0.01291418,1.086172,-0.2036725,0.5547011,-0.4123253,-0.5752622,0.4374563
0.01288617,1.086169,-0.2036397,0.5545541,-0.4125074,-0.5752823,0.4374445
0.01294684,1.086167,-0.2036536,0.5545948,-0.4124283,-0.5753016,0.4374422
0.01294684,1.086167,-0.2036536,0.5545948,-0.4124283,-0.5753016,0.4374422
0.01295853,1.086134,-0.2036591,0.5546247,-0.4123177,-0.5754568,0.4373043
0.01295853,1.086134,-0.2036591,0.5546247,-0.4123177,-0.5754568,0.4373043
0.01295853,1.086134,-0.2036591,0.5546247,-0.4123177,-0.5754568,0.4373043
0.01295853,1.086134,-0.2036591,0.5546247,-0.4123177,-0.5754568,0.4373043
0.01295853,1.086134,-0.2036591,0.5546247,-0.4123177,-0.5754568,0.4373043
0.01300299,1.086128,-0.2034723,0.5550659,-0.4116692,-0.5761462,0.4364468
0.01300299,1.086128,-0.2034723,0.5550659,-0.4116692,-0.5761462,0.4364468
0.01268852,1.0861,-0.20341,0.5548847,-0.4118109,-0.576601,0.4359429
0.01290441,1.0862,-0.203214,0.5545508,-0.412426,-0.5758716,0.4367495
0.01287794,1.08624,-0.2031314,0.5545183,-0.4125028,-0.5758733,0.4367161
0.01282895,1.086256,-0.2031549,0.5545291,-0.4124034,-0.5760208,0.4366016
0.01277149,1.086286,-0.2032462,0.5546474,-0.4121911,-0.5762172,0.4363926
0.01256609,1.08629,-0.2033864,0.5548699,-0.4116039,-0.5768661,0.4358063
0.01256609,1.08629,-0.2033864,0.5548699,-0.4116039,-0.5768661,0.4358063
0.01258337,1.086274,-0.2033484,0.5549169,-0.4115332,-0.5768704,0.4358076
0.01256049,1.08625,-0.203253,0.5549196,-0.4114146,-0.5768734,0.4359122
0.01256669,1.086261,-0.2032278,0.5549281,-0.4114138,-0.5768213,0.4359709
0.01258039,1.086265,-0.2032006,0.5549508,-0.4113964,-0.5767752,0.4360197
0.0126096,1.086248,-0.2031472,0.5550224,-0.4114445,-0.5766667,0.4360266
0.01262259,1.08625,-0.2031181,0.5550241,-0.4114834,-0.5765752,0.4361087
0.01263452,1.086244,-0.2030848,0.5550637,-0.4115851,-0.5764359,0.4361464
0.01264703,1.086206,-0.2031109,0.5551878,-0.4115313,-0.5764012,0.4360852
0.01265299,1.086211,-0.2031661,0.5552664,-0.4114255,-0.5764297,0.4360472
0.01261914,1.086246,-0.2032327,0.5552883,-0.4113709,-0.5764719,0.4360149
0.01261914,1.086246,-0.2032327,0.5552883,-0.4113709,-0.5764719,0.4360149
0.01261437,1.086264,-0.2032004,0.5552815,-0.4113709,-0.5764183,0.4360946
0.01265192,1.086233,-0.2031841,0.5553362,-0.4112919,-0.5763632,0.4361722
0.01265192,1.086214,-0.2031823,0.5553567,-0.4112426,-0.5763599,0.436197
0.01252782,1.086197,-0.2031587,0.5552893,-0.4112527,-0.5765736,0.4359908
0.01252782,1.086197,-0.2031587,0.5552893,-0.4112527,-0.5765736,0.4359908
0.01244724,1.086226,-0.2031742,0.555351,-0.4111748,-0.5768036,0.4356814
0.01244724,1.086226,-0.2031742,0.555351,-0.4111748,-0.5768036,0.4356814
0.01244724,1.086226,-0.2031742,0.555351,-0.4111748,-0.5768036,0.4356814
0.01244724,1.086226,-0.2031742,0.555351,-0.4111748,-0.5768036,0.4356814
0.01262593,1.086244,-0.2031931,0.5561087,-0.410486,-0.5769841,0.4351251
0.01262486,1.086237,-0.2031928,0.5561623,-0.4104724,-0.5769628,0.4350975
0.01262486,1.086237,-0.2031928,0.5561623,-0.4104724,-0.5769628,0.4350975
0.01271713,1.086241,-0.2031111,0.5563625,-0.4104934,-0.576915,0.4348853
0.01271713,1.086241,-0.2031111,0.5563625,-0.4104934,-0.576915,0.4348853
0.01273978,1.086254,-0.2030491,0.5563513,-0.410529,-0.5769286,0.4348478
0.01273978,1.086254,-0.2030491,0.5563513,-0.410529,-0.5769286,0.4348478
0.01282179,1.086265,-0.203032,0.5563377,-0.4103529,-0.5769888,0.4349515
0.01275802,1.086241,-0.2030369,0.5561434,-0.4103569,-0.5772195,0.4348902
0.01271284,1.086219,-0.2030717,0.5560849,-0.4102588,-0.5773948,0.4348247
0.01274061,1.086202,-0.2030588,0.556088,-0.4102222,-0.5773879,0.4348645
0.01274061,1.086202,-0.2030588,0.556088,-0.4102222,-0.5773879,0.4348645
0.01275575,1.086187,-0.2030532,0.5560847,-0.4102369,-0.5773633,0.4348875
0.01276088,1.086173,-0.2030382,0.5560604,-0.4103029,-0.5773291,0.4349018
0.01276088,1.086173,-0.2030382,0.5560604,-0.4103029,-0.5773291,0.4349018
0.01278257,1.086183,-0.2030928,0.5561082,-0.4103626,-0.5773002,0.4348227
0.01272881,1.086165,-0.2031463,0.5562342,-0.4104142,-0.5772669,0.4346569
0.01272714,1.086167,-0.2031492,0.5562378,-0.4104402,-0.5772296,0.4346772
0.01273334,1.086165,-0.2031192,0.5562195,-0.41054,-0.5771238,0.4347471
0.01271379,1.08616,-0.2031105,0.5562153,-0.4105762,-0.5771167,0.4347277
0.01271379,1.08616,-0.2031105,0.5562153,-0.4105762,-0.5771167,0.4347277
0.01267886,1.08616,-0.2031308,0.5561935,-0.4104819,-0.5771125,0.4348501
0.01267886,1.086164,-0.2031109,0.5561967,-0.4104998,-0.5771015,0.4348438
0.01267886,1.086164,-0.2031109,0.5561967,-0.4104998,-0.5771015,0.4348438
0.01268172,1.086171,-0.2030898,0.556209,-0.4104596,-0.5770968,0.4348722
0.01267302,1.086173,-0.203071,0.5562234,-0.4104451,-0.5771004,0.4348627
0.01265681,1.086201,-0.2030777,0.5563052,-0.4103585,-0.5771216,0.4348117
0.01265681,1.086201,-0.2030777,0.5563052,-0.4103585,-0.5771216,0.4348117
0.01265776,1.08622,-0.2030811,0.556416,-0.4103065,-0.5771316,0.4347056
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
0.01263869,1.086196,-0.2030388,0.5564371,-0.4103497,-0.5771368,0.434631
