Yaw,Pitch,Roll
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.7357,359.8655,272.2223
275.3351,0.05268809,272.7876
275.358,0.04590571,272.7816
275.3872,0.04467456,272.7707
275.3872,0.04467456,272.7707
275.4184,0.0173077,272.7616
275.4282,0.01233874,272.7609
275.4282,0.01233874,272.7609
275.4269,0.01289369,272.7567
275.4241,0.009531529,272.7638
275.4076,0.003720746,272.7754
275.4076,0.003720746,272.7754
275.3966,0.007569557,272.785
275.3967,0.01078828,272.7922
275.3999,0.01172743,272.795
275.4139,0.01170524,272.8001
275.4139,0.01170524,272.8001
275.4335,0.01078316,272.8116
275.4399,0.01062265,272.816
275.4759,0.002276161,272.8391
275.4759,0.002276161,272.8391
275.5046,-0.002615962,272.8578
275.5046,-0.002615962,272.8578
275.5234,359.9838,272.8719
275.5234,359.9838,272.8719
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
275.5341,359.978,272.8731
