L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.746562,342.598,1.111705,4.526412,342.5824,1.331564
3.840123,342.6006,1.111374,4.544282,342.5824,1.331562
3.904038,342.5265,1.113599,4.629145,342.5087,1.33481
3.904038,342.5265,1.113599,4.629145,342.5087,1.33481
3.904037,342.5266,1.1136,4.629143,342.5086,1.33481
3.842007,342.4802,1.115265,4.630727,342.4643,1.336765
3.652356,342.2591,1.122943,4.383862,342.2403,1.346651
3.652355,342.2591,1.122944,4.383864,342.2403,1.34665
3.554908,342.0989,1.128414,4.164088,342.0754,1.35394
3.555943,342.1039,1.12825,4.165156,342.0804,1.353723
3.554903,342.0989,1.128413,4.164088,342.0754,1.35394
3.552388,342.5136,1.114945,4.127429,342.4911,1.335581
3.552392,342.5136,1.114944,4.127429,342.4911,1.335582
3.550987,342.5187,1.114783,4.124329,342.4962,1.335359
3.412113,342.3709,1.119933,3.9085,342.3455,1.342005
3.412111,342.3709,1.119935,3.908499,342.3455,1.342005
3.412111,342.3709,1.119935,3.908499,342.3455,1.342005
3.046895,342.3528,1.121449,3.903861,342.3387,1.342305
3.046895,342.3528,1.121449,3.903861,342.3387,1.342305
3.044578,342.2501,1.124793,3.905858,342.2357,1.346854
3.04458,342.2501,1.124793,3.905858,342.2357,1.346854
3.390161,342.2608,1.123569,4.071757,342.2406,1.346635
3.390163,342.2608,1.123569,4.071759,342.2406,1.346636
3.382601,341.9246,1.134555,4.064109,341.9028,1.361588
2.278448,341.9332,1.136993,2.637204,341.9045,1.361514
2.278449,341.9332,1.136993,2.637203,341.9045,1.361514
2.277215,341.8866,1.138523,2.637099,341.8577,1.363591
3.376411,341.9593,1.133436,3.952913,341.9343,1.360192
3.376411,341.9593,1.133436,3.952913,341.9343,1.360192
3.376413,341.9593,1.133437,3.952916,341.9344,1.360192
3.370797,341.6724,1.142854,3.950097,341.6462,1.372988
358.9905,341.2701,1.165488,359.3018,341.2484,1.390722
350.6107,341.2338,1.173569,351.5116,341.2207,1.391959
350.6107,341.2338,1.173568,351.5116,341.2207,1.391959
349.8733,341.0384,1.179989,350.4292,341.0388,1.4001
349.8733,341.0384,1.179989,350.4292,341.0388,1.4001
349.8733,341.0384,1.179989,350.4292,341.0388,1.4001
352.1737,341.6296,1.160275,352.637,341.6254,1.37391
353.6061,342.579,1.128585,353.7959,342.5745,1.331909
353.6061,342.579,1.128585,353.7959,342.5745,1.331909
353.6061,342.579,1.128585,353.7959,342.5745,1.331908
353.6061,342.579,1.128585,354.0743,342.5697,1.332124
353.6061,342.579,1.128585,354.0743,342.5697,1.332124
354.4884,341.8663,1.151291,355.1859,341.854,1.363755
354.7506,341.8581,1.151359,355.5317,341.8443,1.364186
356.7075,342.4861,1.128863,357.3349,342.4717,1.336437
356.7075,342.4861,1.128863,357.3349,342.4717,1.336437
358.4609,342.7863,1.116715,359.1408,342.7712,1.323261
358.4609,342.7863,1.116715,359.1408,342.7712,1.323261
0.5146687,342.8353,1.111501,0.8501451,342.8138,1.32139
0.5185201,343.1309,1.101983,0.8572763,343.1104,1.308388
0.5185201,343.1309,1.101983,0.8572763,343.1104,1.308388
352.7239,343.0695,1.113134,353.0775,343.0627,1.310478
352.7239,343.0695,1.113135,353.0775,343.0627,1.310477
345.0393,343.9515,1.081731,345.8943,343.9254,1.272871
338.1436,344.9608,1.036832,339.2861,344.8979,1.230867
338.1436,344.9608,1.036832,339.2861,344.8979,1.230867
337.9005,345.3623,1.023703,339.1585,345.2857,1.214223
337.9005,345.3623,1.023703,339.1585,345.2857,1.214227
338.1532,344.9713,1.036526,339.3038,344.9077,1.230448
338.1532,344.9713,1.036527,339.3038,344.9077,1.230447
340.5309,344.8755,1.045118,341.3324,344.8418,1.233279
341.7255,344.2103,1.068416,342.4113,344.1915,1.261333
341.7255,344.2103,1.068415,342.4113,344.1915,1.261333
342.8568,344.2199,1.070108,343.4278,344.2079,1.260625
342.8568,344.2199,1.070108,343.4278,344.2079,1.260625
344.5495,344.2404,1.071966,345.1346,344.2265,1.259825
346.0791,343.6837,1.091399,346.3767,343.6877,1.283197
346.0791,343.6837,1.091398,346.3767,343.6877,1.283196
346.638,343.0892,1.110972,347.0608,343.0905,1.309259
347.2068,343.0717,1.112004,347.7433,343.0668,1.310297
347.2068,343.0717,1.112004,347.7433,343.0668,1.310297
347.2474,343.75,1.090302,347.8407,343.7381,1.281006
347.2474,343.75,1.090302,347.8407,343.7381,1.281006
347.2474,343.75,1.090301,347.8407,343.7381,1.281008
347.6211,345.9373,1.02211,347.9933,345.92,1.187134
347.6211,345.9373,1.02211,347.9933,345.92,1.187134
352.8903,351.7697,0.8508052,352.9752,351.7406,0.9445758
352.8903,351.7696,0.8508059,352.9752,351.7406,0.9445756
352.8903,351.7696,0.8508059,352.9752,351.7406,0.9445756
2.238801,7.205048,0.4308602,2.052564,7.296476,0.3173692
9.355899,13.33319,0.2568574,9.405829,13.61057,0.05546046
10.02707,13.31592,0.254819,10.44611,13.58886,0.05638107
10.02707,13.3159,0.2548177,10.4461,13.58885,0.05637964
10.02613,13.22402,0.257121,10.44744,13.49612,0.06031533
10.02613,13.22402,0.257121,10.44744,13.49612,0.06031533
9.441091,12.13897,0.2864164,9.964508,12.38523,0.10718
8.245214,10.6537,0.3277371,8.918182,10.85947,0.170908
8.245214,10.6537,0.3277375,8.918182,10.85947,0.170908
8.245214,10.6537,0.3277375,8.918182,10.85947,0.170908
7.87046,9.519271,0.3573835,8.454116,9.713686,0.2183309
7.311694,7.013889,0.4221273,7.653723,7.187048,0.3218257
7.31169,7.013889,0.4221275,7.65372,7.187027,0.3218241
6.550325,6.406091,0.4398115,7.069133,6.557875,0.3474037
6.302149,5.50033,0.4634686,6.671343,5.645022,0.3843992
6.302149,5.50033,0.4634686,6.671343,5.645022,0.3843992
5.538364,3.873756,0.5070436,5.7342,3.996981,0.450907
5.538364,3.873756,0.5070438,5.7342,3.996981,0.450907
4.425341,2.864898,0.5358813,4.96508,2.961924,0.4925361
4.245029,1.124687,0.5812567,4.48288,1.210761,0.5628012
4.248288,1.129779,0.581116,4.48607,1.214769,0.5626404
4.220966,1.12034,0.5814307,4.458876,1.206186,0.5629836
6.486504,4.006329,0.5009098,6.690761,4.144113,0.4449838
6.457003,3.988179,0.5014617,6.661559,4.126224,0.445703
11.30341,10.80854,0.3126669,12.0348,11.07071,0.1621273
11.32807,10.81523,0.3124019,12.05935,11.07827,0.1618132
16.65229,13.3308,0.2254821,18.31823,13.63877,0.05426479
16.65229,13.3308,0.2254798,18.31822,13.63877,0.05426326
16.65229,13.3308,0.2254798,18.31822,13.63877,0.05426326
15.42858,11.66632,0.2732357,16.99485,11.95393,0.1252659
15.42858,11.66633,0.2732362,16.99485,11.95393,0.1252647
15.25091,11.68574,0.2735886,16.94504,11.96106,0.12497
15.32434,12.63782,0.2493457,17.01878,12.91879,0.08472455
15.32434,12.63782,0.2493457,17.01878,12.91879,0.08472455
16.63188,16.79348,0.138253,18.24397,17.12234,359.9041
16.63188,16.79348,0.1382519,18.24398,17.12234,359.9041
16.63188,16.7935,0.1382536,18.24397,17.12234,359.9041
16.63188,16.7935,0.1382536,18.24397,17.12234,359.9041
14.53293,14.47944,0.2067894,15.8757,14.78597,0.005345766
13.07949,14.09823,0.2228775,14.37183,14.38036,0.02269929
13.07949,14.09823,0.2228775,14.37183,14.38036,0.02269929
10.27683,11.64745,0.2956287,11.00232,11.89668,0.1276634
10.23121,11.63737,0.2960514,10.95691,11.88641,0.1280927
8.31513,11.51506,0.3059596,9.012197,11.7267,0.1347694
6.864733,9.329442,0.3653443,7.319918,9.507936,0.2268124
6.864728,9.329442,0.3653449,7.319915,9.507936,0.226813
5.18328,8.649858,0.3872955,5.417182,8.798275,0.255987
4.283491,8.476186,0.394055,5.010513,8.596443,0.2642643
4.283491,8.476186,0.394055,5.010513,8.596443,0.2642643
3.647466,7.708282,0.414939,3.889769,7.822501,0.2959208
3.23059,7.018499,0.4333004,3.56746,7.120502,0.324533
3.23059,7.018499,0.4333004,3.56746,7.120502,0.324533
3.230593,7.018499,0.4333004,3.567464,7.120502,0.3245332
3.230594,7.018514,0.4333002,3.420062,7.122582,0.3244487
358.5553,10.46346,0.3559373,358.8603,10.48879,0.1862873
358.571,10.49244,0.3551914,358.8754,10.5176,0.1850927
358.571,10.49244,0.3551914,358.8754,10.5176,0.1850927
348.8813,14.55497,0.2587665,348.9519,14.35815,0.02364499
344.0544,15.87925,0.2209722,344.6033,15.58829,359.9708
344.0544,15.87925,0.2209733,344.6033,15.58829,359.9708
344.0544,15.87925,0.2209733,344.6033,15.58829,359.9708
344.484,15.10739,0.2408641,345.1713,14.83886,0.003075184
344.484,15.10739,0.2408641,345.1713,14.83886,0.003075184
345.8874,15.1543,0.2414406,346.509,14.91175,-5.234903E-05
345.7957,17.7454,0.1765396,346.3518,17.48347,359.8882
345.7957,17.7454,0.1765396,346.3518,17.48347,359.8882
345.3382,17.7281,0.1764313,345.7755,17.44837,359.8897
345.3382,17.72811,0.1764318,345.7755,17.44837,359.8897
345.5141,13.71734,0.276844,346.0414,13.47058,0.06139269
348.477,12.01111,0.3219155,348.262,11.80951,0.1313051
351.8317,12.02062,0.322431,351.8774,11.90131,0.1274663
351.8317,12.02062,0.322431,351.8774,11.90131,0.1274663
352.1438,13.06143,0.2964697,352.4043,12.95008,0.08339947
352.1438,13.06143,0.2964697,352.4043,12.95008,0.08340023
353.2445,13.05852,0.2962262,353.275,12.96708,0.08268335
353.2445,13.05852,0.2962255,353.275,12.96707,0.08268335
353.2466,12.38327,0.3130375,353.2975,12.29397,0.1110102
353.2466,12.38327,0.3130381,353.2975,12.29397,0.1110097
352.0993,12.09813,0.3204644,352.1946,11.98541,0.1239453
352.0993,12.09813,0.3204644,352.1946,11.98541,0.1239453
343.0434,9.459131,0.3796333,343.5699,9.195407,0.2396713
335.3963,9.570992,0.3585697,336.6952,9.215858,0.2388335
335.3963,9.570992,0.3585697,336.6952,9.215857,0.2388304
335.3963,9.570992,0.3585697,336.6952,9.215857,0.2388304
336.0927,9.16268,0.3709483,337.437,8.82517,0.25488
336.0901,9.16717,0.3708269,337.4343,8.829886,0.2546895
336.0901,9.16717,0.3708269,337.4343,8.829886,0.2546895
337.7247,8.636189,0.3887917,338.7007,8.308899,0.2760361
340.1378,6.837693,0.439933,340.1503,6.528866,0.3485756
341.0641,6.806938,0.4426584,341.3495,6.525354,0.3487215
341.0641,6.806938,0.4426584,341.3495,6.525354,0.3487215
342.2741,6.004684,0.4652165,342.5844,5.753577,0.3800038
344.6696,5.309343,0.4865061,344.6371,5.096156,0.4065821
344.6696,5.309343,0.4865061,344.6371,5.096156,0.4065821
346.0991,5.2852,0.48877,346.2703,5.100327,0.4064152
346.0991,5.2852,0.48877,346.2703,5.100327,0.4064157
347.1282,5.464658,0.4851575,347.1284,5.290438,0.3987347
347.1075,5.480038,0.484751,347.1074,5.306682,0.3980776
347.4266,6.368215,0.462535,347.8435,6.201973,0.3618398
349.3044,6.365355,0.4636742,349.0517,6.21859,0.3611647
349.3045,6.352948,0.4639871,349.0521,6.205861,0.3616805
349.2381,359.6404,0.6364492,349.6926,359.5424,0.6296566
349.2381,359.6404,0.6364492,349.6926,359.5424,0.6296566
348.9234,346.8587,0.9946769,349.5197,346.8295,1.148546
348.2293,340.5399,1.196098,349.1871,340.5286,1.42303
348.005,338.287,1.27356,348.9982,338.2848,1.525661
348.005,338.287,1.27356,348.9982,338.2848,1.525661
347.9818,338.3041,1.272944,348.9751,338.3015,1.524886
347.9458,337.7333,1.293123,348.9391,337.7332,1.551367
348.9287,337.6873,1.295256,349.6263,337.6991,1.552966
349.0711,339.8163,1.221039,350.0356,339.8072,1.455697
349.0711,339.8163,1.221039,350.0356,339.8072,1.455697
349.0711,339.8163,1.221037,350.0356,339.8072,1.455698
349.579,340.8273,1.186983,350.1013,340.8307,1.409435
349.5833,341.0099,1.180874,350.1036,341.0125,1.40128
349.5833,341.0099,1.180873,350.1036,341.0125,1.40128
348.8582,342.3893,1.135098,349.1775,342.3947,1.339829
348.8582,342.3893,1.135098,349.1775,342.3947,1.339829
348.8689,342.4375,1.133533,349.1884,342.442,1.337744
348.8689,342.4375,1.133533,349.1884,342.442,1.337744
348.9417,344.0336,1.082273,349.4517,344.0226,1.268657
348.8327,345.0303,1.050881,349.4974,345.0085,1.226112
348.2429,345.9092,1.023357,348.4877,345.8968,1.188122
348.2429,345.9092,1.023357,348.4877,345.8968,1.188124
348.0044,347.3467,0.9794604,348.2645,347.3238,1.127696
348.0044,347.3467,0.9794604,348.2645,347.3238,1.127696
348.0556,348.5332,0.9440586,348.3311,348.5014,1.078343
348.0556,348.5332,0.9440572,348.3311,348.5014,1.078342
348.3316,348.5804,0.9428152,348.7664,348.5444,1.076551
348.3368,348.8414,0.9351107,348.7686,348.8038,1.065741
348.2749,348.9372,0.9322515,348.5947,348.9019,1.061654
348.2749,348.9372,0.9322515,348.5947,348.9019,1.061654
348.2749,348.9372,0.9322513,348.5947,348.9019,1.061655
348.1865,349.7032,0.9097595,348.4468,349.664,1.030023
348.2879,349.9134,0.9037003,348.6243,349.8711,1.021455
348.2879,349.9134,0.9036988,348.6243,349.8711,1.021455
348.2976,350.2314,0.8944837,348.5247,350.1897,1.008297
348.3201,350.3069,0.8923103,348.6389,350.2625,1.005293
348.3201,350.3069,0.8923103,348.6389,350.2625,1.005293
348.3418,351.0813,0.8700365,348.6859,351.031,0.9736599
348.3342,351.0809,0.8700414,348.6784,351.0311,0.9736584
348.5188,5.162913,0.4937463,348.9165,5.021874,0.4095825
348.5188,5.162913,0.4937463,348.9165,5.021874,0.4095825
354.4684,6.504691,0.459481,356.4157,6.46262,0.3512674
354.467,6.501795,0.4595551,356.4143,6.459747,0.351384
357.0521,6.612021,0.4544485,359.1179,6.604257,0.3455182
357.0521,6.612021,0.4544485,359.1179,6.604257,0.3455182
357.0692,7.854788,0.4231641,359.1155,7.847151,0.2949142
356.3037,7.999847,0.4203537,358.2858,7.981928,0.2894084
356.3037,7.999847,0.4203537,358.2858,7.981928,0.2894084
356.4354,9.883153,0.3730761,358.5436,9.866191,0.2120382
356.4354,9.883153,0.3730761,358.5436,9.866191,0.2120382
356.4354,9.883153,0.3730761,358.5436,9.866191,0.2120382
356.4358,9.885878,0.3730078,358.544,9.868863,0.211928
356.3729,4.765818,0.501914,358.5587,4.749424,0.4205803
356.3729,4.765818,0.5019139,358.5587,4.749418,0.4205806
356.7436,359.6884,0.6324731,358.7737,359.6776,0.6242402
356.7436,359.6884,0.6324731,358.7737,359.6776,0.6242402
7.950027,359.0643,0.6243088,8.788986,359.1785,0.6442406
10.24021,351.0333,0.8356589,10.82104,351.0878,0.971329
10.24021,351.0333,0.8356588,10.82104,351.0878,0.9713291
10.23603,350.7735,0.8430874,10.81953,350.8253,0.982117
10.23603,350.7735,0.8430886,10.81953,350.8253,0.982117
9.358217,350.781,0.8461086,9.832432,350.8257,0.9820994
9.358217,350.781,0.8461086,9.832432,350.8257,0.9820994
8.686449,350.2641,0.8633134,9.152231,350.3007,1.003717
7.79508,350.2813,0.8658418,8.273016,350.3152,1.00312
6.506805,351.3273,0.8400128,7.569315,351.3777,0.9594393
6.506808,351.3273,0.8400137,7.569318,351.3777,0.959439
6.506808,351.3273,0.8400137,7.569318,351.3777,0.959439
5.746446,351.5313,0.8364823,6.609301,351.5739,0.9513994
4.939697,351.5311,0.838765,5.668846,351.5666,0.9516996
4.930137,351.5289,0.8388534,5.659308,351.5637,0.9518192
4.222537,351.533,0.8406315,4.878904,351.5632,0.9518397
4.222537,351.533,0.8406315,4.878904,351.5632,0.9518397
4.088264,352.8141,0.8048841,4.532371,352.848,0.8993908
2.89458,353.593,0.7861145,3.237076,353.6227,0.8679134
2.89458,353.593,0.7861145,3.237076,353.6227,0.8679134
1.82661,353.909,0.7797428,2.127792,353.9326,0.8553459
1.82661,353.909,0.7797428,2.127792,353.9326,0.8553459
1.203558,353.9691,0.7793635,1.388348,353.9881,0.8530997
0.656545,354.2336,0.7731265,0.9844263,354.2505,0.84247
0.656545,354.2336,0.7731265,0.9844263,354.2505,0.84247
359.6125,354.9388,0.7556257,359.9313,354.95,0.8141937
358.9622,354.9967,0.755093,358.9618,355.0024,0.812078
358.9622,354.9967,0.755093,358.9618,355.0024,0.8120782
358.8071,355.053,0.7537928,358.9333,355.0578,0.8098407
358.8071,355.053,0.7537928,358.9333,355.0578,0.8098407
358.8006,355.2928,0.7472559,358.9243,355.2979,0.8001516
1.552515,356.9683,0.6970339,1.859786,357.0028,0.7315242
1.552515,356.9683,0.6970339,1.859786,357.0028,0.7315242
1.552515,356.9683,0.6970339,1.859786,357.0028,0.7315242
9.033694,357.0968,0.6728659,9.377777,357.2027,0.7234948
9.038814,357.509,0.6618417,9.378402,357.6191,0.7067736
9.038812,357.509,0.6618401,9.378396,357.6191,0.7067738
8.812226,357.5332,0.6619769,9.333557,357.6426,0.7058324
8.24896,358.1497,0.647491,9.016551,358.2598,0.6810733
8.170879,358.2206,0.6458708,8.456949,358.3291,0.6782925
8.170879,358.2206,0.6458708,8.456949,358.3291,0.6782925
8.170881,358.2206,0.6458713,8.456952,358.3291,0.6782925
7.44892,358.2281,0.6480151,7.846038,358.3295,0.6782741
7.233763,358.6614,0.6372283,7.682674,358.7643,0.6608418
7.233763,358.6614,0.6372283,7.682674,358.7643,0.6608418
7.233763,358.6614,0.6372283,7.682674,358.7643,0.6608418
7.017127,358.5803,0.6400472,7.579189,358.6804,0.6642053
7.233698,358.6559,0.6373731,7.579239,358.7587,0.6610664
6.063919,358.6686,0.640576,6.339185,358.7589,0.6610612
6.063919,358.6686,0.640576,6.339185,358.7589,0.6610612
358.0634,358.7522,0.6555,358.2388,358.7557,0.6611844
346.4375,357.9981,0.6780361,347.0052,357.8806,0.696281
342.2133,357.4964,0.6857521,342.6675,357.3426,0.717873
342.2133,357.4964,0.6857521,342.6675,357.3426,0.717873
342.2133,357.4964,0.6857521,342.6675,357.3426,0.7178732
342.2133,357.4964,0.6857521,342.6675,357.3426,0.7178732
342.221,358.1647,0.6679437,342.6702,358.0034,0.6913525
342.221,358.1647,0.6679437,342.6702,358.0034,0.6913525
342.5501,358.4845,0.660017,342.9749,358.3231,0.6785287
342.5501,358.4845,0.660017,342.9749,358.3231,0.6785281
342.8604,358.4811,0.6606253,343.2294,358.3232,0.6785278
342.8604,358.4811,0.6606253,343.2294,358.3232,0.6785278
343.0175,358.4792,0.6609274,343.2294,358.3234,0.6785167
343.0175,358.4792,0.6609274,343.2294,358.3234,0.6785167
343.622,359.4503,0.63621,343.6461,359.2897,0.639781
354.2053,10.14635,0.3683205,356.2532,10.09835,0.2024478
357.0229,10.05814,0.3680615,358.3924,10.05181,0.2043712
357.0221,10.06036,0.3680071,358.3915,10.05389,0.2042851
358.0831,10.97655,0.3438045,0.1737244,10.98225,0.1658032
358.0831,10.97655,0.3438045,0.1737244,10.98225,0.1658032
356.9921,7.753867,0.4257871,358.4946,7.746725,0.2990132
356.274,7.149785,0.4417433,358.4254,7.131445,0.3240873
356.274,7.149785,0.4417433,358.4254,7.131445,0.3240873
356.2659,6.264909,0.4640534,358.4304,6.246745,0.3600248
356.2659,6.264909,0.4640536,358.4304,6.246739,0.360025
8.024427,359.8707,0.6028951,10.28971,359.9875,0.6118246
12.32222,357.6152,0.6465721,12.77306,357.7589,0.7011647
12.32222,357.6152,0.646575,12.77305,357.7589,0.7011645
12.32222,357.6152,0.646575,12.77305,357.7589,0.7011645
12.32222,357.6152,0.646575,12.77305,357.7589,0.7011645
11.88696,357.7589,0.6445125,12.77322,357.9028,0.6953936
11.65949,358.5233,0.6251566,12.53356,358.6726,0.664519
11.65949,358.5233,0.6251566,12.53356,358.6726,0.6645196
11.65949,358.5233,0.6251566,12.53356,358.6726,0.6645196
10.41626,357.7549,0.6503192,10.98429,357.8823,0.6962124
10.41627,357.7549,0.6503204,10.98429,357.8823,0.6962128
10.36165,357.7554,0.6505094,10.94533,357.8824,0.6962098
10.36164,357.7554,0.6505089,10.94534,357.8824,0.6962088
9.144698,357.7859,0.6540946,9.687283,357.9009,0.6954659
6.805109,359.4466,0.6178747,7.14908,359.5514,0.6292993
6.805109,359.4466,0.6178747,7.14908,359.5514,0.6292993
6.011289,359.8822,0.6088157,6.340114,359.9816,0.6120601
6.021056,359.8841,0.6087382,6.349856,359.9833,0.6119908
5.781953,359.8871,0.6093478,6.199398,359.9833,0.6119914
5.531792,0.1121237,0.6041721,5.729827,0.2075204,0.6030071
5.531789,0.1121238,0.6041721,5.729823,0.2075204,0.603007
5.531789,0.1121238,0.6041721,5.729823,0.2075204,0.603007
5.242348,0.2392665,0.6016556,5.585166,0.3316952,0.5980312
5.246438,0.6078446,0.5920328,5.55271,0.7030133,0.5831515
5.246438,0.6078446,0.5920328,5.55271,0.7030133,0.5831515
5.006984,3.274225,0.5238429,5.358508,3.383746,0.475582
358.1479,11.18454,0.3385288,0.23497,11.19118,0.1571109
358.1479,11.18454,0.3385288,0.23497,11.19118,0.1571109
357.5158,11.19849,0.3390153,359.6022,11.19626,0.1568979
357.5158,11.19849,0.3390154,359.6022,11.19626,0.1568981
357.4887,9.53875,0.3804791,359.6031,9.536223,0.2256467
356.7874,8.235887,0.4139214,358.9222,8.224101,0.2795086
356.7874,8.235887,0.4139213,358.9222,8.224096,0.2795091
352.7302,5.42599,0.4875691,354.9074,5.363108,0.3957974
352.7302,5.42599,0.4875691,354.9074,5.363108,0.3957974
349.3767,359.1064,0.6505514,351.6365,359.0125,0.6508932
342.6846,358.1637,0.6687621,344.7957,357.999,0.6915313
334.4148,358.0105,0.6524423,335.4785,357.7696,0.7007318
334.4148,358.0105,0.6524423,335.4785,357.7696,0.7007318
334.0431,357.2774,0.6708062,335.277,357.0406,0.730003
334.0431,357.2774,0.6708062,335.277,357.0406,0.7300022
334.4002,356.721,0.6869344,335.4749,356.4975,0.7518331
334.4002,356.721,0.6869344,335.4749,356.4975,0.7518331
335.0517,356.7157,0.6891581,336.4237,356.4927,0.7520294
335.5342,356.5602,0.6948434,336.5442,356.35,0.7577664
335.5342,356.5602,0.6948434,336.5442,356.35,0.7577664
335.6024,356.7783,0.6891731,336.6527,356.5652,0.7491114
335.6024,356.7783,0.6891731,336.6527,356.5652,0.7491114
