N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.007803202,1.064027,-0.1229845,0.5650162,-0.4732026,-0.4909766,0.4645192
0.007688284,1.064022,-0.1229832,0.5639672,-0.4730168,-0.491874,0.4650335
0.007688284,1.064022,-0.1229832,0.5639672,-0.4730168,-0.491874,0.4650335
0.0076015,1.064016,-0.1231108,0.5632096,-0.4724889,-0.4928106,0.4654964
0.007597923,1.063982,-0.1232165,0.5628784,-0.4721025,-0.4932869,0.4657844
0.007599711,1.063969,-0.1234025,0.5621905,-0.4712768,-0.4941938,0.4664895
0.007397175,1.064007,-0.1235984,0.5611852,-0.4705038,-0.4953986,0.4672019
0.007397175,1.064007,-0.1235984,0.5611852,-0.4705038,-0.4953986,0.4672019
0.00728488,1.063998,-0.1237489,0.5600282,-0.4696406,-0.4965861,0.4681969
0.007074714,1.063985,-0.1239637,0.5586976,-0.4686999,-0.4980956,0.4691249
0.006937742,1.064,-0.1240706,0.5579954,-0.4682969,-0.4988499,0.4695615
0.006690979,1.063992,-0.1241627,0.5565023,-0.4674717,-0.5002917,0.4706204
0.006690979,1.063992,-0.1241627,0.5565023,-0.4674717,-0.5002917,0.4706204
0.006477714,1.063908,-0.1241093,0.5549018,-0.4667026,-0.5017123,0.4717601
0.006238818,1.063886,-0.1241211,0.5532517,-0.4658701,-0.5031857,0.4729499
0.006143451,1.063899,-0.1241662,0.5525184,-0.4653729,-0.5039225,0.4735121
0.006077528,1.063905,-0.1242849,0.5511798,-0.4641119,-0.5052941,0.474846
0.006129026,1.063909,-0.1243718,0.5500145,-0.4628935,-0.5064061,0.4762001
0.006129026,1.063909,-0.1243718,0.5500145,-0.4628935,-0.5064061,0.4762001
0.006153345,1.063888,-0.1243585,0.5487666,-0.4619104,-0.5073966,0.4775382
0.005998135,1.063817,-0.1244066,0.5473444,-0.4611096,-0.5086554,0.4786039
0.005998135,1.063817,-0.1244066,0.5473444,-0.4611096,-0.5086554,0.4786039
0.005788088,1.063826,-0.1245533,0.5459931,-0.4604815,-0.5100275,0.4792913
0.005591631,1.063864,-0.1246806,0.5445871,-0.4598551,-0.5113828,0.4800477
0.005517244,1.063846,-0.1247079,0.5438657,-0.4594862,-0.5120432,0.4805148
0.005278111,1.063826,-0.1247025,0.5423041,-0.4590388,-0.5133983,0.4812606
0.005145431,1.063831,-0.1246786,0.5414143,-0.4588058,-0.5141038,0.4817315
0.004958034,1.063824,-0.124676,0.5398236,-0.458199,-0.5154881,0.4826139
0.004958034,1.063824,-0.124676,0.5398236,-0.458199,-0.5154881,0.4826139
0.004693151,1.063788,-0.1247215,0.5381818,-0.4574978,-0.5170656,0.4834246
0.004624844,1.063795,-0.1247666,0.5373951,-0.4570588,-0.5178595,0.4838651
0.004491091,1.063802,-0.1248283,0.5357246,-0.4561686,-0.5194559,0.4848453
0.004393101,1.063795,-0.1248634,0.5348734,-0.455724,-0.5202684,0.4853317
0.004197001,1.063743,-0.124957,0.5331021,-0.4547452,-0.521963,0.4863781
0.003971934,1.063723,-0.1250931,0.5313042,-0.4537418,-0.5238125,0.4872931
0.003883004,1.063727,-0.1251234,0.5303549,-0.4532429,-0.5247393,0.4877942
0.003675222,1.063669,-0.1251871,0.5283248,-0.4521641,-0.5267131,0.48887
0.003675222,1.063669,-0.1251871,0.5283248,-0.4521641,-0.5267131,0.48887
0.003403187,1.063658,-0.1252857,0.5261898,-0.4510387,-0.5288163,0.4899406
0.003093719,1.06362,-0.1253253,0.5239043,-0.4499593,-0.5309232,0.4911023
0.002847791,1.063609,-0.1253623,0.5226675,-0.449391,-0.5321037,0.4916626
0.002847791,1.063609,-0.1253623,0.5226675,-0.449391,-0.5321037,0.4916626
0.002328992,1.063515,-0.1253582,0.5179423,-0.4467851,-0.5363337,0.4944341
0.002328992,1.063515,-0.1253582,0.5179423,-0.4467851,-0.5363337,0.4944341
0.002111435,1.063507,-0.1253586,0.5158497,-0.4456556,-0.5381544,0.4956613
0.001966834,1.063512,-0.1253698,0.514825,-0.4451252,-0.5390508,0.4962288
0.001544237,1.06352,-0.1254523,0.5128003,-0.4442753,-0.5410309,0.4969315
0.001288533,1.063564,-0.1256067,0.5112588,-0.4434589,-0.5426962,0.497433
0.001288533,1.063564,-0.1256067,0.5112588,-0.4434589,-0.5426962,0.497433
0.001152158,1.063619,-0.1257951,0.5101073,-0.4427121,-0.5440156,0.4978389
0.001075268,1.063617,-0.1258851,0.5096201,-0.4424428,-0.5445978,0.4979408
0.00089252,1.063586,-0.1259931,0.5086416,-0.4420723,-0.5456589,0.4981086
0.000803709,1.06358,-0.1260716,0.5080109,-0.4418865,-0.546376,0.4981311
0.0007766485,1.063585,-0.1261466,0.5078825,-0.4417579,-0.5466965,0.4980243
0.0007679462,1.063582,-0.1263696,0.507901,-0.4414916,-0.5472957,0.4975834
0.0007679462,1.063582,-0.1263696,0.507901,-0.4414916,-0.5472957,0.4975834
0.0006865263,1.063617,-0.1265723,0.5080477,-0.4412721,-0.5479057,0.4969565
0.0005910397,1.063631,-0.1267315,0.5081613,-0.4410542,-0.5485538,0.4963185
0.0005705357,1.063619,-0.1268064,0.5081167,-0.4407471,-0.5492217,0.4958982
0.0005705357,1.063619,-0.1268064,0.5081167,-0.4407471,-0.5492217,0.4958982
0.0004595518,1.063643,-0.1267369,0.5076315,-0.4403933,-0.5503085,0.4955044
0.0004595518,1.063643,-0.1267369,0.5076315,-0.4403933,-0.5503085,0.4955044
0.0004217625,1.063651,-0.1267101,0.5074314,-0.4402054,-0.5507268,0.4954115
0.0003447533,1.063648,-0.1267287,0.5071002,-0.4396695,-0.5516599,0.4951884
0.0002112389,1.063643,-0.1267816,0.5067868,-0.4391861,-0.5526225,0.4948649
0.0001065731,1.063654,-0.1269609,0.5066538,-0.4384746,-0.5537141,0.4944113
0.0001065731,1.063654,-0.1269609,0.5066538,-0.4384746,-0.5537141,0.4944113
-1.490116E-05,1.063664,-0.1272238,0.5065609,-0.4377144,-0.5549394,0.4938061
-0.0001636744,1.06374,-0.1274449,0.5064515,-0.436904,-0.5560673,0.4933668
-0.0001636744,1.06374,-0.1274449,0.5064515,-0.436904,-0.5560673,0.4933668
-0.0002983809,1.063814,-0.1277028,0.5064293,-0.4360909,-0.5571727,0.4928617
-0.0004644394,1.063896,-0.127943,0.5064316,-0.4354273,-0.5581486,0.4923416
-0.0005846024,1.064018,-0.1281465,0.5065379,-0.4348103,-0.5588738,0.4919548
-0.0005846024,1.064018,-0.1281465,0.5065379,-0.4348103,-0.5588738,0.4919548
-0.0008147955,1.064191,-0.1283623,0.5067471,-0.4343951,-0.559672,0.491198
-0.0008147955,1.064191,-0.1283623,0.5067471,-0.4343951,-0.559672,0.491198
-0.000916481,1.064247,-0.128421,0.5068067,-0.4343297,-0.5599002,0.4909344
-0.001080036,1.064383,-0.1285874,0.5071503,-0.4342551,-0.5602113,0.4902902
-0.001253843,1.064532,-0.1287786,0.5075276,-0.4341622,-0.5605419,0.4896035
-0.001327395,1.064696,-0.128998,0.5082299,-0.4340806,-0.5605844,0.4888984
-0.001327395,1.064696,-0.128998,0.5082299,-0.4340806,-0.5605844,0.4888984
-0.001293659,1.064902,-0.1292766,0.509391,-0.4339199,-0.5603471,0.488104
-0.001399755,1.065073,-0.1296187,0.5107535,-0.4339316,-0.5602218,0.486812
-0.001518846,1.065163,-0.1300833,0.5117016,-0.4337971,-0.560186,0.4859766
-0.001740575,1.065237,-0.1310838,0.5142201,-0.433721,-0.5596648,0.4839826
-0.001740575,1.065237,-0.1310838,0.5142201,-0.433721,-0.5596648,0.4839826
-0.001692057,1.065238,-0.1325204,0.5193509,-0.4348349,-0.5575364,0.4799443
-0.001692057,1.065238,-0.1325204,0.5193509,-0.4348349,-0.5575364,0.4799443
-0.001715422,1.065515,-0.1339234,0.5256078,-0.4374365,-0.5541348,0.4746792
-0.001715422,1.065515,-0.1339234,0.5256078,-0.4374365,-0.5541348,0.4746792
-0.001655698,1.065712,-0.1342775,0.5277977,-0.4385324,-0.5526588,0.4729558
-0.001273274,1.065945,-0.1346133,0.5323242,-0.4407779,-0.5491841,0.4698326
-0.0006906986,1.065953,-0.1345144,0.5363858,-0.4431447,-0.5454072,0.4673801
-0.0005059242,1.065933,-0.1343992,0.5379393,-0.4443849,-0.5436022,0.4665191
0.0002818108,1.065705,-0.1338283,0.5408198,-0.4466351,-0.5396729,0.4656008
0.0009516478,1.065469,-0.1332881,0.5432473,-0.448663,-0.5363753,0.4646347
0.0009516478,1.065469,-0.1332881,0.5432473,-0.448663,-0.5363753,0.4646347
0.001065254,1.065469,-0.1327738,0.544394,-0.4504319,-0.5341641,0.4641284
0.001040459,1.06552,-0.1325496,0.5447873,-0.4510299,-0.5333833,0.463984
0.001223922,1.065564,-0.1320664,0.5452567,-0.4522647,-0.5315017,0.4643897
0.001256466,1.065674,-0.1318521,0.5456629,-0.4524843,-0.5309195,0.4643646
0.001835823,1.065796,-0.1316404,0.5465537,-0.4526107,-0.5296226,0.4646748
0.002545953,1.065846,-0.1314946,0.5474363,-0.4523547,-0.5283658,0.4653153
0.002837777,1.065824,-0.131442,0.5475938,-0.4523079,-0.5278434,0.4657681
0.003231049,1.065708,-0.131242,0.5473827,-0.4523766,-0.5269897,0.4669147
0.003231049,1.065708,-0.131242,0.5473827,-0.4523766,-0.5269897,0.4669147
0.00363946,1.065553,-0.1309044,0.5469283,-0.4528397,-0.5257277,0.4684187
0.00363946,1.065553,-0.1309044,0.5469283,-0.4528397,-0.5257277,0.4684187
0.003840685,1.065394,-0.1305332,0.5461723,-0.4538476,-0.5246468,0.4695359
0.003840685,1.065394,-0.1305332,0.5461723,-0.4538476,-0.5246468,0.4695359
0.003880024,1.06531,-0.1304199,0.5458676,-0.4542283,-0.5243561,0.4698467
0.00387764,1.065302,-0.1302192,0.5450281,-0.4548424,-0.5240911,0.4705225
0.00387764,1.065302,-0.1302192,0.5450281,-0.4548424,-0.5240911,0.4705225
0.003775358,1.065233,-0.1301477,0.5441148,-0.4549943,-0.5244235,0.4710618
0.003670812,1.065333,-0.1301443,0.5432014,-0.4548533,-0.5252042,0.4713823
0.003670812,1.065333,-0.1301443,0.5432014,-0.4548533,-0.5252042,0.4713823
0.003440499,1.065343,-0.130187,0.5418416,-0.4544809,-0.5264701,0.4718941
0.003270507,1.065337,-0.1302687,0.5403036,-0.4535849,-0.5279989,0.4728109
0.003167868,1.06538,-0.1303683,0.5385094,-0.4526148,-0.5297043,0.4738786
0.002976179,1.065336,-0.1303793,0.5364687,-0.4516407,-0.5315292,0.4750775
0.002811193,1.06532,-0.1303691,0.5353772,-0.4511517,-0.5325359,0.4756459
0.002586484,1.06531,-0.1304591,0.5334737,-0.4501809,-0.534337,0.4766832
0.002586484,1.06531,-0.1304591,0.5334737,-0.4501809,-0.534337,0.4766832
0.002484679,1.065307,-0.1305054,0.5325864,-0.4497016,-0.5351799,0.477182
0.002267838,1.0653,-0.1305766,0.5308241,-0.4489305,-0.5368198,0.4780292
0.002120376,1.0653,-0.1305723,0.5299139,-0.4485925,-0.5376341,0.4784407
0.001926303,1.065272,-0.1305785,0.5282418,-0.4478346,-0.5390208,0.4794388
0.001758695,1.065236,-0.1305478,0.5266944,-0.4472787,-0.5402673,0.4802561
0.001690507,1.065228,-0.1305237,0.5259777,-0.4470015,-0.5408284,0.4806681
0.001502872,1.065244,-0.1305141,0.5245427,-0.4464271,-0.5420507,0.4813927
0.001502872,1.065244,-0.1305141,0.5245427,-0.4464271,-0.5420507,0.4813927
0.001267195,1.06529,-0.1305888,0.523338,-0.4460083,-0.5432358,0.481756
0.001177788,1.0653,-0.1305689,0.5227511,-0.4457887,-0.5437436,0.4820234
0.001059771,1.065264,-0.1304903,0.5216444,-0.4452501,-0.5446773,0.4826657
0.001059771,1.065264,-0.1304903,0.5216444,-0.4452501,-0.5446773,0.4826657
0.0009143353,1.065217,-0.130538,0.5206679,-0.4447434,-0.5456539,0.4830838
0.0008196831,1.065179,-0.1305774,0.519896,-0.4442054,-0.5464709,0.4834866
0.0007002354,1.065145,-0.1305246,0.5191087,-0.443814,-0.5471929,0.4838752
0.0007002354,1.065145,-0.1305246,0.5191087,-0.443814,-0.5471929,0.4838752
0.0005351305,1.06511,-0.1303998,0.5181815,-0.4436031,-0.5479029,0.4842589
0.0002028942,1.065156,-0.1302798,0.5165886,-0.4431472,-0.5493869,0.4846965
0.0002028942,1.065156,-0.1302798,0.5165886,-0.4431472,-0.5493869,0.4846965
0.0001728535,1.065165,-0.1302691,0.5158169,-0.442441,-0.5502331,0.4852034
6.484985E-05,1.065151,-0.1302775,0.5153076,-0.4421182,-0.5508259,0.4853663
-0.0001624823,1.065117,-0.1303011,0.5142885,-0.4414611,-0.5520446,0.4856605
-0.0002590418,1.065111,-0.1303111,0.5138019,-0.4410471,-0.5526316,0.4858843
-0.000322938,1.06508,-0.1303189,0.5129436,-0.440053,-0.5536347,0.48655
-0.0004812479,1.065077,-0.1303058,0.5118887,-0.4392137,-0.5548092,0.4870812
-0.0004812479,1.065077,-0.1303058,0.5118887,-0.4392137,-0.5548092,0.4870812
-0.0007238388,1.065076,-0.1302975,0.5107114,-0.438497,-0.5561191,0.4874688
-0.0008437634,1.06506,-0.1302872,0.5100981,-0.4381312,-0.5567631,0.4877047
-0.001042843,1.065057,-0.130293,0.5089446,-0.4374314,-0.5580177,0.488104
-0.001277685,1.06507,-0.1302488,0.5076353,-0.4368208,-0.5593004,0.488546
-0.001277685,1.06507,-0.1302488,0.5076353,-0.4368208,-0.5593004,0.488546
-0.001498818,1.065065,-0.1301795,0.5063394,-0.4362324,-0.5604903,0.4890524
-0.001727343,1.065036,-0.1301117,0.5050041,-0.4355834,-0.5616889,0.4896361
-0.001851678,1.065056,-0.1301008,0.503943,-0.434864,-0.5627592,0.4901396
-0.001851678,1.065056,-0.1301008,0.503943,-0.434864,-0.5627592,0.4901396
-0.001997113,1.06504,-0.1300931,0.5027998,-0.4342082,-0.5638012,0.4906973
-0.00205183,1.065021,-0.1300841,0.502259,-0.4339192,-0.5642726,0.4909649
-0.002095342,1.065015,-0.1300725,0.5018116,-0.4336452,-0.5647237,0.4911458
-0.002196193,1.065017,-0.1300377,0.5006849,-0.4329291,-0.5658731,0.4916041
-0.002196193,1.065017,-0.1300377,0.5006849,-0.4329291,-0.5658731,0.4916041
-0.00226748,1.064998,-0.1301356,0.5002149,-0.4326185,-0.5664816,0.4916552
-0.002296209,1.06499,-0.1301497,0.5000297,-0.432567,-0.5667105,0.4916252
-0.002296209,1.06499,-0.1301497,0.5000297,-0.432567,-0.5667105,0.4916252
-0.002256036,1.064982,-0.130147,0.4997905,-0.4325096,-0.5669975,0.491588
-0.002233624,1.064982,-0.1301616,0.4997817,-0.4325034,-0.5670245,0.4915712
-0.002080321,1.064998,-0.1301251,0.5002417,-0.4329586,-0.5664597,0.4913537
-0.002080321,1.064998,-0.1301251,0.5002417,-0.4329586,-0.5664597,0.4913537
-0.00203371,1.064969,-0.1300994,0.500405,-0.4331139,-0.5662277,0.4913179
-0.001815319,1.064915,-0.1298459,0.5008794,-0.4340697,-0.5651813,0.491196
-0.001800537,1.064914,-0.1297694,0.5010321,-0.4343762,-0.5648971,0.4910962
-0.001847386,1.06493,-0.1297381,0.5012086,-0.4346582,-0.5647132,0.4908781
-0.001847386,1.06493,-0.1297381,0.5012086,-0.4346582,-0.5647132,0.4908781
-0.001603842,1.064983,-0.1298772,0.5027716,-0.4351803,-0.5633634,0.4903678
-0.001577616,1.064978,-0.1298547,0.5030805,-0.4354461,-0.5630086,0.4902224
-0.001533628,1.064945,-0.1298204,0.503391,-0.4356897,-0.5626007,0.4901557
-0.001533628,1.064945,-0.1298204,0.503391,-0.4356897,-0.5626007,0.4901557
-0.001508355,1.064919,-0.1297898,0.5036637,-0.4359258,-0.56222,0.4901024
-0.001466393,1.064884,-0.1297233,0.5041642,-0.4364246,-0.5614734,0.4899996
-0.001309037,1.064872,-0.1296244,0.5049221,-0.4369663,-0.5602983,0.4900816
-0.001272202,1.064911,-0.1296108,0.5053723,-0.4373812,-0.5596373,0.4900026
-0.00198555,1.065499,-0.1297066,0.5054958,-0.4369891,-0.5605775,0.4891498
-0.00198555,1.065499,-0.1297066,0.5054958,-0.4369891,-0.5605775,0.4891498
-0.003266096,1.066574,-0.1302607,0.5064328,-0.4352168,-0.5632128,0.4867274
-0.004591703,1.066791,-0.1311162,0.507951,-0.4328153,-0.5665234,0.4834338
-0.008308768,1.068269,-0.1340796,0.5098194,-0.4298339,-0.5734994,0.4758418
-0.003317237,1.064263,-0.1327182,0.5153722,-0.4286693,-0.5683736,0.4770594
-0.003317237,1.064263,-0.1327182,0.5153722,-0.4286693,-0.5683736,0.4770594
-0.002891064,1.064172,-0.1326106,0.5149533,-0.4289185,-0.5674143,0.4784277
-0.002579331,1.064227,-0.1327485,0.5149655,-0.4288463,-0.5669054,0.4790821
-0.002447486,1.064264,-0.1328123,0.5149674,-0.4289305,-0.5666483,0.4793087
-0.002399087,1.064277,-0.1328445,0.5149721,-0.4289874,-0.5665617,0.4793552
-0.00224793,1.064299,-0.1329293,0.5150713,-0.4290124,-0.5663325,0.4794971
-0.002137065,1.064307,-0.1329633,0.5152048,-0.4290303,-0.5661386,0.4795667
-0.002047062,1.064315,-0.132997,0.5153233,-0.4290327,-0.5659971,0.4796043
-0.002047062,1.064315,-0.132997,0.5153233,-0.4290327,-0.5659971,0.4796043
-0.001873255,1.064346,-0.1331013,0.5158289,-0.4292555,-0.5655934,0.4793376
-0.00172925,1.064361,-0.1331657,0.5163888,-0.4294524,-0.5651862,0.4790383
-0.001661301,1.064366,-0.1332014,0.5166322,-0.4295037,-0.5649859,0.4789664
-0.001557112,1.064366,-0.1332269,0.5169346,-0.4295964,-0.5647027,0.4788908
-0.001471043,1.06436,-0.1332353,0.5172387,-0.4297487,-0.5644196,0.4787596
-0.001471043,1.06436,-0.1332353,0.5172387,-0.4297487,-0.5644196,0.4787596
-0.001316547,1.064374,-0.1332296,0.5178692,-0.4300557,-0.5638924,0.4784236
-0.001085877,1.064402,-0.1332631,0.5189209,-0.4304774,-0.5630363,0.4779128
-0.000975728,1.064404,-0.1332996,0.5197069,-0.4309005,-0.5624316,0.477389
-0.0009543896,1.064402,-0.1333159,0.5200387,-0.4310929,-0.5621879,0.477141
-0.0008331537,1.064432,-0.1333777,0.5208832,-0.4313863,-0.5616298,0.4766116
-0.0007745028,1.064454,-0.1334271,0.5213316,-0.4314715,-0.561378,0.4763407
-0.0006475449,1.064455,-0.1335433,0.5222691,-0.4316699,-0.5608295,0.4757797
-0.0006296635,1.064454,-0.133582,0.5226567,-0.4318613,-0.5605789,0.4754757
-0.0005434752,1.064472,-0.1335501,0.5232707,-0.4322171,-0.5599403,0.4752295
-0.0004560947,1.064478,-0.1335295,0.5236053,-0.4323256,-0.5595859,0.4751796
-0.000411272,1.064446,-0.1334949,0.5238665,-0.4324564,-0.5593101,0.4750974
-0.000411272,1.064446,-0.1334949,0.5238665,-0.4324564,-0.5593101,0.4750974
-0.0003597736,1.06441,-0.1334435,0.5241272,-0.4325841,-0.5590048,0.475053
-0.0003390312,1.064413,-0.1333731,0.5244419,-0.4328898,-0.5586188,0.4748813
-0.0004606247,1.064444,-0.1334132,0.5245999,-0.4330141,-0.5586326,0.4745771
-0.0004606247,1.064444,-0.1334132,0.5245999,-0.4330141,-0.5586326,0.4745771
-0.0003830194,1.064465,-0.1335403,0.5251637,-0.4326497,-0.5583119,0.4746633
-0.0003830194,1.064465,-0.1335403,0.5251637,-0.4326497,-0.5583119,0.4746633
-0.0004351139,1.06441,-0.1335775,0.5251267,-0.4325144,-0.5584029,0.4747204
-0.0004687309,1.064383,-0.133572,0.5250634,-0.4324387,-0.5584406,0.4748152
-0.0004694462,1.06436,-0.1335561,0.5249908,-0.4325133,-0.5583993,0.474876
-0.0004799366,1.064352,-0.1335258,0.5248072,-0.4325931,-0.5583611,0.4750512
-0.0005307198,1.064347,-0.1334804,0.5246353,-0.4326726,-0.5584213,0.475098
-0.0005307198,1.064347,-0.1334804,0.5246353,-0.4326726,-0.5584213,0.475098
-0.0005005598,1.064384,-0.1335527,0.5246649,-0.4324929,-0.5584931,0.4751442
-0.0004632473,1.064379,-0.133606,0.5246699,-0.432391,-0.5585663,0.4751454
-0.0005033016,1.064365,-0.1336404,0.5246241,-0.4324078,-0.558667,0.4750625
-0.0005335808,1.064337,-0.133713,0.5245943,-0.4324166,-0.5588067,0.474923
-0.0005335808,1.064337,-0.133713,0.5245943,-0.4324166,-0.5588067,0.474923
-0.0004549026,1.064321,-0.1337704,0.5246488,-0.4323678,-0.5587931,0.4749232
-0.0004242659,1.064311,-0.1338223,0.524625,-0.432434,-0.5588213,0.474856
-0.0004298687,1.064295,-0.1338292,0.524537,-0.432603,-0.5588461,0.4747702
-0.0004298687,1.064295,-0.1338292,0.524537,-0.432603,-0.5588461,0.4747702
-0.0004900694,1.064285,-0.1338742,0.5244178,-0.4327332,-0.5589902,0.4746135
-0.0004506111,1.064276,-0.1338785,0.5243888,-0.4326763,-0.5590064,0.4746784
-0.0004034042,1.064276,-0.133887,0.5243796,-0.4326507,-0.5590022,0.474717
-0.0003991127,1.06427,-0.1338794,0.5242929,-0.4326545,-0.5590497,0.4747532
-0.0004930496,1.06425,-0.1338401,0.5238106,-0.4327359,-0.5593174,0.474896
-0.0005060434,1.06425,-0.1338699,0.5237287,-0.4326541,-0.5593823,0.4749845
-0.0005280972,1.064245,-0.1338919,0.5236468,-0.4325472,-0.5594571,0.4750839
-0.0005040169,1.064258,-0.1339242,0.5236514,-0.4324354,-0.5594981,0.4751324
-0.000492692,1.064257,-0.1339224,0.5236317,-0.4323824,-0.5595008,0.4751991
-0.0005246401,1.064253,-0.133909,0.5235976,-0.4324315,-0.5594616,0.4752382
-0.0005539656,1.064256,-0.1339195,0.5236069,-0.432458,-0.5594469,0.4752211
-0.0005515814,1.064242,-0.1339487,0.5237347,-0.4324561,-0.5593522,0.4751936
-0.0005515814,1.064242,-0.1339487,0.5237347,-0.4324561,-0.5593522,0.4751936
-0.0005320311,1.064226,-0.1340139,0.5240172,-0.4325465,-0.5590968,0.4751003
-0.0005589724,1.064226,-0.1340616,0.5241027,-0.432669,-0.5589843,0.4750268
-0.0005589724,1.064226,-0.1340616,0.5241027,-0.432669,-0.5589843,0.4750268
-0.0006155968,1.064207,-0.134104,0.5240821,-0.432759,-0.5588929,0.475075
-0.0006440878,1.064208,-0.134124,0.5240216,-0.4328439,-0.5587966,0.4751779
-0.0006359816,1.064213,-0.1341447,0.5239945,-0.4328543,-0.558754,0.4752483
-0.000649333,1.064203,-0.1341731,0.5239399,-0.4328302,-0.5587479,0.4753375
-0.0008072853,1.064198,-0.1342431,0.5237302,-0.4328067,-0.5588501,0.47547
-0.0008072853,1.064198,-0.1342431,0.5237302,-0.4328067,-0.5588501,0.47547
-0.000826478,1.064205,-0.1342429,0.5236279,-0.4328297,-0.5588232,0.4755932
-0.000826478,1.064205,-0.1342429,0.5236279,-0.4328297,-0.5588232,0.4755932
-0.0009120703,1.064144,-0.1341333,0.5227939,-0.4331532,-0.5586424,0.4764279
-0.0009690523,1.064172,-0.1341677,0.5226684,-0.4331848,-0.5587117,0.4764557
-0.0009690523,1.064172,-0.1341677,0.5226684,-0.4331848,-0.5587117,0.4764557
-0.0009895563,1.064205,-0.1342246,0.5226257,-0.4331713,-0.558749,0.476471
-0.0008971691,1.064238,-0.1343092,0.5226303,-0.4330842,-0.5587013,0.476601
-0.0009081364,1.064205,-0.1344221,0.5226081,-0.4331289,-0.5587406,0.4765389
-0.0009081364,1.064205,-0.1344221,0.5226081,-0.4331289,-0.5587406,0.4765389
-0.0008898973,1.064182,-0.1344395,0.5225853,-0.433184,-0.5586953,0.4765666
-0.0008451939,1.064139,-0.1344734,0.5225626,-0.4333301,-0.5586007,0.4765696
-0.0008451939,1.064139,-0.1344734,0.5225626,-0.4333301,-0.5586007,0.4765696
