Yaw,Pitch,Roll
275.0653,0.7706632,271.1906
275.0676,0.7678029,271.1875
275.0706,0.7780542,271.1832
275.0826,0.7691092,271.1796
275.0826,0.7691092,271.1796
275.103,0.7533489,271.1718
275.1305,0.744807,271.1788
275.1305,0.744807,271.1788
275.1746,0.7246495,271.213
275.1746,0.7246495,271.213
275.2022,0.7103698,271.2501
275.2339,0.69962,271.2806
275.2339,0.69962,271.2806
275.2531,0.678351,271.3105
275.2709,0.6544693,271.3344
275.2855,0.6187469,271.3547
275.2855,0.6187469,271.3547
275.3064,0.5774032,271.3859
275.3064,0.5774032,271.3859
275.3346,0.5235686,271.4063
275.3346,0.5235686,271.4063
275.3674,0.4957345,271.429
275.3941,0.4769491,271.4405
275.4274,0.4577539,271.4439
275.4274,0.4577539,271.4439
275.4578,0.4222427,271.4357
275.494,0.372475,271.4474
275.508,0.3537873,271.4736
275.508,0.3537873,271.4736
275.5242,0.3240191,271.509
275.5305,0.3082616,271.5275
275.5237,0.2619438,271.552
275.5188,0.2456434,271.5569
275.4762,0.2614144,271.5513
275.4762,0.2614144,271.5513
275.4319,0.2740316,271.5659
