H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03282595,1.152119,-0.188,0.662383,-0.551986,-0.3386442,0.37667
0.03275836,1.152133,-0.1880394,0.6621093,-0.5520786,-0.3387121,0.3769544
0.03266239,1.152127,-0.1879876,0.6617452,-0.552125,-0.3389266,0.3773328
0.03249574,1.152098,-0.1878914,0.6610604,-0.5522454,-0.3392103,0.3781012
0.03249574,1.152098,-0.1878914,0.6610604,-0.5522454,-0.3392103,0.3781012
0.03242338,1.15211,-0.1878564,0.6606345,-0.5520744,-0.3393912,0.3789322
0.03233159,1.152199,-0.1878626,0.6604434,-0.551868,-0.3395233,0.3794473
0.03229368,1.152223,-0.1878669,0.6603482,-0.5517939,-0.3395284,0.3797161
0.0322324,1.152211,-0.1878612,0.6601002,-0.5517364,-0.3394412,0.3803083
0.03219509,1.152206,-0.1878576,0.6599831,-0.5518369,-0.3393297,0.3804653
0.03213513,1.152221,-0.1878635,0.6599283,-0.5518191,-0.3391652,0.3807324
0.03213513,1.152221,-0.1878635,0.6599283,-0.5518191,-0.3391652,0.3807324
0.0320704,1.152197,-0.1880251,0.6598494,-0.551806,-0.3391016,0.3809447
0.03201401,1.152192,-0.1880497,0.6596987,-0.5519156,-0.339081,0.3810656
0.03201401,1.152192,-0.1880497,0.6596987,-0.5519156,-0.339081,0.3810656
0.03195608,1.152207,-0.1880258,0.6595249,-0.5520582,-0.3389774,0.381252
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03194237,1.152212,-0.1880049,0.6594211,-0.5521418,-0.3388026,0.3814655
0.03017128,1.151671,-0.1881095,0.6327275,-0.5718696,-0.330519,0.4042007
0.03017128,1.151671,-0.1881095,0.6327275,-0.5718696,-0.330519,0.4042007
0.03006089,1.151541,-0.1879899,0.63039,-0.5736331,-0.3289877,0.4065966
0.03001666,1.151517,-0.1879633,0.6292885,-0.5744529,-0.3282658,0.4077272
0.02981734,1.151377,-0.1878977,0.625652,-0.5770175,-0.3261241,0.4114044
0.02981734,1.151377,-0.1878977,0.625652,-0.5770175,-0.3261241,0.4114044
0.02971697,1.151343,-0.1878834,0.6243985,-0.5778459,-0.3254006,0.4127167
0.02959943,1.151282,-0.187847,0.6231541,-0.5787311,-0.3247023,0.4139056
0.02959943,1.151282,-0.187847,0.6231541,-0.5787311,-0.3247023,0.4139056
0.02932334,1.151122,-0.1879185,0.6182553,-0.5822503,-0.322166,0.4182751
0.02918708,1.151089,-0.1879403,0.6153529,-0.5841934,-0.3214769,0.4203708
0.02907467,1.15107,-0.1879805,0.6137217,-0.5851912,-0.3213388,0.4214717
0.02889383,1.150939,-0.1880254,0.6102842,-0.5872836,-0.3210882,0.4237376
0.02881634,1.150869,-0.1880692,0.608602,-0.5882841,-0.321038,0.4248058
0.02877653,1.150819,-0.1880333,0.6070226,-0.5892819,-0.3207985,0.4258624
0.02877653,1.150819,-0.1880333,0.6070226,-0.5892819,-0.3207985,0.4258624
0.02878439,1.150724,-0.1880437,0.6026648,-0.5921248,-0.3202111,0.4285419
0.02878821,1.150689,-0.1880138,0.6011547,-0.5931477,-0.3199071,0.4294746
0.02903891,1.150547,-0.1878129,0.5972126,-0.5959758,-0.318495,0.4321007
0.02903891,1.150547,-0.1878129,0.5972126,-0.5959758,-0.318495,0.4321007
0.02940106,1.150372,-0.1877657,0.5936336,-0.5986564,-0.3169313,0.4344701
0.02940106,1.150372,-0.1877657,0.5936336,-0.5986564,-0.3169313,0.4344701
0.02959943,1.15024,-0.1877225,0.591116,-0.6007164,-0.315958,0.4357664
0.02967393,1.15018,-0.1877117,0.5898663,-0.6016803,-0.3155271,0.4364417
0.0297401,1.150115,-0.1876909,0.5885971,-0.6027759,-0.315082,0.4369646
0.02994061,1.149975,-0.1874945,0.584555,-0.6059615,-0.3136279,0.4390258
0.02994061,1.149975,-0.1874945,0.584555,-0.6059615,-0.3136279,0.4390258
0.03007114,1.149813,-0.1873678,0.5818672,-0.6078629,-0.3128744,0.4405029
0.03018296,1.149721,-0.1873791,0.5793359,-0.6093254,-0.3124924,0.442087
0.03018856,1.149687,-0.1874078,0.5780458,-0.6099781,-0.3124462,0.4429075
0.03028321,1.149542,-0.1874478,0.5757079,-0.6110299,-0.3122459,0.4446408
0.03033042,1.149507,-0.1874621,0.5745728,-0.6114861,-0.3122426,0.4454832
0.03035629,1.149453,-0.1875124,0.5733821,-0.611859,-0.3122837,0.4464757
0.03035629,1.149453,-0.1875124,0.5733821,-0.611859,-0.3122837,0.4464757
0.03017986,1.149136,-0.1876757,0.5681815,-0.612704,-0.3134221,0.4511433
0.03013778,1.149072,-0.1878045,0.5668772,-0.612593,-0.3140668,0.4524844
0.03008401,1.149062,-0.1879849,0.5655684,-0.612379,-0.3148077,0.4538948
0.0298667,1.149042,-0.1883287,0.561062,-0.611614,-0.3174818,0.4586318
0.0298667,1.149042,-0.1883287,0.561062,-0.611614,-0.3174818,0.4586318
0.02972424,1.149029,-0.1884564,0.5593569,-0.611218,-0.3186786,0.4604091
0.02953446,1.149021,-0.1886132,0.5575479,-0.6106952,-0.320024,0.4623596
0.02908814,1.149065,-0.1891504,0.5522011,-0.608362,-0.324408,0.4687529
0.02908814,1.149065,-0.1891504,0.5522011,-0.608362,-0.324408,0.4687529
0.02897561,1.149068,-0.1893227,0.5503913,-0.6074623,-0.3259504,0.4709727
0.02883577,1.149108,-0.1895592,0.5485154,-0.606596,-0.3275195,0.4731841
0.02831221,1.149246,-0.1911253,0.5414255,-0.6014234,-0.3349115,0.4826828
0.02821183,1.149206,-0.1915306,0.5396236,-0.5998787,-0.3369583,0.4851919
0.02821183,1.149206,-0.1915306,0.5396236,-0.5998787,-0.3369583,0.4851919
0.02855206,1.148308,-0.1913637,0.5376304,-0.5988418,-0.3379498,0.4879877
0.02867436,1.147395,-0.1915252,0.5322697,-0.5961562,-0.342068,0.4942431
0.02867436,1.147395,-0.1915252,0.5322697,-0.5961562,-0.342068,0.4942431
0.02811646,1.149077,-0.19175,0.5264528,-0.5930307,-0.3478184,0.5001844
0.02796388,1.149092,-0.192117,0.524754,-0.5918021,-0.3501998,0.5017607
0.02709877,1.149261,-0.1922187,0.5199554,-0.5909449,-0.3542145,0.5049381
0.02637374,1.149105,-0.1917844,0.5143741,-0.5904375,-0.3575993,0.5088474
0.02637374,1.149105,-0.1917844,0.5143741,-0.5904375,-0.3575993,0.5088474
0.02583635,1.14953,-0.1926187,0.513033,-0.5886146,-0.3612658,0.5097224
0.0252037,1.149668,-0.1921589,0.5080237,-0.5876289,-0.3647084,0.5134122
0.02513885,1.149423,-0.1921176,0.5057858,-0.5867541,-0.3665057,0.5153388
0.02496636,1.149569,-0.1921517,0.5019825,-0.5846564,-0.3702992,0.5187187
0.02474141,1.149536,-0.1921452,0.4979854,-0.5830283,-0.3737159,0.5219436
0.02474141,1.149536,-0.1921452,0.4979854,-0.5830283,-0.3737159,0.5219436
0.02463508,1.149461,-0.1920108,0.4941114,-0.5813586,-0.3768121,0.5252512
0.02458501,1.149363,-0.1919955,0.492109,-0.5805584,-0.3784081,0.5268663
0.02449489,1.14939,-0.1919976,0.4886439,-0.5786857,-0.3816396,0.5298125
0.02461016,1.149237,-0.1919966,0.4854862,-0.576844,-0.3842112,0.5328564
0.02482247,1.149179,-0.1919381,0.4826269,-0.5751044,-0.3865283,0.5356511
0.02492833,1.149105,-0.191853,0.4811999,-0.5743859,-0.3875113,0.5369939
0.02510679,1.148873,-0.1917917,0.478494,-0.5729905,-0.3893006,0.5396022
0.02510679,1.148873,-0.1917917,0.478494,-0.5729905,-0.3893006,0.5396022
0.02524328,1.148689,-0.1917548,0.4760115,-0.571714,-0.3912282,0.5417533
0.02528095,1.148569,-0.1917528,0.4748214,-0.5710561,-0.392174,0.5428067
0.02531183,1.148467,-0.1917432,0.4737169,-0.5704271,-0.3931319,0.5437394
0.02527809,1.148416,-0.1917794,0.4725481,-0.569834,-0.3941705,0.5446257
0.02527809,1.148416,-0.1917794,0.4725481,-0.569834,-0.3941705,0.5446257
0.02516711,1.148193,-0.1916154,0.4675086,-0.5675982,-0.3977414,0.5486982
0.02516711,1.148193,-0.1916154,0.4675086,-0.5675982,-0.3977414,0.5486982
0.02504694,1.148186,-0.1915364,0.465126,-0.5665815,-0.3994853,0.550504
0.02479064,1.148174,-0.1913831,0.4613808,-0.5647964,-0.4024379,0.553332
0.02465761,1.148175,-0.1912971,0.4600146,-0.5641909,-0.4034977,0.5543147
0.02454913,1.148175,-0.191203,0.4586039,-0.5635862,-0.4045511,0.5553302
0.02441919,1.148169,-0.1911336,0.4571562,-0.5628527,-0.4056318,0.5564782
0.02428615,1.148131,-0.1909642,0.4543272,-0.5612264,-0.4078104,0.5588402
0.02428615,1.148131,-0.1909642,0.4543272,-0.5612264,-0.4078104,0.5588402
0.02415824,1.148126,-0.1908495,0.4514689,-0.5593946,-0.4101727,0.5612591
0.02404034,1.148103,-0.1907589,0.4498828,-0.5584654,-0.4114487,0.5625227
0.02386987,1.148059,-0.1906231,0.4466758,-0.5563641,-0.4141077,0.5652031
0.02359903,1.148027,-0.1904729,0.4417936,-0.5530106,-0.418383,0.569169
0.02352118,1.148034,-0.190388,0.440093,-0.5518695,-0.4197573,0.5705804
0.0234884,1.148041,-0.1902849,0.4383768,-0.550676,-0.4210832,0.5720758
0.02338731,1.147919,-0.1900758,0.4348687,-0.5481237,-0.4239098,0.5751088
0.02326059,1.147873,-0.1898875,0.4314913,-0.545601,-0.4268253,0.5778884
0.0232141,1.147858,-0.1897622,0.4297689,-0.544357,-0.4282264,0.5793069
0.02301598,1.147841,-0.1895392,0.4262824,-0.541811,-0.4311521,0.5820928
0.02298558,1.147858,-0.1894354,0.4246197,-0.5404983,-0.432535,0.5835009
0.02286887,1.147814,-0.1892638,0.4214246,-0.537686,-0.4354205,0.5862627
0.02286887,1.147814,-0.1892638,0.4214246,-0.537686,-0.4354205,0.5862627
0.02284753,1.147743,-0.1891657,0.418531,-0.5349006,-0.4383866,0.5886683
0.02276719,1.147744,-0.1891214,0.41706,-0.5335427,-0.4400022,0.5897383
0.02264237,1.14774,-0.1890182,0.414232,-0.5308948,-0.4431379,0.5917697
0.02250063,1.147713,-0.1889249,0.4126244,-0.5296913,-0.4447751,0.5927423
0.0223192,1.147661,-0.1886805,0.4093093,-0.5271906,-0.4480021,0.5948362
0.02218688,1.147648,-0.1884735,0.4059716,-0.5244026,-0.4512832,0.5971034
0.02206612,1.147639,-0.188343,0.4041521,-0.5229855,-0.4531727,0.5981487
0.02198255,1.147624,-0.1881341,0.400726,-0.5197958,-0.4569022,0.6003927
0.02198255,1.147624,-0.1881341,0.400726,-0.5197958,-0.4569022,0.6003927
0.02168798,1.147609,-0.1879416,0.3967915,-0.5164692,-0.4611561,0.6026203
0.02148497,1.147584,-0.1877195,0.392836,-0.5126797,-0.4654869,0.6051127
0.02143335,1.147555,-0.187624,0.3908812,-0.5105631,-0.4676573,0.6064931
0.02128088,1.147508,-0.1874295,0.3869024,-0.5063009,-0.4721702,0.6091152
0.02114785,1.14748,-0.1872956,0.3847352,-0.5042187,-0.4744507,0.6104416
0.02110565,1.147459,-0.1871495,0.3826067,-0.5021176,-0.4766132,0.6118252
0.02106333,1.147387,-0.1869518,0.380348,-0.5000367,-0.4786485,0.6133469
0.02106333,1.147387,-0.1869518,0.380348,-0.5000367,-0.4786485,0.6133469
0.02089489,1.147346,-0.1866469,0.3737922,-0.4938961,-0.4848062,0.6175023
0.02092755,1.147371,-0.1866166,0.3698962,-0.4900319,-0.4887384,0.6198229
0.02087426,1.147382,-0.1865308,0.3679133,-0.4882523,-0.4907846,0.6207898
0.02052402,1.147378,-0.1865469,0.3624812,-0.4829276,-0.4973141,0.6229503
0.02045083,1.147376,-0.1866698,0.3610516,-0.4811423,-0.4994181,0.6234784
0.02030933,1.147395,-0.1870292,0.3588783,-0.4774303,-0.5038115,0.6240517
0.02030933,1.147395,-0.1870292,0.3588783,-0.4774303,-0.5038115,0.6240517
0.02021837,1.14736,-0.1871635,0.3578861,-0.4755498,-0.5059516,0.624326
0.02015758,1.147368,-0.1874139,0.3572171,-0.4735965,-0.5082327,0.6243412
0.02005517,1.147348,-0.1877363,0.3567206,-0.471619,-0.5105559,0.6242265
0.01983428,1.14727,-0.1884586,0.3564069,-0.4677351,-0.5153399,0.6233963
0.01966691,1.147116,-0.1889077,0.3567723,-0.465732,-0.5178044,0.6226442
0.01939869,1.147098,-0.1903453,0.35965,-0.4617833,-0.5229119,0.6196542
0.01926041,1.147151,-0.1911129,0.3614984,-0.4603781,-0.5253491,0.6175591
0.01892579,1.147291,-0.1924196,0.3651098,-0.4585927,-0.5297537,0.6129833
0.01850426,1.1474,-0.1929431,0.3679229,-0.458257,-0.5341311,0.6077313
0.01850426,1.1474,-0.1929431,0.3679229,-0.458257,-0.5341311,0.6077313
0.01838219,1.14734,-0.1930483,0.3698656,-0.4576111,-0.5362251,0.6051894
0.01835918,1.147429,-0.1931066,0.3709996,-0.457247,-0.5371989,0.6039055
0.01829994,1.147568,-0.1931276,0.3720206,-0.4569198,-0.538291,0.602551
0.01818109,1.147621,-0.1931203,0.3728691,-0.456581,-0.5394632,0.6012338
0.01794565,1.148026,-0.1932614,0.3771858,-0.4539528,-0.5440657,0.5963642
0.01794565,1.148026,-0.1932614,0.3771858,-0.4539528,-0.5440657,0.5963642
0.0177089,1.147999,-0.1928799,0.3790309,-0.4519161,-0.5473548,0.5937256
0.0177089,1.147999,-0.1928799,0.3790309,-0.4519161,-0.5473548,0.5937256
0.01767349,1.148003,-0.1927494,0.3795753,-0.4510895,-0.548443,0.5930018
0.01758361,1.148013,-0.1926095,0.3799299,-0.4501883,-0.5496799,0.5923138
0.01744473,1.148073,-0.192454,0.3801892,-0.4491735,-0.5510156,0.5916766
0.01717925,1.148191,-0.1921657,0.3804584,-0.4469297,-0.5539995,0.5904151
0.01698458,1.148185,-0.1920193,0.3804482,-0.4456847,-0.5556501,0.5898113
0.0166713,1.14835,-0.1919161,0.3806977,-0.4428816,-0.5592567,0.5883512
0.0166713,1.14835,-0.1919161,0.3806977,-0.4428816,-0.5592567,0.5883512
0.01602924,1.148602,-0.1917473,0.3804965,-0.435316,-0.5690814,0.5846954
0.01602924,1.148602,-0.1917473,0.3804965,-0.435316,-0.5690814,0.5846954
0.0158962,1.14867,-0.1917909,0.3805665,-0.4335487,-0.5711924,0.583904
0.01571405,1.148796,-0.1919044,0.3808534,-0.4300905,-0.5753454,0.5821946
0.01545358,1.148791,-0.1919663,0.3808828,-0.4268045,-0.5795304,0.5804402
0.01536512,1.148808,-0.1920517,0.3810474,-0.4251105,-0.5815036,0.5796012
0.01525617,1.148875,-0.1921593,0.3813003,-0.4234567,-0.583416,0.578723
0.01514471,1.148987,-0.1923574,0.3820826,-0.4206362,-0.5867824,0.5768576
0.01510561,1.14905,-0.1924838,0.3826521,-0.4194583,-0.5883366,0.5757536
0.01508224,1.149105,-0.1925716,0.3832921,-0.4184671,-0.5896933,0.5746601
0.01506686,1.149276,-0.1926826,0.3847382,-0.4170159,-0.5919524,0.5724218
0.0150646,1.149366,-0.1926751,0.3861164,-0.4162126,-0.5937766,0.5701846
0.01510191,1.149409,-0.1926935,0.3869375,-0.4159141,-0.5945952,0.5689916
0.01510489,1.149501,-0.192777,0.3886315,-0.4155601,-0.5961116,0.5665037
0.01518953,1.149629,-0.1927741,0.3903835,-0.4154636,-0.597149,0.5642728
0.01518953,1.149629,-0.1927741,0.3903835,-0.4154636,-0.597149,0.5642728
0.01521707,1.149639,-0.1927188,0.3911794,-0.4154956,-0.5975455,0.5632775
0.01519597,1.149614,-0.1925166,0.392534,-0.4156466,-0.5982133,0.5615122
0.01531708,1.149629,-0.192381,0.3939738,-0.4158888,-0.598409,0.5601141
0.01539683,1.149639,-0.192363,0.3948315,-0.4160128,-0.5983401,0.5594914
0.01556802,1.149621,-0.1923249,0.3957988,-0.416229,-0.5981023,0.5589012
0.01574469,1.149644,-0.1922567,0.397511,-0.4169713,-0.5973089,0.5579803
0.01584494,1.14965,-0.1921945,0.3983675,-0.4175157,-0.5966707,0.5576452
0.01600349,1.149656,-0.1920171,0.399947,-0.4192872,-0.5949196,0.557056
0.01602423,1.149752,-0.19192,0.4008468,-0.4204676,-0.5936594,0.556864
0.01639283,1.149736,-0.1916345,0.4032092,-0.4236344,-0.589983,0.5566654
0.0167309,1.149661,-0.1911264,0.4053462,-0.4282829,-0.5853553,0.5564418
0.01697075,1.149639,-0.1909667,0.4068215,-0.4307294,-0.582716,0.5562468
0.01715934,1.149648,-0.1907423,0.4082572,-0.433488,-0.5799965,0.5558941
0.01751447,1.149722,-0.190268,0.4115261,-0.4399669,-0.5737753,0.5548489
0.01776099,1.149677,-0.1899908,0.4133745,-0.4437406,-0.5701593,0.5541969
0.0179776,1.149634,-0.1897459,0.4152703,-0.4475708,-0.5664708,0.5534816
0.01856577,1.149603,-0.18929,0.4194668,-0.4553339,-0.5585926,0.5519901
0.01903188,1.149562,-0.1888158,0.4237072,-0.4628868,-0.5507434,0.5503542
0.01903188,1.149562,-0.1888158,0.4237072,-0.4628868,-0.5507434,0.5503542
0.0194546,1.149533,-0.1883404,0.4279504,-0.4701486,-0.543049,0.5485587
0.01976955,1.149474,-0.1879497,0.432251,-0.4767614,-0.5358564,0.5465488
0.01986647,1.149448,-0.1878145,0.434256,-0.4797498,-0.5325407,0.5455843
0.01999521,1.149503,-0.1876999,0.4363121,-0.482379,-0.5294011,0.5446804
0.02022886,1.149482,-0.1876763,0.440605,-0.4869304,-0.5236264,0.5427536
0.02032518,1.149391,-0.1880059,0.4452076,-0.4904125,-0.5190909,0.5402133
0.02037942,1.149445,-0.1883022,0.4475616,-0.4917566,-0.5173168,0.5387462
0.02042437,1.149539,-0.1888014,0.4518077,-0.4936854,-0.5144205,0.5362052
0.02042437,1.149539,-0.1888014,0.4518077,-0.4936854,-0.5144205,0.5362052
0.02033889,1.149549,-0.1891283,0.4552418,-0.4953118,-0.5120224,0.5340919
0.02024794,1.149497,-0.189236,0.4578876,-0.4967179,-0.5098253,0.5326241
0.02021062,1.149539,-0.1893088,0.4602644,-0.4976213,-0.507988,0.5314864
0.02021062,1.149539,-0.1893088,0.4602644,-0.4976213,-0.507988,0.5314864
0.02016711,1.149554,-0.1892644,0.462277,-0.4981292,-0.5065413,0.5306442
0.02019966,1.149581,-0.1892923,0.4643479,-0.4980068,-0.5054684,0.5299736
0.02019966,1.149581,-0.1892923,0.4643479,-0.4980068,-0.5054684,0.5299736
0.0202595,1.149645,-0.1893935,0.4665559,-0.497371,-0.504783,0.5292843
0.02025926,1.149588,-0.1895435,0.4690803,-0.4963648,-0.5046704,0.5281037
0.02028739,1.149557,-0.1897752,0.4707507,-0.4956179,-0.5048046,0.5271899
0.02041769,1.14963,-0.1903645,0.474811,-0.493659,-0.5055788,0.5246384
0.02056289,1.149835,-0.191215,0.4798064,-0.4910882,-0.5070035,0.5211195
0.02056289,1.149835,-0.191215,0.4798064,-0.4910882,-0.5070035,0.5211195
0.02061927,1.149906,-0.1916112,0.4823409,-0.4897437,-0.5078727,0.5191952
0.02077115,1.150133,-0.1924322,0.4875985,-0.4868492,-0.509666,0.5152341
0.02085423,1.150295,-0.1928503,0.4902794,-0.4853626,-0.5105578,0.5132056
0.02094543,1.150545,-0.1935912,0.4954286,-0.4826818,-0.5123302,0.5090057
0.02105939,1.150787,-0.1941468,0.5002944,-0.4803504,-0.513549,0.5052093
0.02114546,1.150877,-0.1943541,0.5025546,-0.4794306,-0.5139804,0.5033978
0.02126849,1.151031,-0.1947277,0.5068746,-0.4777404,-0.5146506,0.499977
0.02126849,1.151031,-0.1947277,0.5068746,-0.4777404,-0.5146506,0.499977
0.02126145,1.151144,-0.1950144,0.5107595,-0.4764506,-0.5153257,0.4965471
0.02133644,1.151279,-0.1952862,0.5145352,-0.4752221,-0.5157217,0.493405
0.02133262,1.1513,-0.1953839,0.516189,-0.4746494,-0.5159099,0.4920305
0.02135646,1.151348,-0.1955217,0.5193523,-0.4734466,-0.5162344,0.4895137
0.02126992,1.151501,-0.1958275,0.5222577,-0.4719472,-0.5168999,0.4871625
0.02126992,1.151501,-0.1958275,0.5222577,-0.4719472,-0.5168999,0.4871625
0.02121758,1.151688,-0.1961483,0.5249865,-0.4704633,-0.5174534,0.4850727
0.02109683,1.15177,-0.1963508,0.5272332,-0.4691775,-0.5179084,0.4833928
0.0210737,1.151815,-0.1964675,0.5282487,-0.4685485,-0.5180585,0.482733
0.02104878,1.151842,-0.1966106,0.530094,-0.4672343,-0.5181824,0.4818501
0.02104878,1.151842,-0.1966106,0.530094,-0.4672343,-0.5181824,0.4818501
0.02099144,1.151895,-0.1967618,0.531811,-0.4661328,-0.5183942,0.4807959
0.0209012,1.151884,-0.1967872,0.5324422,-0.4657495,-0.5186273,0.4802172
0.02075613,1.151919,-0.1968845,0.5335441,-0.4650954,-0.5189924,0.4792325
0.02062702,1.151978,-0.1968663,0.5342807,-0.4647339,-0.5192696,0.4784618
0.0205754,1.152001,-0.1968189,0.5350273,-0.4642566,-0.5194766,0.4778657
0.0205754,1.152001,-0.1968189,0.5350273,-0.4642566,-0.5194766,0.4778657
0.02058673,1.152093,-0.1968616,0.5356604,-0.4638442,-0.5196964,0.4773176
0.02054715,1.152113,-0.1968662,0.5357514,-0.4637539,-0.5198375,0.4771497
0.02050257,1.152122,-0.1968602,0.5357496,-0.4636533,-0.519999,0.4770734
0.02047551,1.152142,-0.1968896,0.535837,-0.4633465,-0.5203339,0.4769079
0.02047551,1.152142,-0.1968896,0.535837,-0.4633465,-0.5203339,0.4769079
0.020468,1.152145,-0.1969125,0.5358235,-0.4632393,-0.5204325,0.4769199
0.02048898,1.152126,-0.1969646,0.5358996,-0.4630932,-0.5205811,0.4768141
0.02050555,1.152107,-0.19698,0.5359588,-0.4630429,-0.5206361,0.4767365
0.02054179,1.152116,-0.1970754,0.5359784,-0.4630222,-0.5207885,0.4765679
0.02055883,1.152141,-0.197131,0.535966,-0.4630352,-0.5208814,0.4764678
0.0206008,1.152158,-0.1972183,0.5358089,-0.4630936,-0.5210586,0.4763939
0.020666,1.151975,-0.1968052,0.5340101,-0.4651861,-0.5193867,0.4781972
0.02073908,1.152155,-0.1971907,0.5352605,-0.4634106,-0.5207215,0.4770702
0.02073908,1.152155,-0.1971907,0.5352605,-0.4634106,-0.5207215,0.4770702
0.02078414,1.152227,-0.19729,0.5351006,-0.4633847,-0.5207711,0.4772205
0.02080786,1.152243,-0.1973221,0.5349681,-0.4634614,-0.5207186,0.4773519
0.02078998,1.152278,-0.1974061,0.5346847,-0.4636098,-0.5206577,0.4775916
0.02080715,1.152293,-0.1974701,0.534539,-0.4637346,-0.5206012,0.4776951
0.02080715,1.152293,-0.1974701,0.534539,-0.4637346,-0.5206012,0.4776951
0.02080107,1.15229,-0.197556,0.5344007,-0.4637586,-0.5206034,0.4778243
0.02077711,1.152303,-0.1976445,0.5343615,-0.4637474,-0.5206438,0.4778348
0.02073622,1.152327,-0.1977805,0.5341736,-0.4638075,-0.5206196,0.4780129
0.02073944,1.152361,-0.1978236,0.5339819,-0.4639406,-0.5203851,0.4783533
0.02072632,1.152392,-0.1978561,0.5338283,-0.4641096,-0.5203022,0.478451
0.02063215,1.152432,-0.1978927,0.5335694,-0.4643513,-0.5200516,0.4787776
0.02063215,1.152432,-0.1978927,0.5335694,-0.4643513,-0.5200516,0.4787776
0.02051425,1.152379,-0.197824,0.5329903,-0.4647197,-0.5196432,0.4795079
0.02051425,1.152379,-0.197824,0.5329903,-0.4647197,-0.5196432,0.4795079
0.0204128,1.152472,-0.1978243,0.5325774,-0.4649524,-0.5195299,0.4798639
0.0203464,1.152512,-0.1978283,0.5323188,-0.4650937,-0.5194909,0.4800561
0.02024817,1.152513,-0.1978204,0.5319335,-0.4652601,-0.5193607,0.4804626
0.02021492,1.152504,-0.1978185,0.5317467,-0.4653456,-0.5192567,0.4806988
0.0201143,1.152511,-0.1978443,0.5313058,-0.4654612,-0.5190891,0.4812552
0.02006745,1.152494,-0.197893,0.5309703,-0.4656797,-0.5188555,0.4816658
0.02003694,1.152489,-0.1979039,0.5307624,-0.4657713,-0.5187542,0.4819154
0.01998079,1.152486,-0.1978796,0.5302264,-0.4660735,-0.5184913,0.4824958
0.01998079,1.152486,-0.1978796,0.5302264,-0.4660735,-0.5184913,0.4824958
0.0199641,1.152509,-0.1978219,0.5296161,-0.4664424,-0.5181503,0.4831755
0.01993406,1.152506,-0.1977676,0.5292812,-0.4665969,-0.5180219,0.4835308
0.01987743,1.15252,-0.1977045,0.5286055,-0.4669283,-0.5178254,0.4841602
0.01987743,1.15252,-0.1977045,0.5286055,-0.4669283,-0.5178254,0.4841602
