L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
356.5671,349.5696,0.9113755,356.7827,349.5572,1.034448
355.8021,349.8554,0.9038461,356.1429,349.84,1.022742
355.8021,349.8554,0.903846,356.1429,349.84,1.022742
355.5573,350.5902,0.8828213,355.7136,350.5742,0.9924446
354.9473,350.596,0.8831685,355.4064,350.5759,0.9923769
354.9473,350.596,0.8831685,355.4064,350.5759,0.9923769
354.7393,350.2603,0.8930151,355.1891,350.2397,1.006233
354.7393,350.2603,0.8930151,355.1891,350.2397,1.006233
354.9422,350.2581,0.8929221,355.1891,350.2397,1.006233
354.9422,350.2581,0.8929221,355.1891,350.2397,1.006233
355.3468,349.9061,0.9027902,355.5629,349.8896,1.020689
355.4522,349.7179,0.9081697,355.6487,349.7021,1.028447
355.4522,349.7179,0.9081698,355.6487,349.7021,1.028447
355.4522,349.7179,0.9081698,355.6487,349.7021,1.028447
355.4522,349.7179,0.9081697,355.6487,349.7021,1.028447
355.4901,349.7074,0.9084401,355.6655,349.6919,1.02887
355.8094,350.0646,0.8977681,355.8875,350.0503,1.014051
355.8128,350.3143,0.8905404,355.6747,350.3009,1.003707
355.8128,350.3143,0.8905404,355.6747,350.3009,1.003707
355.997,350.3129,0.890402,355.9002,350.2998,1.003754
355.997,350.3129,0.8904021,355.9002,350.2998,1.003754
355.997,350.3129,0.8904021,355.9002,350.2998,1.003754
355.42,349.6283,0.910807,355.499,349.6133,1.032127
352.3442,349.6536,0.9118368,352.9131,349.6232,1.031714
350.1491,350.9129,0.8755126,350.4364,350.8727,0.9801643
350.1491,350.9129,0.8755126,350.4364,350.8727,0.9801643
349.8764,350.9204,0.8752407,350.0591,350.881,0.9798238
349.8764,350.9204,0.8752407,350.0591,350.881,0.9798238
349.8713,350.6568,0.882813,350.0573,350.6189,0.9906069
349.8865,350.6533,0.88292,350.1747,350.6135,0.9908291
349.8865,350.6533,0.88292,350.1747,350.6135,0.9908291
350.238,351.1724,0.8680944,350.3093,351.135,0.9693922
350.238,351.1724,0.868095,350.3093,351.135,0.9693922
350.2503,351.1721,0.8681027,350.744,351.1275,0.969699
350.3719,350.5627,0.8856177,350.6611,350.5252,0.994465
350.3719,350.5627,0.8856177,350.6611,350.5252,0.994465
350.4129,350.4715,0.888252,350.7098,350.4345,0.9981999
350.4129,350.4715,0.8882517,350.7098,350.4345,0.9981999
350.4191,350.4713,0.8882578,350.7098,350.4345,0.9981999
350.698,350.6563,0.8829544,351.1181,350.6174,0.9906658
350.698,350.6563,0.8829544,351.1181,350.6174,0.9906648
350.698,350.6563,0.8829544,351.1181,350.6174,0.9906658
350.698,350.6563,0.8829531,351.1849,350.6163,0.990711
350.698,350.6563,0.8829531,351.1849,350.6163,0.9907106
350.698,350.6563,0.8829531,351.1849,350.6163,0.9907106
350.6588,350.5187,0.8869159,351.1824,350.4785,0.9963858
350.7089,350.1527,0.8974974,351.3235,350.1128,1.011469
350.7089,350.1527,0.8974974,351.3235,350.1128,1.011469
350.7323,350.1522,0.8975123,351.2397,350.1143,1.011408
350.7323,350.1522,0.8975118,351.2397,350.1143,1.011409
350.7323,350.1522,0.8975118,351.2397,350.1143,1.011409
350.6448,349.9566,0.9031796,350.953,349.9229,1.019314
350.6448,349.9566,0.9031796,350.953,349.9229,1.019314
350.3519,349.9482,0.9033948,350.8282,349.9102,1.019839
350.3519,349.9482,0.9033948,350.8282,349.9102,1.01984
350.352,349.9502,0.9033355,350.8282,349.9122,1.019756
353.447,351.9644,0.8450487,353.8278,351.9349,0.9366323
353.447,351.9644,0.8450487,353.8278,351.9349,0.9366323
354.7508,355.8078,0.7377815,355.3205,355.7791,0.7807524
355.1249,356.0681,0.7304397,355.8098,356.0422,0.7701558
355.1249,356.0681,0.7304401,355.8098,356.0422,0.7701558
355.1287,356.3575,0.722614,355.8115,356.3313,0.7585219
355.1287,356.3575,0.722614,355.8115,356.3313,0.7585219
355.1267,356.2084,0.7266432,355.8111,356.1824,0.7645135
355.1267,356.2084,0.7266432,355.8111,356.1824,0.7645139
355.0584,356.2094,0.7266704,355.7689,356.1827,0.7645025
355.935,356.1995,0.726178,356.0438,356.1816,0.7645446
355.935,356.1995,0.726178,356.0438,356.1816,0.7645446
355.7375,356.2122,0.7260197,356.0439,356.1923,0.7641165
355.7375,356.2122,0.7260197,356.0439,356.1923,0.7641165
355.7388,356.3084,0.7234186,356.0443,356.2884,0.7602473
355.7388,356.3084,0.7234186,356.0443,356.2884,0.7602473
355.4778,356.3387,0.7228312,355.994,356.316,0.7591351
355.48,356.5042,0.718365,355.9948,356.4814,0.7524846
355.48,356.5042,0.7183648,355.9948,356.4814,0.7524846
355.9658,356.4991,0.7180595,356.3011,356.481,0.7524989
355.9658,356.4991,0.7180591,356.3011,356.481,0.7524989
355.9691,356.776,0.7106007,356.3017,356.7578,0.741372
355.9701,356.7769,0.7105746,356.3028,356.7587,0.7413333
356.0198,356.7756,0.7105621,356.2478,356.758,0.741363
356.0198,356.7756,0.7105621,356.2478,356.758,0.741363
356.0238,357.091,0.7020884,356.249,357.0732,0.7286941
356.0238,357.091,0.7020884,356.249,357.0732,0.7286941
356.0244,357.0902,0.7021092,356.2485,357.0724,0.7287261
356.0244,357.0902,0.7021092,356.2485,357.0724,0.7287261
1.057212,357.4774,0.6844002,1.760158,357.5097,0.7111654
2.68983,357.9096,0.6694362,3.157763,357.96,0.6930979
2.68983,357.9096,0.6694362,3.157763,357.96,0.6930979
2.738532,358.2277,0.660877,3.193011,358.28,0.6802593
2.73853,358.2277,0.6608769,3.193011,358.28,0.6802593
2.853824,358.2265,0.6606448,3.277078,358.28,0.6802608
2.739361,358.296,0.6590642,3.277148,358.3488,0.6775019
2.739361,358.296,0.6590642,3.277148,358.3488,0.6775019
2.854653,358.2949,0.6588311,3.277149,358.3487,0.6775059
2.57252,358.2978,0.6593928,3.143896,358.3488,0.6774983
2.57252,358.2978,0.6593928,3.143895,358.3488,0.6774984
3.145796,358.0478,0.6647092,3.856668,358.104,0.6873205
3.145796,358.0478,0.6647092,3.856668,358.104,0.6873205
3.23443,358.4581,0.653621,3.828525,358.5169,0.6707593
3.23443,358.4581,0.653621,3.828525,358.5169,0.6707593
3.353294,358.0379,0.6644809,3.821162,358.0949,0.6876853
3.360789,358.0356,0.6645237,3.828675,358.0934,0.6877428
3.227305,357.8728,0.66917,3.699264,357.9284,0.6943629
3.227305,357.8728,0.66917,3.699265,357.9284,0.6943628
3.134468,357.8735,0.6693707,3.699835,357.9284,0.6943652
3.135635,357.9682,0.666849,3.856903,358.0239,0.6905321
3.117142,358.0973,0.6634633,3.857049,358.1534,0.6853374
3.117141,358.0973,0.6634635,3.857049,358.1534,0.6853374
3.423987,358.154,0.6612281,3.898,358.2131,0.6829418
3.423987,358.154,0.6612281,3.898,358.2131,0.6829418
3.423987,358.154,0.6612281,3.898,358.2131,0.6829418
3.423984,358.1539,0.6612293,3.946923,358.2132,0.6829408
3.423983,358.1539,0.6612293,3.946925,358.2132,0.682941
3.336922,358.0374,0.6645332,3.946794,358.0953,0.687668
3.284611,358.0861,0.6633638,3.570335,358.1431,0.685751
3.284611,358.0861,0.6633638,3.570335,358.1431,0.685751
3.284611,358.0861,0.6633637,3.570335,358.1431,0.685751
3.23096,358.0866,0.6634765,3.544191,358.1431,0.6857495
3.232815,358.2389,0.6594322,3.570502,358.2963,0.679608
3.519068,1.092497,0.5838996,4.315679,1.167113,0.5645511
3.520264,1.092648,0.583892,4.316873,1.167114,0.564551
3.628599,6.602569,0.4428267,4.350335,6.703757,0.3414779
3.628599,6.602569,0.4428267,4.350335,6.703757,0.3414779
3.551488,6.958099,0.4340513,4.104295,7.062431,0.3268958
3.560306,6.960762,0.433962,4.113061,7.06497,0.3267924
3.440707,6.964576,0.4341566,4.113063,7.064964,0.3267932
3.440707,6.964576,0.4341563,4.113063,7.064964,0.3267927
3.572766,6.888796,0.4357451,4.116437,6.993035,0.3297189
3.453819,6.892934,0.4359296,4.11644,6.993396,0.3297044
3.453819,6.892934,0.4359296,4.11644,6.993396,0.3297044
3.568427,7.397944,0.4229361,4.390787,7.499798,0.3090861
3.569845,7.431282,0.4220942,4.390594,7.533313,0.3077192
3.569844,7.431282,0.4220943,4.390594,7.533313,0.3077192
3.568427,7.397963,0.422936,4.39081,7.49981,0.3090855
3.568427,7.397963,0.422936,4.39081,7.49981,0.3090855
3.806821,6.960986,0.4333507,4.447224,7.067959,0.3266727
3.49066,6.963587,0.4340608,4.426733,7.060623,0.3269695
3.490659,6.963587,0.4340604,4.42673,7.060623,0.3269693
3.490659,6.963587,0.4340604,4.426733,7.060623,0.3269702
3.491087,7.024871,0.4325154,4.327862,7.123747,0.3244014
3.491088,7.024871,0.4325158,4.327862,7.123747,0.3244017
3.396965,7.022036,0.4328142,4.173286,7.120333,0.3245403
3.396965,7.022036,0.4328142,4.173286,7.120333,0.3245403
3.3394,7.028787,0.432782,4.168155,7.125348,0.324336
3.3394,7.028787,0.432782,4.168155,7.125348,0.324336
2.920467,7.325048,0.4263097,3.74864,7.415864,0.3125057
357.2617,7.401378,0.4343284,357.7174,7.399634,0.3131664
357.2617,7.401378,0.4343284,357.7174,7.399634,0.3131664
357.2617,7.401378,0.4343285,357.7174,7.399634,0.3131664
357.2617,7.401378,0.4343284,357.7174,7.399634,0.3131664
357.2509,7.170434,0.4401502,357.7186,7.168421,0.3225819
357.2509,7.170434,0.4401502,357.7186,7.168421,0.3225819
357.2166,7.169223,0.4402214,357.5245,7.166686,0.3226525
357.2166,7.169223,0.4402214,357.5245,7.166686,0.3226525
357.2167,7.175633,0.44006,357.6082,7.173052,0.3223941
357.2167,7.175633,0.44006,357.6082,7.173052,0.3223941
357.2167,7.175633,0.44006,357.6082,7.173052,0.3223941
357.1844,7.130504,0.441234,357.4012,7.127261,0.3242577
357.0362,7.132997,0.4413446,357.3543,7.127219,0.3242591
356.9131,6.914064,0.4469962,357.3556,6.906228,0.3332484
356.9131,6.914064,0.4469962,357.3556,6.906228,0.3332484
356.8018,6.730252,0.4517513,357.0717,6.720326,0.3408039
356.8077,6.732059,0.4516993,357.0775,6.72221,0.3407269
356.7216,6.604203,0.4550169,357.1159,6.593065,0.3459722
356.7216,6.604203,0.4550167,357.1159,6.593075,0.345972
356.421,6.736143,0.4520103,357.0627,6.720293,0.340805
356.4248,6.990817,0.4455914,357.1136,6.975055,0.3304495
357.0055,6.981646,0.4451893,357.1367,6.975104,0.3304476
357.0056,6.981646,0.4451894,357.1367,6.975104,0.3304474
357.0056,6.981646,0.4451894,357.1367,6.975104,0.3304474
357.0051,6.980937,0.4452079,357.1367,6.974399,0.3304763
357.0009,6.680365,0.4527847,357.1385,6.673718,0.3426969
357.0009,6.680365,0.4527847,357.1385,6.673718,0.3426969
356.8765,6.460663,0.4584657,357.2936,6.452145,0.3516925
357.1946,6.328673,0.4614298,357.5796,6.325469,0.3568326
357.1946,6.328673,0.4614294,357.5796,6.325469,0.3568322
357.1958,6.45548,0.4582285,357.579,6.452331,0.3516855
357.2054,7.10324,0.441895,357.5757,7.100411,0.3253497
357.2054,7.10324,0.441895,357.5757,7.100411,0.3253497
357.2054,7.10324,0.441895,357.5757,7.100411,0.3253497
357.197,7.103378,0.4419016,357.616,7.100423,0.3253496
356.8669,7.228662,0.4391296,357.2204,7.219556,0.3205008
356.5548,7.097559,0.4427683,356.6397,7.08285,0.3260647
356.5548,7.097559,0.4427683,356.6397,7.08285,0.3260647
354.0768,6.094431,0.4700742,354.3643,6.038807,0.3684532
354.0768,6.094418,0.4700748,354.3643,6.038807,0.3684529
350.847,6.122458,0.4701594,351.1952,6.013429,0.3694802
350.8192,7.137347,0.4445678,351.1625,7.023359,0.3284852
350.8192,7.137347,0.4445678,351.1625,7.023359,0.3284852
350.8403,7.13731,0.4445701,351.1625,7.023359,0.3284846
350.8403,7.13731,0.4445698,351.1625,7.023359,0.3284852
350.7428,6.80148,0.4530181,351.1646,6.688834,0.3420816
350.7428,6.80148,0.4530181,351.1646,6.688834,0.3420825
350.8406,6.796523,0.4531517,351.3636,6.687038,0.3421552
351.0624,6.990454,0.448279,350.9662,6.87462,0.3345328
351.0624,6.990454,0.448279,350.9662,6.87462,0.3345328
351.0624,6.984261,0.4484349,351.4899,6.876379,0.3344611
351.0624,6.984265,0.4484354,351.4899,6.876358,0.3344621
350.8771,6.718715,0.4551147,350.9701,6.603814,0.3455341
350.8771,6.718715,0.4551147,350.9701,6.603814,0.3455341
350.413,6.675747,0.4561452,350.8107,6.557697,0.3474067
350.3203,6.084254,0.4710591,350.7678,5.968091,0.3713172
350.3203,6.084254,0.4710591,350.7678,5.968091,0.3713173
350.3218,6.076653,0.4712507,350.7733,5.96059,0.3716207
350.2593,6.078841,0.4711848,350.8892,5.964297,0.3714707
350.2593,6.078841,0.4711843,350.8892,5.964297,0.3714716
350.3549,5.825034,0.4776188,350.8992,5.711925,0.3816892
350.3549,5.825034,0.4776177,350.8992,5.711925,0.3816891
350.2611,5.32182,0.4903458,350.5653,5.20634,0.4021332
350.2984,358.7436,0.6603706,350.5985,358.6625,0.6649229
350.2984,358.7436,0.6603706,350.5985,358.6625,0.6649229
350.344,358.7411,0.6604455,350.3724,358.6607,0.6649939
350.3449,358.8241,0.6582498,350.3725,358.7433,0.6616836
350.3449,358.8241,0.6582498,350.3725,358.7433,0.6616836
350.3459,358.9031,0.6561636,350.3726,358.8218,0.6585345
350.3459,358.9031,0.6561636,350.3726,358.8218,0.6585352
350.3459,358.9031,0.6561636,350.3726,358.8218,0.6585352
350.5433,358.901,0.6562453,351.1367,358.8215,0.6585472
350.7562,359.1213,0.6504549,351.1369,359.0432,0.6496612
350.8106,358.897,0.6563755,351.2355,358.8206,0.6585838
350.8106,358.897,0.6563755,351.2355,358.8206,0.6585838
350.8132,359.1206,0.6504743,351.2857,359.0432,0.6496606
350.8132,359.1206,0.6504743,351.2857,359.0432,0.6496606
350.8024,358.8964,0.6563935,351.2772,358.8197,0.6586186
350.8106,358.897,0.6563761,351.2855,358.8206,0.6585839
350.8796,359.1362,0.6500683,351.3596,359.0594,0.6490106
350.806,358.8346,0.6580278,351.0361,358.7585,0.6610724
350.806,358.8346,0.6580278,351.0361,358.7585,0.6610724
350.8434,358.5131,0.6665356,350.9765,358.4392,0.6738763
350.5937,358.459,0.6679488,350.9122,358.3824,0.6761508
350.5937,358.459,0.6679488,350.9122,358.3824,0.6761508
350.8433,358.5158,0.6664628,350.9763,358.4419,0.6737658
350.8428,358.5176,0.666415,350.9759,358.4435,0.6737014
351.585,359.5196,0.6399671,351.7563,359.449,0.6333975
351.585,359.5196,0.6399671,351.7563,359.449,0.6333975
351.585,359.5196,0.6399671,351.7563,359.449,0.6333975
351.585,359.5196,0.6399671,351.7563,359.449,0.6333975
351.5053,359.4176,0.6426553,351.7563,359.3466,0.6374997
351.5053,359.4175,0.6426561,351.9754,359.3467,0.6374992
351.5053,359.4175,0.6426561,351.9754,359.3467,0.6374992
351.5057,359.4479,0.6418574,351.9754,359.3769,0.6362869
350.9974,359.4537,0.6417152,351.5376,359.3769,0.6362873
350.9974,359.4537,0.6417152,351.5376,359.3769,0.6362873
350.6486,359.5124,0.64015,350.768,359.4311,0.6341182
350.6486,359.5124,0.6401492,350.768,359.4311,0.6341194
350.6869,3.966092,0.524895,350.7637,3.861582,0.4563573
351.9261,3.955113,0.5251498,353.7016,3.881566,0.4555532
351.9261,3.955113,0.5251498,353.7016,3.881566,0.4555532
354.7956,3.650661,0.5317016,356.7442,3.614848,0.4662854
354.793,3.385798,0.538479,356.7451,3.350136,0.4769315
354.793,3.385798,0.538479,356.7451,3.350136,0.4769315
356.1863,2.420264,0.5620826,358.2159,2.402328,0.515006
356.1863,2.420264,0.5620826,358.2159,2.402328,0.515006
356.1863,2.420264,0.5620826,358.2159,2.402328,0.515006
355.6861,1.399447,0.5889182,357.6313,1.375817,0.5561831
355.8544,1.397418,0.5888183,358.0837,1.375747,0.5561855
355.6142,1.39988,0.5889702,357.6313,1.375369,0.556201
355.6142,1.39988,0.5889702,357.6313,1.375369,0.556201
355.6885,1.581662,0.5841967,357.9155,1.557963,0.5488797
354.8798,0.8633195,0.6034914,356.9431,0.8304088,0.5780451
354.8798,0.8633195,0.6034914,356.9431,0.8304088,0.578045
354.8798,0.8633195,0.6034914,356.9431,0.8304088,0.578045
354.9554,0.8624642,0.603458,357.0318,0.8304364,0.5780438
354.9488,0.2678529,0.6189638,357.0323,0.2360884,0.6018606
354.9488,0.2678528,0.6189633,357.0323,0.2360884,0.6018606
354.9488,0.2678529,0.6189638,357.0323,0.2360884,0.6018606
354.9488,0.2678529,0.6189638,357.0323,0.2360884,0.6018606
355.8074,0.6345738,0.6086826,357.9525,0.6126497,0.5867719
355.9128,0.6334607,0.6086144,358.0104,0.6127571,0.5867673
356.4781,0.5956632,0.6090387,358.2532,0.5816634,0.5880135
356.4781,0.5956632,0.6090387,358.2532,0.5816634,0.5880135
356.5022,0.5953564,0.6090215,358.3184,0.5816417,0.5880145
356.5037,0.7307709,0.6054931,358.3184,0.7170569,0.5825876
356.5037,0.7307709,0.6054931,358.3184,0.7170569,0.5825877
355.5865,0.7963881,0.6046661,357.3978,0.7717901,0.5803944
355.5865,0.7963881,0.6046662,357.3978,0.7717901,0.5803944
355.5865,0.7963881,0.6046662,357.3978,0.7717901,0.5803944
355.5865,0.7963881,0.6046667,357.3978,0.7717901,0.5803944
355.9519,1.353315,0.5898706,357.8231,1.332887,0.5579042
355.9519,1.353315,0.5898706,357.8231,1.332887,0.5579042
355.9834,1.355361,0.5897876,357.8231,1.335301,0.5578072
355.9545,1.609624,0.5832297,357.5501,1.58914,0.5476296
355.9578,1.608002,0.5832685,357.5534,1.587713,0.5476866
355.9578,1.608002,0.5832685,357.5534,1.587713,0.5476866
355.7091,1.358378,0.5899624,357.2196,1.334941,0.5578213
354.9078,0.5270441,0.612229,356.538,0.4944555,0.591508
354.9078,0.5270441,0.612229,356.538,0.4944555,0.591508
354.9159,0.5258548,0.612254,356.5461,0.4934707,0.5915473
354.4244,0.9168415,0.6024117,356.5354,0.8785565,0.5761155
354.4224,0.732364,0.6072131,356.5882,0.694207,0.5835031
354.4224,0.732364,0.6072131,356.5882,0.694207,0.5835031
354.4224,0.7324394,0.6072121,356.5882,0.6942925,0.5834998
353.5887,0.7418455,0.6074333,355.0854,0.6932179,0.5835425
353.5887,0.7418455,0.6074333,355.0854,0.6932179,0.5835425
353.5887,0.7418455,0.6074328,355.0854,0.6932179,0.5835425
353.5908,0.9290187,0.6025615,355.0847,0.8801611,0.5760508
354.2591,0.9213762,0.602398,355.7126,0.8805765,0.5760345
354.3197,0.1694461,0.6219662,356.0414,0.1303101,0.6060991
354.3197,0.1694461,0.6219656,356.0414,0.1303101,0.6060991
354.3197,0.1694461,0.6219656,356.0414,0.1303101,0.6060991
354.2509,359.8839,0.629481,355.7179,359.8441,0.6175656
351.1326,0.2053048,0.6220104,353.3533,0.1295867,0.606128
351.1326,0.2053048,0.6220104,353.3533,0.1295867,0.606128
350.9339,1.543773,0.5871788,353.1636,1.463843,0.5526534
351.0325,2.554166,0.5611005,353.2496,2.473922,0.5121315
351.0325,2.554166,0.5610997,353.2496,2.473922,0.5121315
