N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01386845,1.083219,-0.2039731,0.5529736,-0.4088078,-0.5786759,0.4384412
0.01392281,1.083243,-0.2039837,0.5532767,-0.4091459,-0.5783282,0.4382022
0.01392281,1.083243,-0.2039837,0.5532767,-0.4091459,-0.5783282,0.4382022
0.01399314,1.083263,-0.2039815,0.5535984,-0.4094972,-0.5779487,0.4379683
0.01426876,1.083265,-0.2041542,0.555006,-0.4107566,-0.5763286,0.4371416
0.01444602,1.083282,-0.2042053,0.5556765,-0.4113661,-0.5755426,0.436752
0.01447713,1.083284,-0.204259,0.5559794,-0.4117014,-0.5752259,0.4364679
0.01447713,1.083284,-0.204259,0.5559794,-0.4117014,-0.5752259,0.4364679
0.01453507,1.083264,-0.2044018,0.5565496,-0.4122206,-0.5746359,0.4360278
0.01460767,1.083276,-0.2044155,0.5568275,-0.4125063,-0.5742773,0.4358754
0.01469219,1.08331,-0.2044331,0.5571212,-0.4127729,-0.5739242,0.4357128
0.01478589,1.083348,-0.2044841,0.5575442,-0.4132262,-0.5733494,0.4354986
0.01478815,1.08332,-0.2044775,0.5576345,-0.4135149,-0.5730866,0.4354549
0.01478815,1.08332,-0.2044775,0.5576345,-0.4135149,-0.5730866,0.4354549
0.01481843,1.083315,-0.2044313,0.5577771,-0.4139726,-0.5726103,0.435464
0.01485193,1.083377,-0.2043977,0.5578845,-0.4141634,-0.5723163,0.4355316
0.01485193,1.083377,-0.2043977,0.5578845,-0.4141634,-0.5723163,0.4355316
0.01485431,1.083329,-0.2044415,0.5578612,-0.4142514,-0.5721369,0.4357134
0.01492262,1.083364,-0.2044383,0.5577281,-0.4142466,-0.5719883,0.4360833
0.01488554,1.083331,-0.2044698,0.5576798,-0.4142036,-0.5720223,0.4361412
0.01482987,1.083311,-0.2045067,0.5575888,-0.4142341,-0.5720766,0.4361573
0.01490641,1.083392,-0.2044389,0.5575443,-0.4143056,-0.5719715,0.4362839
0.01490641,1.083392,-0.2044389,0.5575443,-0.4143056,-0.5719715,0.4362839
0.01494288,1.083314,-0.2043862,0.5576228,-0.4144137,-0.5717023,0.4364341
0.01493692,1.083247,-0.2042861,0.5576825,-0.4147371,-0.5714137,0.4364284
0.0149951,1.083254,-0.2042102,0.5578982,-0.4150355,-0.5711327,0.436237
0.01499426,1.083267,-0.2041407,0.5581308,-0.4154133,-0.5709302,0.4358445
0.01499426,1.083267,-0.2041407,0.5581308,-0.4154133,-0.5709302,0.4358445
0.01500189,1.08333,-0.2041261,0.5588228,-0.4160658,-0.5704548,0.4349574
0.01516593,1.083328,-0.2042055,0.5598699,-0.4166067,-0.5696594,0.4341345
0.01542783,1.083354,-0.2041502,0.5609457,-0.4170529,-0.5688141,0.4334251
0.01565111,1.083303,-0.2040409,0.5622531,-0.4178723,-0.5676551,0.4324603
0.01574647,1.083281,-0.2040057,0.5626736,-0.4180676,-0.567259,0.4322444
0.01586056,1.083287,-0.2039714,0.5631071,-0.4182343,-0.5669116,0.4319742
0.01586056,1.083287,-0.2039714,0.5631071,-0.4182343,-0.5669116,0.4319742
0.01607549,1.083299,-0.2038259,0.5640599,-0.4187754,-0.5660637,0.4313183
0.01607549,1.083299,-0.2038259,0.5640599,-0.4187754,-0.5660637,0.4313183
0.01611423,1.083259,-0.2037648,0.564469,-0.4189973,-0.5656859,0.4310633
0.01620066,1.083287,-0.2037321,0.5647046,-0.4190069,-0.5655161,0.4309681
0.01619327,1.083306,-0.2036657,0.5647795,-0.4190583,-0.5654925,0.430851
0.01617444,1.083261,-0.2036704,0.56479,-0.4190325,-0.5654714,0.4308901
0.01617444,1.083261,-0.2036704,0.56479,-0.4190325,-0.5654714,0.4308901
0.01618373,1.083253,-0.2036536,0.5647637,-0.4189959,-0.5654815,0.4309469
0.01616096,1.083237,-0.2035369,0.5643714,-0.4188247,-0.5656663,0.4313844
0.01613176,1.083215,-0.2034912,0.5641778,-0.4188427,-0.5656942,0.4315835
0.01613176,1.083215,-0.2034912,0.5641778,-0.4188427,-0.5656942,0.4315835
0.01612139,1.083208,-0.2034377,0.5640606,-0.4189085,-0.5656765,0.4316962
0.0161221,1.083216,-0.2033935,0.563946,-0.4190416,-0.565502,0.4319451
0.01611197,1.083211,-0.203381,0.5639034,-0.4190963,-0.5654283,0.4320441
0.01613665,1.083224,-0.2033437,0.5639403,-0.4191714,-0.5652988,0.4320925
0.01618695,1.083236,-0.2032738,0.563971,-0.4192642,-0.5650313,0.4323122
0.01617336,1.083174,-0.2032642,0.5640005,-0.4194213,-0.564719,0.4325294
0.01620948,1.083179,-0.2032163,0.564073,-0.4196156,-0.5643889,0.4326773
0.01620948,1.083179,-0.2032163,0.564073,-0.4196156,-0.5643889,0.4326773
0.01625276,1.083201,-0.2031875,0.5641782,-0.4197271,-0.564118,0.4327852
0.0162183,1.083165,-0.2032574,0.564253,-0.4198056,-0.5639148,0.4328763
0.01622558,1.083174,-0.2032932,0.5643017,-0.4197722,-0.5638531,0.4329257
0.01622558,1.083174,-0.2032932,0.5643017,-0.4197722,-0.5638531,0.4329257
0.01625705,1.083176,-0.2032726,0.5643137,-0.4197711,-0.563747,0.4330491
0.01626849,1.083191,-0.2032768,0.5643326,-0.4197519,-0.5637177,0.4330814
0.01618814,1.083162,-0.2032648,0.5642477,-0.4195502,-0.5636269,0.4335055
0.01620066,1.083172,-0.2032528,0.5642723,-0.4195002,-0.5636093,0.4335447
0.01619649,1.083142,-0.2031633,0.5642264,-0.419551,-0.5634945,0.4337044
0.01618016,1.083095,-0.2031086,0.5641567,-0.4196365,-0.5634543,0.4337647
0.01604068,1.083075,-0.2030171,0.5639498,-0.4198907,-0.5634903,0.433741
0.0159905,1.083109,-0.2029851,0.56393,-0.419938,-0.5634904,0.4337208
0.01598203,1.083137,-0.2029867,0.5639992,-0.4198948,-0.5634559,0.4337173
0.01600158,1.083127,-0.2030442,0.5641153,-0.4198031,-0.5633793,0.4337547
0.01603997,1.083068,-0.2030898,0.5642121,-0.4197056,-0.5631809,0.4339807
0.01603997,1.083068,-0.2030898,0.5642121,-0.4197056,-0.5631809,0.4339807
0.01603806,1.083062,-0.2030689,0.5641847,-0.4197511,-0.5631294,0.4340391
0.01604486,1.083041,-0.2030571,0.5642042,-0.4198288,-0.5630199,0.4340808
0.01603234,1.083002,-0.2030689,0.5642161,-0.4198398,-0.5629279,0.4341738
0.01606369,1.082937,-0.2030112,0.5642146,-0.4200124,-0.5626257,0.4344006
0.01606369,1.082937,-0.2030112,0.5642146,-0.4200124,-0.5626257,0.4344006
0.01611149,1.082976,-0.2028843,0.5640448,-0.4202259,-0.5623609,0.4347574
0.01616657,1.082903,-0.2028653,0.5639473,-0.4202187,-0.5622132,0.4350817
0.01615989,1.082914,-0.202845,0.5638512,-0.4203053,-0.5622225,0.4351105
0.01613498,1.082913,-0.2028183,0.5636545,-0.4203869,-0.5622135,0.4352981
0.01613057,1.082911,-0.2028196,0.5635941,-0.4203896,-0.5621635,0.4354382
0.01614165,1.082905,-0.202825,0.5635496,-0.4204207,-0.5621087,0.4355366
0.01613581,1.082899,-0.20284,0.5634857,-0.4204302,-0.5621013,0.4356198
0.01613212,1.082906,-0.2028526,0.5634281,-0.420485,-0.5620764,0.4356733
0.01612151,1.082894,-0.2028455,0.5633356,-0.4206038,-0.5620329,0.4357346
0.01608872,1.082861,-0.2028929,0.563126,-0.4208332,-0.5619532,0.4358866
0.01606703,1.082843,-0.2029039,0.5630246,-0.4209825,-0.5618896,0.4359555
0.01607037,1.082941,-0.2028996,0.562858,-0.4211951,-0.5616913,0.4362207
0.01605213,1.082922,-0.2029058,0.5627457,-0.4212896,-0.561645,0.4363339
0.01603103,1.082902,-0.2029099,0.5626219,-0.4213962,-0.5616108,0.4364348
0.01604569,1.08295,-0.2028681,0.5623791,-0.421459,-0.5614997,0.4368298
0.01604569,1.08295,-0.2028681,0.5623791,-0.421459,-0.5614997,0.4368298
0.01602089,1.082912,-0.2029408,0.5622144,-0.4214669,-0.5614788,0.4370609
0.01601517,1.08291,-0.2030079,0.5621749,-0.4214191,-0.5614696,0.4371696
0.0160054,1.082925,-0.2030079,0.5621623,-0.4214261,-0.5614643,0.4371859
0.01600504,1.082937,-0.2030354,0.5621727,-0.4214045,-0.5614525,0.4372084
0.0160104,1.082927,-0.2030677,0.5621715,-0.4213965,-0.5614464,0.4372256
0.01599622,1.082921,-0.2030944,0.562154,-0.4214196,-0.5614604,0.4372078
0.01599729,1.082932,-0.2030982,0.5621489,-0.4213782,-0.5614574,0.4372582
0.01601052,1.082941,-0.2030975,0.5621448,-0.4213716,-0.5614409,0.4372908
0.01601934,1.082953,-0.2031015,0.5621443,-0.4213511,-0.5614345,0.4373195
0.01594734,1.082918,-0.2030751,0.5620433,-0.4213199,-0.561472,0.4374314
0.01595771,1.082925,-0.2030672,0.5620345,-0.4212809,-0.5614795,0.4374704
0.01595175,1.082942,-0.2030375,0.5620028,-0.4213018,-0.5614963,0.4374697
0.0159533,1.082944,-0.2030026,0.5619817,-0.4213113,-0.5614951,0.4374891
0.01579535,1.082913,-0.203023,0.5619154,-0.4213791,-0.561851,0.4370519
0.01577497,1.08296,-0.2030572,0.5619683,-0.4212482,-0.5619435,0.436991
0.01582813,1.083016,-0.2030919,0.5621299,-0.4210232,-0.5619777,0.4369559
0.01586401,1.083038,-0.2031004,0.5621772,-0.4208616,-0.5620372,0.4369742
0.01586401,1.083038,-0.2031004,0.5621772,-0.4208616,-0.5620372,0.4369742
0.01587415,1.082952,-0.2030804,0.5621654,-0.4209173,-0.5620281,0.4369476
0.01588869,1.082905,-0.2031119,0.5622587,-0.4208827,-0.5620361,0.4368504
0.01592433,1.082919,-0.203096,0.562313,-0.4209095,-0.5619781,0.4368294
0.01592433,1.082919,-0.203096,0.562313,-0.4209095,-0.5619781,0.4368294
0.01599479,1.082984,-0.2030411,0.5623848,-0.4210125,-0.561839,0.4368168
0.01604724,1.083051,-0.2030542,0.5624259,-0.4210018,-0.561816,0.4368037
0.01608026,1.083071,-0.2031053,0.5624871,-0.4209467,-0.5618091,0.4367868
0.01608026,1.083071,-0.2031053,0.5624871,-0.4209467,-0.5618091,0.4367868
0.01606417,1.08309,-0.2031496,0.5624716,-0.4209405,-0.5618766,0.4367258
0.0160625,1.083067,-0.2031708,0.5623065,-0.4209704,-0.5620536,0.4366819
0.0160743,1.083061,-0.2032371,0.5623336,-0.4209056,-0.5620723,0.4366854
0.01609075,1.083046,-0.203348,0.5623806,-0.4208231,-0.56214,0.4366173
0.01608181,1.083052,-0.203404,0.5624231,-0.4207937,-0.5622032,0.4365095
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.0160675,1.083075,-0.2035549,0.5625439,-0.4207024,-0.5623572,0.4362433
0.01552463,1.083032,-0.2041692,0.5572401,-0.4216967,-0.563477,0.4406234
0.01552463,1.083032,-0.2041692,0.5572401,-0.4216967,-0.563477,0.4406234
0.01553118,1.082966,-0.2042429,0.5570562,-0.4217327,-0.5635024,0.440789
0.01552153,1.082942,-0.2042698,0.5569654,-0.4217968,-0.5635087,0.4408345
0.01554,1.082979,-0.2042836,0.5567571,-0.4219944,-0.5635262,0.4408861
0.01554501,1.082986,-0.2042792,0.5566353,-0.422072,-0.5635349,0.4409545
0.01551485,1.082993,-0.2042878,0.5564423,-0.4222168,-0.5634843,0.4411243
0.01552308,1.083019,-0.204291,0.5563037,-0.4223268,-0.5634511,0.4412359
0.01552308,1.083019,-0.204291,0.5563037,-0.4223268,-0.5634511,0.4412359
0.01553035,1.083022,-0.204254,0.5561497,-0.4224166,-0.5634139,0.4413916
0.01553035,1.083022,-0.204254,0.5561497,-0.4224166,-0.5634139,0.4413916
0.01553035,1.083022,-0.204254,0.5561497,-0.4224166,-0.5634139,0.4413916
0.01553035,1.083022,-0.204254,0.5561497,-0.4224166,-0.5634139,0.4413916
0.01553035,1.083022,-0.204254,0.5561497,-0.4224166,-0.5634139,0.4413916
0.01553035,1.083022,-0.204254,0.5561497,-0.4224166,-0.5634139,0.4413916
0.01553035,1.083022,-0.204254,0.5561497,-0.4224166,-0.5634139,0.4413916
0.01553035,1.083022,-0.204254,0.5561497,-0.4224166,-0.5634139,0.4413916
0.01553035,1.083022,-0.204254,0.5561497,-0.4224166,-0.5634139,0.4413916
0.01550043,1.08304,-0.2040717,0.5563923,-0.4224629,-0.5631508,0.4413771
0.01545835,1.083047,-0.2040498,0.5563911,-0.4224581,-0.5632087,0.4413095
0.01547754,1.0831,-0.2039864,0.556479,-0.4223002,-0.563274,0.4412665
0.01550841,1.083066,-0.2038975,0.5565201,-0.4221696,-0.5633212,0.4412794
0.01550841,1.083066,-0.2038975,0.5565201,-0.4221696,-0.5633212,0.4412794
0.01547086,1.083073,-0.2037854,0.5564363,-0.4221691,-0.563457,0.4412121
0.01539278,1.083108,-0.203777,0.5563642,-0.4221461,-0.5636986,0.4410163
0.0153842,1.083199,-0.2037991,0.5565088,-0.4219806,-0.5639494,0.4406717
0.01534951,1.083264,-0.2038625,0.5566106,-0.421791,-0.5641291,0.4404946
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01543915,1.08326,-0.2038482,0.5568019,-0.421568,-0.5641335,0.4404606
0.01527917,1.083044,-0.203384,0.556758,-0.4212387,-0.5650126,0.4397037
0.01520956,1.082997,-0.2033452,0.556721,-0.4212545,-0.5650561,0.4396794
0.01520956,1.082997,-0.2033452,0.556721,-0.4212545,-0.5650561,0.4396794
0.01520705,1.082997,-0.2033213,0.5567599,-0.4211857,-0.5650344,0.4397241
0.01523662,1.082983,-0.2033001,0.5568435,-0.4211018,-0.5650005,0.439742
0.01519859,1.082871,-0.2032342,0.5569034,-0.4211396,-0.5649451,0.4397012
0.01519859,1.082871,-0.2032342,0.5569034,-0.4211396,-0.5649451,0.4397012
0.01505125,1.082929,-0.2032459,0.5569143,-0.4211809,-0.565118,0.4394255
0.01505125,1.082929,-0.2032459,0.5569143,-0.4211809,-0.565118,0.4394255
0.01510763,1.082934,-0.2033556,0.5570972,-0.4209528,-0.5650448,0.4395064
0.01510525,1.08292,-0.203398,0.5571114,-0.4208957,-0.5650372,0.4395529
0.01508784,1.082884,-0.203361,0.5570205,-0.4209783,-0.56498,0.4396626
0.01509333,1.082863,-0.2033373,0.5569905,-0.4210544,-0.5649126,0.4397144
0.01508665,1.082837,-0.2033551,0.5569568,-0.4210798,-0.5648727,0.4397838
0.01508665,1.082837,-0.2033551,0.5569568,-0.4210798,-0.5648727,0.4397838
0.01508665,1.082837,-0.2033551,0.5569568,-0.4210798,-0.5648727,0.4397838
0.01508665,1.082837,-0.2033551,0.5569568,-0.4210798,-0.5648727,0.4397838
0.01508665,1.082837,-0.2033551,0.5569568,-0.4210798,-0.5648727,0.4397838
0.01508665,1.082837,-0.2033551,0.5569568,-0.4210798,-0.5648727,0.4397838
0.01508665,1.082837,-0.2033551,0.5569568,-0.4210798,-0.5648727,0.4397838
0.01508665,1.082837,-0.2033551,0.5569568,-0.4210798,-0.5648727,0.4397838
0.0151391,1.082806,-0.2032806,0.5563647,-0.4215592,-0.5645536,0.4404832
0.01518643,1.082795,-0.2032894,0.5562669,-0.4216327,-0.564477,0.4406346
0.01519823,1.082804,-0.2033042,0.5562516,-0.421672,-0.5644563,0.4406427
0.01518691,1.082803,-0.2033256,0.5561705,-0.421804,-0.564464,0.4406088
0.01518691,1.082803,-0.2033256,0.5561705,-0.421804,-0.564464,0.4406088
0.01518416,1.082814,-0.2033352,0.556084,-0.4219081,-0.5644469,0.4406404
0.01519966,1.082806,-0.2033289,0.5560297,-0.4220075,-0.5643717,0.4407099
0.01520836,1.082814,-0.2033402,0.556011,-0.4220203,-0.5643585,0.4407383
0.01520264,1.082811,-0.2033542,0.5559722,-0.4220529,-0.5643445,0.440774
0.01512539,1.082795,-0.2033629,0.5557457,-0.4221736,-0.5643446,0.4409439
0.01512539,1.082795,-0.2033629,0.5557457,-0.4221736,-0.5643446,0.4409439
0.01508868,1.082789,-0.203356,0.5556139,-0.4221819,-0.5643522,0.4410923
0.01507187,1.082762,-0.2034053,0.5556434,-0.4221227,-0.5643649,0.4410954
0.01506281,1.082739,-0.2034361,0.5556687,-0.4220594,-0.5643644,0.4411247
0.01502764,1.082773,-0.2034736,0.5557353,-0.4219674,-0.5643191,0.4411868
0.01500309,1.082779,-0.2034903,0.5557626,-0.4220034,-0.5642896,0.4411556
0.01499474,1.08276,-0.2034999,0.5558063,-0.422004,-0.5642368,0.4411677
0.01499474,1.08276,-0.2034999,0.5558063,-0.422004,-0.5642368,0.4411677
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
0.01497328,1.082745,-0.2035424,0.5559134,-0.4220494,-0.5641414,0.4411113
