N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01035142,1.083827,-0.2046046,0.5410281,-0.4210539,-0.5687305,0.4544754
0.01035142,1.083827,-0.2046046,0.5410281,-0.4210539,-0.5687305,0.4544754
0.01058936,1.08375,-0.2045773,0.5407883,-0.4227371,-0.5665091,0.4559702
0.01076937,1.083713,-0.2044508,0.5404408,-0.4237926,-0.5650735,0.4571821
0.01091373,1.083591,-0.2041709,0.5400184,-0.424863,-0.5637166,0.4583614
0.01091373,1.083591,-0.2041709,0.5400184,-0.424863,-0.5637166,0.4583614
0.01128173,1.08335,-0.2036152,0.5390263,-0.4275631,-0.5605168,0.4609354
0.01128173,1.08335,-0.2036152,0.5390263,-0.4275631,-0.5605168,0.4609354
0.01128173,1.08335,-0.2036152,0.5390263,-0.4275631,-0.5605168,0.4609354
0.01132572,1.083296,-0.20349,0.5386671,-0.4285346,-0.5595607,0.4616142
0.01138878,1.083301,-0.2034633,0.5385494,-0.4288633,-0.5591089,0.4619937
0.01138878,1.083301,-0.2034633,0.5385494,-0.4288633,-0.5591089,0.4619937
0.01138878,1.083301,-0.2034633,0.5385494,-0.4288633,-0.5591089,0.4619937
0.01138878,1.083301,-0.2034633,0.5385494,-0.4288633,-0.5591089,0.4619937
0.01138878,1.083301,-0.2034633,0.5385494,-0.4288633,-0.5591089,0.4619937
0.01138878,1.083301,-0.2034633,0.5385494,-0.4288633,-0.5591089,0.4619937
0.01138878,1.083301,-0.2034633,0.5385494,-0.4288633,-0.5591089,0.4619937
0.01138878,1.083301,-0.2034633,0.5385494,-0.4288633,-0.5591089,0.4619937
0.01202106,1.082996,-0.2034114,0.5385816,-0.4322014,-0.5541622,0.4647968
0.01202106,1.082996,-0.2034114,0.5385816,-0.4322014,-0.5541622,0.4647968
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01212108,1.082944,-0.2033376,0.5386801,-0.4324798,-0.5536106,0.4650809
0.01226509,1.082786,-0.2036335,0.5396917,-0.4354359,-0.5481529,0.4676076
0.01226509,1.082786,-0.2036335,0.5396917,-0.4354359,-0.5481529,0.4676076
0.01234055,1.082769,-0.2036421,0.5397409,-0.435363,-0.5480224,0.4677718
0.01231647,1.082728,-0.2036365,0.5396361,-0.435563,-0.5478948,0.4678558
0.01233816,1.082701,-0.2036381,0.5393205,-0.4358914,-0.5475322,0.4683381
0.01223838,1.082616,-0.2036715,0.5389344,-0.4363309,-0.5472688,0.468681
0.01223838,1.082616,-0.2036715,0.5389344,-0.4363309,-0.5472688,0.468681
0.01223838,1.082616,-0.2036715,0.5389344,-0.4363309,-0.5472688,0.468681
0.01223838,1.082616,-0.2036715,0.5389344,-0.4363309,-0.5472688,0.468681
0.01234818,1.083898,-0.2050014,0.5404367,-0.4333872,-0.5494179,0.4671656
0.01243162,1.0831,-0.2054411,0.5427523,-0.4308111,-0.5512975,0.4646426
0.0126065,1.083009,-0.205424,0.5425664,-0.4305877,-0.5510446,0.4653663
0.01265049,1.082876,-0.205402,0.5422857,-0.4307478,-0.550778,0.4658608
0.01270235,1.08281,-0.205361,0.541943,-0.4310279,-0.5504343,0.4664062
0.01270235,1.08281,-0.205361,0.541943,-0.4310279,-0.5504343,0.4664062
0.01271045,1.082744,-0.2053053,0.5415175,-0.4314327,-0.5500879,0.4669346
0.01274371,1.08268,-0.2053174,0.5411822,-0.4317442,-0.5496789,0.4675168
0.0127455,1.08264,-0.2053059,0.5409635,-0.4319546,-0.5494725,0.4678182
0.0127455,1.08264,-0.2053059,0.5409635,-0.4319546,-0.5494725,0.4678182
0.01274514,1.082569,-0.2052779,0.5406981,-0.4322218,-0.5492293,0.4681635
0.01271355,1.082502,-0.2052417,0.5403597,-0.4324962,-0.5490468,0.4685149
0.01260185,1.08229,-0.204984,0.5387692,-0.4335622,-0.5482346,0.4703088
0.01252949,1.08224,-0.2049162,0.5382595,-0.4338683,-0.5481437,0.4707159
0.01243591,1.08219,-0.2047719,0.5375871,-0.4341821,-0.5480542,0.4712989
0.01237273,1.082134,-0.2046236,0.5368912,-0.4344744,-0.5479766,0.4719126
0.01223612,1.082073,-0.2045322,0.5361117,-0.4346808,-0.5480843,0.4724834
0.01188922,1.082016,-0.2044434,0.5344369,-0.4349393,-0.5486125,0.4735286
0.01172197,1.081997,-0.2044784,0.533598,-0.4348514,-0.5489603,0.4741519
0.01149595,1.081924,-0.2045113,0.5317808,-0.434374,-0.549802,0.4756534
0.01149595,1.081924,-0.2045113,0.5317808,-0.434374,-0.549802,0.4756534
0.01134491,1.081901,-0.2045516,0.5308434,-0.4341031,-0.5503993,0.4762566
0.01115525,1.081828,-0.2046207,0.5290183,-0.4335239,-0.5514766,0.4775671
0.0110538,1.081744,-0.2046514,0.5272741,-0.4327468,-0.5524213,0.4791065
0.01106346,1.081693,-0.2047116,0.5249554,-0.4313581,-0.5537163,0.4814046
0.01106346,1.081693,-0.2047116,0.5249554,-0.4313581,-0.5537163,0.4814046
0.01097119,1.08168,-0.2047151,0.5239484,-0.4310373,-0.5544148,0.4819846
0.01100492,1.081703,-0.2046839,0.5236394,-0.43089,-0.5546036,0.4822349
0.01092303,1.081723,-0.204625,0.5230005,-0.4308762,-0.5551329,0.4823317
0.01080322,1.08171,-0.2045116,0.5224751,-0.4311228,-0.555566,0.4821819
0.01080322,1.08171,-0.2045116,0.5224751,-0.4311228,-0.555566,0.4821819
0.0107764,1.08175,-0.2044398,0.5221563,-0.4313715,-0.5559741,0.4818344
0.01082981,1.081772,-0.2043375,0.5220364,-0.4315085,-0.5562192,0.4815585
0.01086736,1.081772,-0.2042894,0.5220216,-0.4315029,-0.5563396,0.4814405
0.01091635,1.081764,-0.2042463,0.5220328,-0.4314974,-0.5564446,0.481312
0.01094246,1.081754,-0.2042251,0.5220522,-0.4314546,-0.5565791,0.4811738
0.01095116,1.081751,-0.2042164,0.5221013,-0.4313293,-0.5569212,0.4808368
0.0109936,1.081765,-0.2041939,0.5221188,-0.431315,-0.557083,0.4806432
0.01102865,1.081804,-0.2042087,0.5221679,-0.431299,-0.5573093,0.4803418
0.01104712,1.08186,-0.204257,0.5221955,-0.4310986,-0.557864,0.4798475
0.01106942,1.081883,-0.2042997,0.522262,-0.4309337,-0.5581272,0.4796173
0.01112509,1.081941,-0.2043423,0.5224122,-0.4306323,-0.5586233,0.4791466
0.01112509,1.081941,-0.2043423,0.5224122,-0.4306323,-0.5586233,0.4791466
0.01111758,1.082036,-0.2044952,0.5225127,-0.4299678,-0.5598285,0.4782262
0.01106632,1.082054,-0.2045653,0.5224979,-0.4297663,-0.5603738,0.4777846
0.01097512,1.082103,-0.2047593,0.5226383,-0.4287965,-0.5620677,0.476511
0.01098847,1.082149,-0.2048193,0.5227682,-0.4283944,-0.5626124,0.4760873
0.01098847,1.082149,-0.2048193,0.5227682,-0.4283944,-0.5626124,0.4760873
0.01102626,1.082209,-0.2048609,0.522943,-0.4279618,-0.5631301,0.475672
0.01102138,1.082388,-0.205103,0.5236966,-0.426551,-0.5647867,0.4741436
0.01100564,1.082455,-0.2051905,0.5240157,-0.426071,-0.5652888,0.4736238
0.01106608,1.082531,-0.2052405,0.524395,-0.4256316,-0.5656133,0.4732117
0.01117146,1.082706,-0.2052678,0.5255551,-0.4247078,-0.5663949,0.4718177
0.01123393,1.08279,-0.2052428,0.5260116,-0.4244862,-0.5665799,0.471286
0.01090014,1.083055,-0.2055545,0.5266041,-0.4240601,-0.567371,0.4700548
0.01066351,1.083073,-0.2056388,0.5267657,-0.4238826,-0.5677954,0.4695209
0.01056135,1.082837,-0.2056478,0.5269081,-0.4238175,-0.5678589,0.4693431
0.01056135,1.082837,-0.2056478,0.5269081,-0.4238175,-0.5678589,0.4693431
0.01052785,1.082528,-0.2054486,0.5270923,-0.4235901,-0.5679948,0.469177
0.01046467,1.082116,-0.2049857,0.5271401,-0.4235389,-0.5680621,0.4690881
0.01099539,1.083342,-0.2057531,0.5293851,-0.4217638,-0.569213,0.4667583
0.01099539,1.083342,-0.2057531,0.5293851,-0.4217638,-0.569213,0.4667583
0.01082242,1.084182,-0.2071962,0.5305692,-0.4204085,-0.5702339,0.4653884
0.01067436,1.084661,-0.2074929,0.5307189,-0.4202054,-0.5705417,0.4650238
0.01057899,1.084803,-0.2074069,0.5306249,-0.4202356,-0.5706404,0.4649827
0.01028895,1.084649,-0.2074099,0.5308957,-0.4201505,-0.5707666,0.4645953
0.01017451,1.084509,-0.2074658,0.5309856,-0.4201535,-0.5708464,0.4643918
0.009949446,1.08459,-0.2075652,0.5310507,-0.4202322,-0.5710428,0.4640044
0.009677768,1.084882,-0.2076253,0.5313632,-0.4203303,-0.5711107,0.4634742
0.009670258,1.085003,-0.2076322,0.5317399,-0.4203387,-0.5710217,0.4631439
0.009710789,1.085081,-0.2076498,0.5326174,-0.4203546,-0.5705925,0.4626499
0.009710789,1.085081,-0.2076498,0.5326174,-0.4203546,-0.5705925,0.4626499
0.009950399,1.085135,-0.2076058,0.5337777,-0.4204244,-0.5697164,0.4623288
0.01015937,1.084906,-0.2075472,0.5344302,-0.4204991,-0.569086,0.4622835
0.01045704,1.084692,-0.2074088,0.5355637,-0.421007,-0.5679786,0.4618711
0.01074803,1.08476,-0.2073281,0.5362334,-0.4212521,-0.5673661,0.4616234
0.01105499,1.084828,-0.207065,0.5371848,-0.4220649,-0.5661345,0.4612869
0.01126301,1.084712,-0.2069991,0.5377069,-0.4226809,-0.5651796,0.4612854
0.01126301,1.084712,-0.2069991,0.5377069,-0.4226809,-0.5651796,0.4612854
0.0117265,1.084424,-0.2067999,0.5388901,-0.4236944,-0.5634272,0.4611185
0.01219249,1.084188,-0.2065679,0.5400723,-0.4244971,-0.5618083,0.4609725
0.01290333,1.084043,-0.2063641,0.5413759,-0.425198,-0.5600742,0.4609075
0.0134114,1.083821,-0.2060958,0.542298,-0.4259984,-0.5584469,0.4610589
0.01350975,1.083635,-0.2059074,0.5426738,-0.4268107,-0.5572634,0.4612972
0.01350975,1.083635,-0.2059074,0.5426738,-0.4268107,-0.5572634,0.4612972
0.01366758,1.083422,-0.2057429,0.5432199,-0.4276897,-0.5560988,0.4612459
0.01384771,1.083273,-0.2056279,0.543684,-0.4284014,-0.5552093,0.4611104
0.01399648,1.083251,-0.2055507,0.5438722,-0.4287556,-0.5548067,0.4610435
0.01408434,1.083155,-0.2054749,0.5441315,-0.4292394,-0.5541858,0.4610344
0.01408434,1.083155,-0.2054749,0.5441315,-0.4292394,-0.5541858,0.4610344
0.01403677,1.083094,-0.2053521,0.5441391,-0.4295886,-0.553731,0.4612465
0.01398599,1.083062,-0.2053212,0.5441097,-0.4297025,-0.5535954,0.4613377
0.0139358,1.08303,-0.2052512,0.5440336,-0.4297301,-0.5535319,0.461478
0.01406014,1.083098,-0.2050472,0.5437668,-0.4296561,-0.55353,0.4618635
0.01406014,1.083098,-0.2050472,0.5437668,-0.4296561,-0.55353,0.4618635
0.01387048,1.08314,-0.2050231,0.5433538,-0.4296698,-0.5538533,0.4619492
0.01374924,1.083187,-0.2050828,0.543127,-0.4295861,-0.554109,0.4619871
0.01369441,1.08311,-0.2051867,0.5429931,-0.4293931,-0.5542654,0.4621363
0.01369441,1.08311,-0.2051867,0.5429931,-0.4293931,-0.5542654,0.4621363
0.01377428,1.083131,-0.2052191,0.5427318,-0.4293568,-0.5545218,0.4621693
0.01377428,1.083131,-0.2052191,0.5427318,-0.4293568,-0.5545218,0.4621693
0.01373959,1.08307,-0.2052342,0.5426537,-0.4294286,-0.5545416,0.4621707
0.01385331,1.083049,-0.2052112,0.5427414,-0.4294252,-0.5544457,0.462186
0.01385331,1.083049,-0.2052112,0.5427414,-0.4294252,-0.5544457,0.462186
0.01400077,1.083085,-0.2051728,0.5429536,-0.4294067,-0.5543542,0.4620636
0.01400816,1.083074,-0.2051801,0.5430565,-0.4294266,-0.5543543,0.461924
0.01400399,1.08307,-0.2051988,0.5431685,-0.4294037,-0.5544095,0.4617473
0.01406956,1.083124,-0.2052916,0.5436469,-0.4290591,-0.5546671,0.461195
0.01403379,1.083112,-0.2052618,0.5436738,-0.4290068,-0.5550386,0.4607647
0.01403379,1.083112,-0.2052618,0.5436738,-0.4290068,-0.5550386,0.4607647
0.01408482,1.083109,-0.2052571,0.5437918,-0.4289652,-0.5551521,0.4605274
0.01404476,1.083116,-0.2052877,0.5441531,-0.4288823,-0.5555803,0.4596607
0.01404476,1.083116,-0.2052877,0.5441531,-0.4288823,-0.5555803,0.4596607
0.01397395,1.083143,-0.2053491,0.5443021,-0.428717,-0.5560329,0.4590908
0.01393342,1.083155,-0.205347,0.54436,-0.4284508,-0.5565593,0.4586326
0.01396143,1.083172,-0.2053139,0.5444124,-0.42826,-0.5568151,0.458438
0.01398277,1.083188,-0.2052661,0.5444489,-0.4279616,-0.5572538,0.4581403
0.01396966,1.083179,-0.2052402,0.544434,-0.4278375,-0.5574158,0.4580769
0.01391041,1.083154,-0.2052101,0.5444099,-0.427726,-0.5577437,0.4578105
0.01391041,1.083154,-0.2052101,0.5444099,-0.427726,-0.5577437,0.4578105
0.01385438,1.083143,-0.2052026,0.5443607,-0.4275782,-0.5580438,0.4576413
0.01398122,1.083204,-0.2051308,0.5443627,-0.4274724,-0.5582357,0.4575037
0.01401353,1.083217,-0.205123,0.5443827,-0.4273999,-0.5582916,0.4574794
0.01401484,1.083223,-0.2051439,0.5443975,-0.4273551,-0.5582958,0.4574985
0.01401007,1.083218,-0.205169,0.544433,-0.4273182,-0.558251,0.4575452
0.01397729,1.083117,-0.2052242,0.5445333,-0.42737,-0.5581609,0.4574876
0.01398444,1.083108,-0.2052553,0.5446007,-0.4273937,-0.5581145,0.4574417
0.01412559,1.083156,-0.205354,0.5447962,-0.4274262,-0.5579277,0.4574064
0.01412559,1.083156,-0.205354,0.5447962,-0.4274262,-0.5579277,0.4574064
0.01424921,1.083129,-0.2053979,0.5451803,-0.4275447,-0.5574465,0.4574247
0.01423156,1.083093,-0.2054137,0.5455759,-0.4279508,-0.5569283,0.4572046
0.01418018,1.0831,-0.205424,0.5457312,-0.4281156,-0.5567161,0.4571232
0.01418018,1.0831,-0.205424,0.5457312,-0.4281156,-0.5567161,0.4571232
0.01429963,1.083091,-0.2054496,0.5462025,-0.4281448,-0.5561891,0.4571746
0.0143584,1.083048,-0.2054005,0.5464228,-0.4282738,-0.5558288,0.4572288
0.0143584,1.083048,-0.2054005,0.5464228,-0.4282738,-0.5558288,0.4572288
0.0143584,1.083048,-0.2054005,0.5464228,-0.4282738,-0.5558288,0.4572288
0.0143584,1.083048,-0.2054005,0.5464228,-0.4282738,-0.5558288,0.4572288
0.0143584,1.083048,-0.2054005,0.5464228,-0.4282738,-0.5558288,0.4572288
0.0143584,1.083048,-0.2054005,0.5464228,-0.4282738,-0.5558288,0.4572288
0.0143584,1.083048,-0.2054005,0.5464228,-0.4282738,-0.5558288,0.4572288
0.0143584,1.083048,-0.2054005,0.5464228,-0.4282738,-0.5558288,0.4572288
0.0143584,1.083048,-0.2054005,0.5464228,-0.4282738,-0.5558288,0.4572288
0.01410198,1.083053,-0.2057204,0.5476365,-0.4269404,-0.5564767,0.4562346
0.01410198,1.083053,-0.2057204,0.5476365,-0.4269404,-0.5564767,0.4562346
0.01413131,1.083127,-0.2057122,0.5478571,-0.4268196,-0.5565667,0.4559729
