L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
341.3052,351.7514,0.842198,341.8153,351.6575,0.9479728
341.2837,347.1178,0.9777609,342.13,347.0591,1.13885
341.2837,347.1178,0.9777609,342.13,347.0591,1.13885
341.689,345.6812,1.022411,342.7983,345.6216,1.199861
341.8393,345.6718,1.02298,342.7983,345.6215,1.199861
341.8393,345.6717,1.022984,342.7339,345.6254,1.199697
341.8393,345.6717,1.022984,342.7339,345.6254,1.199697
342.0609,345.7852,1.019886,342.7377,345.7512,1.194324
342.0609,345.7852,1.019885,342.7377,345.7512,1.194324
342.1976,346.1255,1.009665,342.79,346.0931,1.179764
342.1976,346.1255,1.009665,342.79,346.0931,1.179764
342.1975,346.1474,1.008997,342.7909,346.1147,1.178848
341.9609,346.1504,1.008479,342.6914,346.1094,1.179071
341.9609,346.1504,1.008479,342.6914,346.1094,1.179071
341.9594,346.047,1.011647,342.6898,346.007,1.183429
351.5286,343.8095,1.08975,352.0401,343.7981,1.278399
351.5286,343.8095,1.08975,352.0401,343.7981,1.278399
351.5286,343.8095,1.08975,352.0401,343.7981,1.278399
352.7508,343.7928,1.089973,353.5714,343.775,1.279403
352.7508,343.7928,1.089973,353.5714,343.775,1.279403
353.2008,343.8564,1.087759,353.7343,343.8437,1.276419
353.2008,343.8564,1.087759,353.7343,343.8437,1.276419
353.2008,343.8564,1.087759,353.7343,343.8437,1.276419
353.5583,343.5453,1.09749,354.1004,343.533,1.289936
353.5583,343.5453,1.09749,354.1004,343.533,1.289936
353.5583,343.5453,1.097489,354.1004,343.533,1.289936
355.2677,343.2846,1.104599,355.8005,343.2716,1.30134
355.2665,343.2805,1.104732,355.7993,343.2675,1.301517
355.4238,343.0864,1.110826,355.9054,343.0741,1.309977
355.4568,343.1633,1.10832,355.9959,343.1502,1.306646
355.4891,343.0807,1.110945,356.1221,343.067,1.31029
355.4891,343.0807,1.110945,356.1221,343.067,1.31029
355.614,343.1624,1.108201,356.2718,343.1484,1.306727
355.614,343.1624,1.108201,356.2718,343.1484,1.306728
355.769,343.5857,1.094494,356.4785,343.5712,1.288269
355.769,343.5857,1.094494,356.4785,343.5712,1.288269
355.9439,343.6197,1.093232,356.5446,343.6058,1.286765
2.182292,343.6409,1.082133,3.205845,343.6358,1.285458
2.182292,343.6409,1.082133,3.205845,343.6358,1.285458
9.470978,344.8723,1.021455,10.86563,344.9067,1.230488
9.470978,344.8723,1.021455,10.86563,344.9067,1.230485
9.942066,345.4128,1.002981,11.11534,345.4402,1.207612
9.935088,345.0568,1.013991,11.11175,345.0817,1.222976
9.935088,345.0568,1.013991,11.11175,345.0817,1.222976
10.03695,345.1806,1.009778,11.0117,345.1953,1.218099
9.786202,345.1709,1.011029,11.01075,345.1989,1.217946
9.786202,345.1709,1.011029,11.01075,345.1989,1.217946
9.752625,345.9861,0.9861324,10.98054,346.0204,1.182864
9.752624,345.9861,0.9861324,10.98054,346.0204,1.182864
9.752901,346.0013,0.9856665,11.06674,346.0403,1.182017
9.752901,346.0013,0.9856665,11.06674,346.0403,1.182017
9.630896,346.0008,0.9861417,10.82623,346.0331,1.182325
9.642709,346.0013,0.9860804,11.06508,346.0455,1.181792
9.640999,345.9021,0.9891128,11.06396,345.9457,1.186041
9.640999,345.9021,0.9891128,11.06396,345.9457,1.186041
9.640996,345.9021,0.9891132,11.06396,345.9457,1.186041
9.624065,345.9467,0.9878151,11.05684,345.9911,1.184111
9.945937,345.8437,0.9897525,10.9529,345.8657,1.189451
9.945937,345.8437,0.9897525,10.9529,345.8657,1.189451
9.901649,345.9604,0.9863546,10.93346,345.9846,1.184384
9.901649,345.9604,0.9863546,10.93346,345.9846,1.184384
10.60017,349.1208,0.889422,11.49434,349.1691,1.050549
11.12411,350.9642,0.8342277,12.03311,351.0334,0.9735636
11.12411,350.9642,0.8342277,12.03311,351.0334,0.9735636
11.12411,350.9642,0.8342277,12.03311,351.0334,0.9735636
11.08816,351.5071,0.8189476,12.15818,351.5869,0.9508682
11.27313,351.5086,0.8181741,12.38256,351.5909,0.9507048
11.27314,351.5086,0.8181739,12.38256,351.5909,0.9507048
11.27314,351.5086,0.8181739,12.38256,351.5909,0.9507048
11.27056,351.3333,0.8231539,12.38146,351.4141,0.9579509
11.32169,351.2603,0.8250218,12.25767,351.3345,0.9612099
11.32169,351.2603,0.8250231,12.25766,351.3345,0.9612107
10.85307,351.2657,0.8267069,11.91634,351.3418,0.9609134
11.32573,351.2531,0.82521,12.25915,351.3273,0.9615077
11.32573,351.2531,0.82521,12.25915,351.3273,0.9615077
11.32662,351.2538,0.8251919,12.26004,351.3279,0.9614849
11.38818,351.3404,0.8224902,12.42096,351.4191,0.9577428
11.39525,351.6602,0.8134056,12.75271,351.7531,0.9440709
11.39525,351.6602,0.8134068,12.7527,351.7531,0.9440705
11.39993,354.0081,0.7478949,12.7263,354.1193,0.8477839
11.39993,354.0081,0.7478949,12.7263,354.1193,0.8477839
11.26769,356.0391,0.6930401,12.21885,356.1605,0.7653962
11.27115,356.3029,0.685914,12.21939,356.4268,0.7546819
11.27114,356.3029,0.6859146,12.2194,356.4268,0.7546811
11.18008,356.305,0.6862116,12.11966,356.4281,0.7546309
11.17244,356.2987,0.6864114,12.11207,356.4216,0.7548932
11.18945,356.3073,0.6861117,11.88973,356.4274,0.7546562
10.60155,356.9393,0.6713907,11.60733,357.0637,0.72908
10.60155,356.9393,0.6713907,11.60733,357.0637,0.72908
10.60154,356.9393,0.6713905,11.60733,357.0637,0.72908
10.37896,358.3476,0.6347308,11.06394,358.4812,0.6721913
10.35339,358.9944,0.6177469,11.06423,359.1343,0.646014
10.28367,358.9951,0.6179869,10.96198,359.1343,0.6460145
10.28367,358.9951,0.617986,10.96198,359.1343,0.6460145
9.830317,359.2837,0.6120558,10.84089,359.4203,0.6345521
9.830319,359.2837,0.6120566,10.84089,359.4203,0.6345521
9.796969,359.2838,0.6121734,10.54062,359.4203,0.6345497
9.796971,359.2838,0.6121734,10.54062,359.4203,0.6345497
9.665696,359.027,0.6194011,10.54059,359.1597,0.6449936
9.349988,359.0304,0.6204367,10.39762,359.1597,0.6449953
9.349988,359.0304,0.6204367,10.39762,359.1597,0.6449953
9.34621,358.9692,0.6220635,10.1958,359.0979,0.6474696
9.357025,359.642,0.604344,10.1958,359.7766,0.6202728
9.357022,359.642,0.6043428,10.1958,359.7766,0.6202736
10.44139,2.601335,0.5235974,11.27096,2.775427,0.5000281
10.44139,2.601335,0.5235982,11.27096,2.775427,0.5000273
10.72696,11.06743,0.3084322,11.45307,11.32093,0.1517051
10.72696,11.06743,0.3084322,11.45307,11.32093,0.1517051
10.04793,11.31492,0.3048073,10.89138,11.5515,0.1420878
9.968555,11.84622,0.2918079,10.88657,12.08109,0.1199404
9.909667,11.85034,0.2919222,10.74857,12.08815,0.1196436
9.909667,11.85034,0.2919222,10.74857,12.08815,0.1196436
9.967304,11.5248,0.2998536,11.14511,11.74445,0.13403
9.967304,11.5248,0.2998536,11.14511,11.74445,0.13403
9.967306,11.5248,0.2998546,11.14511,11.74445,0.13403
10.14261,11.51284,0.2995019,11.16614,11.74343,0.1340736
10.21682,12.99114,0.2622331,11.2139,13.23339,0.0714364
10.21683,12.99114,0.2622341,11.2139,13.23339,0.07143673
9.624808,13.03507,0.2633364,10.63742,13.26551,0.07007831
9.623841,12.86176,0.2676726,10.63621,13.09123,0.07744133
9.623841,12.86176,0.2676726,10.63621,13.09123,0.07744133
9.463125,12.85882,0.2683326,10.60667,13.07823,0.07799066
10.00627,13.1446,0.2591813,10.91117,13.38896,0.06485282
10.00627,13.1446,0.2591816,10.91117,13.38896,0.06485403
9.980123,13.13237,0.2595861,10.90734,13.37488,0.06545016
9.980123,13.13237,0.2595861,10.90734,13.37488,0.06545016
9.988274,12.97921,0.2633888,10.90887,13.22133,0.07194657
9.747775,12.49717,0.2763394,10.78331,12.72565,0.09286179
9.747778,12.49717,0.2763392,10.78331,12.72565,0.09286233
9.747778,12.49717,0.2763392,10.78331,12.72565,0.09286233
7.3898,9.982837,0.3473334,8.102755,10.16691,0.1996128
1.338984,1.87489,0.5684553,2.096145,1.924543,0.5341782
359.1461,357.5829,0.6849573,359.9165,357.5964,0.7076879
359.1461,357.5829,0.6849573,359.9165,357.5964,0.7076879
359.1461,357.5829,0.6849573,359.9165,357.5964,0.7076879
358.9687,357.5864,0.6851393,359.1414,357.5978,0.7076311
358.6881,357.5873,0.6855404,359.145,357.5959,0.7077051
358.685,357.3416,0.6921107,359.2161,357.3498,0.7175869
358.6892,357.3338,0.6923121,359.2203,357.3421,0.7178959
358.6892,357.3338,0.6923121,359.2203,357.3421,0.7178959
358.685,357.3416,0.6921107,359.2161,357.3498,0.7175871
356.4186,357.727,0.6846874,356.6998,357.7128,0.7030134
355.7211,357.9926,0.6782928,356.4228,357.9709,0.6926574
355.7211,357.9926,0.6782928,356.4228,357.9709,0.6926574
356.4243,358.221,0.6715375,356.7005,358.2068,0.6831948
356.4243,358.221,0.6715375,356.7005,358.2068,0.6831949
356.4498,358.2657,0.6703265,356.8338,358.2516,0.6813962
356.4514,358.3946,0.6669066,356.834,358.3806,0.6762269
356.4514,358.3946,0.6669062,356.834,358.3806,0.6762269
356.1306,358.2692,0.6705574,356.7646,358.2517,0.6813931
356.1333,358.494,0.6645941,356.7648,358.4765,0.672379
356.1333,358.494,0.6645941,356.7648,358.4765,0.6723784
356.5644,358.4893,0.6642772,357.1438,358.4764,0.6723833
356.5644,358.4893,0.6642772,357.1438,358.4764,0.6723833
356.5673,358.7273,0.6579754,357.144,358.7145,0.6628377
356.4271,358.849,0.6549067,357.0803,358.8347,0.6580205
356.4271,358.849,0.6549067,357.0803,358.8347,0.6580205
356.2498,358.7308,0.6582109,356.8723,358.7146,0.6628355
356.2498,358.7308,0.6582109,356.8723,358.7146,0.6628355
356.3726,359.0512,0.6496274,356.8725,359.0362,0.6499415
356.3726,359.0512,0.6496274,356.8725,359.0362,0.6499415
356.3753,359.2834,0.6435091,357.1896,359.2684,0.6406376
356.7606,1.72659,0.5793808,357.3371,1.715915,0.5425457
356.7526,1.72112,0.5795308,357.3292,1.710575,0.5427598
356.8485,9.177375,0.3902732,357.295,9.16848,0.2407812
357.1008,11.99638,0.3196352,357.4981,11.99256,0.1236464
357.1008,11.99638,0.3196352,357.4981,11.99256,0.1236464
357.1008,11.99638,0.3196357,357.4981,11.99256,0.1236464
357.0891,11.16972,0.3402505,357.5055,11.16556,0.1581761
357.0891,11.16972,0.3402505,357.5055,11.16556,0.1581761
356.949,10.73106,0.3513522,357.3194,10.72406,0.1765288
356.949,10.73106,0.3513519,357.3194,10.72406,0.1765288
356.9115,10.73177,0.3513774,357.2786,10.724,0.1765315
356.763,10.92092,0.3468253,357.2276,10.91039,0.1687903
356.763,10.92092,0.3468253,357.2276,10.91039,0.1687903
356.7643,10.92061,0.3468319,357.2289,10.91028,0.1687941
356.7637,10.96159,0.3458103,357.2272,10.95106,0.1670998
356.6691,10.96329,0.3458718,357.1812,10.95099,0.1671026
356.6691,10.96329,0.3458714,357.1812,10.95099,0.1671025
356.2968,12.02381,0.3198328,356.8128,12.00389,0.1231721
356.3089,13.01055,0.295245,356.8007,12.99045,0.08169746
356.3123,13.0021,0.295452,356.8042,12.98226,0.08204267
356.6556,13.07372,0.2933056,357.2692,13.06102,0.07871803
356.6556,13.07372,0.2933056,357.2692,13.06102,0.07871803
356.6556,13.07372,0.2933057,357.2692,13.06102,0.07871803
356.6985,13.53082,0.2818751,357.264,13.51888,0.05934783
356.6764,14.61924,0.254784,357.1855,14.60658,0.01302683
356.7137,14.61851,0.2547607,357.0707,14.6063,0.0130387
356.7137,14.61851,0.2547606,357.0707,14.6063,0.0130387
356.9766,14.49629,0.257509,357.0723,14.48943,0.01803696
357.2068,14.49139,0.2573584,357.7026,14.49013,0.01800726
357.2068,14.49139,0.2573584,357.7026,14.49015,0.0180069
357.2068,14.49139,0.2573584,357.7026,14.49015,0.0180069
357.2068,14.49139,0.2573584,357.7026,14.49015,0.0180069
357.1998,14.01714,0.2691842,357.861,14.01556,0.03825038
357.1135,14.019,0.2692405,357.6263,14.01568,0.03824585
357.1135,14.01897,0.2692415,357.6263,14.01568,0.03824585
357.1135,14.01897,0.2692415,357.6263,14.01568,0.03824585
356.1882,14.0367,0.2698103,356.7145,14.01382,0.03832459
356.1477,10.57289,0.3561488,356.7583,10.55092,0.1837113
357.1713,8.751906,0.4005504,358.3402,8.74823,0.258039
357.174,8.752111,0.4005426,358.3428,8.74855,0.2580262
357.5707,6.414237,0.4588109,359.5745,6.413556,0.3532588
357.5707,6.414237,0.4588109,359.5745,6.413556,0.3532588
357.7874,4.254997,0.51327,359.9807,4.256313,0.4404613
357.7906,4.246663,0.5134783,359.984,4.247968,0.4407975
357.7854,4.25148,0.5133621,359.9788,4.252756,0.4406044
357.1431,4.13916,0.5170196,359.3377,4.132475,0.4454499
356.9531,3.452986,0.5347635,359.1567,3.44402,0.473157
356.9531,3.452986,0.5347635,359.1567,3.44402,0.473157
356.9612,3.454718,0.5347107,359.1648,3.445881,0.4730819
356.9577,3.018787,0.5458829,359.167,3.009943,0.4906052
356.7776,2.913731,0.5487803,358.9687,2.902755,0.4949119
356.7776,2.913731,0.5487803,358.9687,2.902755,0.4949121
356.1477,2.637192,0.5565395,358.1116,2.618768,0.5063174
356.1477,2.637192,0.5565394,358.1116,2.618768,0.5063173
356.2592,2.587,0.5577196,358.295,2.569912,0.5082787
356.2565,2.33445,0.5642233,358.2953,2.31739,0.5184156
356.5784,1.755851,0.5788212,358.5027,1.74287,0.5414646
356.5784,1.755851,0.5788212,358.5027,1.74287,0.5414646
357.2362,1.749223,0.5782495,359.2677,1.744017,0.5414184
357.2362,1.749223,0.5782495,359.2677,1.744017,0.5414184
356.6883,1.753752,0.5787573,358.5026,1.742168,0.5414929
356.6883,1.753752,0.5787576,358.5026,1.742168,0.5414929
357.2194,1.529332,0.5839589,359.276,1.523955,0.5502437
356.6792,0.9485598,0.59964,358.4187,0.9369581,0.5737748
356.6792,0.9485598,0.59964,358.4187,0.9369581,0.5737748
356.3331,0.9527929,0.5998936,358.4317,0.9369428,0.5737755
356.3331,0.9527929,0.5998936,358.4317,0.9369428,0.5737755
355.609,1.05042,0.5980416,357.6873,1.026008,0.5702055
355.609,1.05042,0.5980416,357.6873,1.026008,0.5702055
356.3338,1.061527,0.5970679,358.2943,1.045691,0.5694165
355.6092,1.069922,0.5975356,357.6872,1.045501,0.5694239
355.6092,1.069922,0.5975353,357.6872,1.045501,0.5694237
354.682,1.080623,0.597984,356.896,1.045313,0.569432
354.682,1.080623,0.597984,356.896,1.045313,0.569432
354.684,1.266182,0.5931661,356.8956,1.230759,0.5619982
354.6852,1.376785,0.5902967,356.8954,1.341317,0.557566
354.6852,1.376785,0.5902967,356.8954,1.341317,0.557566
354.8072,1.375396,0.5902478,356.9827,1.341371,0.5575639
354.8072,1.375396,0.5902478,356.9827,1.341371,0.5575639
356.1869,0.6416654,0.6081369,358.2405,0.6242033,0.5863087
356.1869,0.6416654,0.6081369,358.2405,0.6242033,0.5863087
356.1949,0.6401151,0.6081686,358.2486,0.622878,0.586362
355.1647,0.7568422,0.6060461,356.9211,0.72723,0.58218
355.18,2.192425,0.568846,356.919,2.162149,0.5246448
355.18,2.192425,0.5688462,356.919,2.162149,0.5246453
355.1812,2.297891,0.5661268,356.9188,2.267555,0.5204149
355.1812,2.297891,0.5661268,356.9188,2.267555,0.5204149
354.7047,2.197875,0.5690581,356.6537,2.161919,0.5246541
354.7047,2.197875,0.5690581,356.6537,2.161919,0.5246541
354.305,2.410073,0.5638523,356.3089,2.369131,0.5163386
353.7587,1.654573,0.5836594,355.4069,1.607086,0.5469099
353.7587,1.654573,0.5836594,355.4069,1.607086,0.5469099
351.132,1.808916,0.5803239,352.8951,1.729423,0.5420035
351.1213,1.815739,0.5801469,352.8819,1.735939,0.5417417
351.1213,1.815739,0.5801466,352.8819,1.735939,0.5417417
352.6509,3.897502,0.5264652,354.1432,3.83207,0.457545
352.6509,3.897502,0.5264652,354.1432,3.83207,0.457545
