Yaw,Pitch,Roll
241.651,4.784164,294.7612
241.6565,4.900485,294.8302
241.6565,4.900485,294.8302
241.6622,4.959591,294.8656
241.7124,5.069397,294.9379
241.8302,5.186893,295.0351
241.8701,5.210573,295.0602
241.9268,5.241312,295.0894
241.9268,5.241312,295.0894
241.9572,5.259423,295.1095
241.9811,5.272285,295.1205
242.0472,5.276762,295.1561
242.0676,5.309172,295.1515
242.1138,5.319734,295.1082
242.1879,5.318216,295.1191
242.1879,5.318216,295.1191
242.238,5.282869,295.1271
242.2526,5.266651,295.1098
242.2686,5.245983,295.0354
242.3251,5.210003,294.9581
242.3251,5.210003,294.9581
242.4375,5.162071,294.8648
242.4375,5.162071,294.8648
242.6999,5.050157,294.847
242.6999,5.050157,294.847
243.115,4.859855,294.9229
243.8104,4.679924,295.0277
243.8104,4.679924,295.0277
244.8415,4.456713,295.1614
245.4451,4.289307,295.2485
246.8435,3.933094,295.4607
248.359,3.492733,295.7051
249.1697,3.234481,295.8295
250.8851,2.739369,296.0646
250.8851,2.739369,296.0646
252.6402,2.222787,296.3126
254.4524,1.665524,296.5659
255.3892,1.382175,296.6772
257.2771,0.7892056,296.8815
258.2253,0.4975548,296.9708
260.1689,359.91,297.1135
260.1689,359.91,297.1135
262.1458,359.3187,297.224
264.077,358.7064,297.2713
265.0141,358.3745,297.275
266.9381,357.6635,297.2615
266.9381,357.6635,297.2615
268.918,357.0269,297.1432
270.8835,356.4041,297.0396
272.8411,355.8997,296.9236
272.8411,355.8997,296.9236
274.7245,355.3668,296.7604
276.5075,354.8495,296.5835
277.3601,354.6696,296.4818
278.9194,354.2964,296.3334
280.3507,353.8879,296.2156
281.0058,353.6812,296.1452
281.0058,353.6812,296.1452
282.2221,353.363,295.9534
282.7833,353.2761,295.8311
283.8198,353.24,295.548
284.2955,353.3043,295.4085
285.2448,353.347,295.196
286.1951,353.3396,295.0076
286.6605,353.3576,294.9283
287.123,353.3444,294.8569
288.0544,353.3063,294.6996
288.5287,353.2402,294.6292
289.4495,353.0585,294.463
289.9058,352.9445,294.3675
290.8174,352.6969,294.1284
290.8174,352.6969,294.1284
291.2771,352.5739,293.9732
292.6371,352.14,293.2938
293.4499,351.9524,292.5852
293.8029,351.8908,292.1667
294.1468,351.8269,291.7545
294.1468,351.8269,291.7545
295.1209,351.8043,290.4394
295.4214,351.9081,290.0297
296.0226,352.0422,289.1621
296.3057,352.0251,288.6445
296.3057,352.0251,288.6445
297.0929,352.0066,286.5051
297.2466,352.0391,285.9445
297.3521,352.06,285.3723
297.4832,352.133,284.1342
297.5303,352.1758,283.4747
297.632,352.2513,282.2426
297.632,352.2513,282.2426
297.6912,352.3206,281.68
297.762,352.4161,281.1701
298.3062,352.2656,279.6233
298.5721,352.1512,279.0748
299.0574,352.0398,278.0026
299.2459,352.0961,277.4529
299.3763,352.4042,276.3412
299.3763,352.4042,276.3412
299.2423,352.6598,275.7673
296.7282,354.4663,273.1055
295.602,355.0474,272.3549
295.602,355.0474,272.3549
294.3214,355.6247,271.5928
292.9305,356.2276,270.8315
285.673,359.4825,267.6697
285.673,359.4825,267.6697
281.125,1.489982,266.0255
276.2137,3.220246,264.2431
273.648,3.953922,263.297
268.3467,5.228585,261.3314
265.636,5.753682,260.3219
262.9693,6.12466,259.3113
262.9693,6.12466,259.3113
255.3628,6.476565,256.3831
250.9399,6.300858,254.5436
249.0244,6.08575,253.7326
245.6115,5.665969,252.3561
243.0092,5.190749,251.3104
242.0865,4.980056,250.9793
242.0865,4.980056,250.9793
241.2628,4.869177,250.7399
240.591,4.823354,250.6151
239.2515,4.996004,250.8162
238.6146,5.252531,251.0991
238.368,5.423472,251.207
237.9599,5.702039,251.249
237.7715,5.801369,251.2218
237.625,5.890857,251.1738
237.625,5.890857,251.1738
237.4716,5.957637,251.1322
237.2029,6.112635,251.0508
237.1656,6.182168,250.9536
237.1656,6.182168,250.9536
237.4652,6.217898,250.8932
238.1861,6.225418,250.8648
239.5463,6.151497,250.8592
241.3877,6.175338,250.8553
241.3877,6.175338,250.8553
243.5511,6.284978,250.8781
244.6702,6.360138,250.9017
246.9295,6.475699,250.9459
250.0482,6.347096,250.8979
250.9577,6.190184,250.8224
251.8364,5.990676,250.7077
251.8364,5.990676,250.7077
252.6829,5.738178,250.5055
254.2911,5.129838,250.0356
257.107,4.014846,249.1794
258.4002,3.572124,248.8281
258.4002,3.572124,248.8281
259.0308,3.365624,248.6998
259.6453,3.185168,248.6044
260.8564,2.846753,248.4288
262.0705,2.498611,248.2449
262.6442,2.342362,248.1567
263.6764,2.060773,248.0135
264.1375,1.959506,247.9755
265.0408,1.77955,247.9687
265.5343,1.672727,248.0048
266.6173,1.459131,248.1455
267.1991,1.3695,248.2284
267.8394,1.279744,248.3328
270.1027,1.009453,248.6989
270.1027,1.009453,248.6989
270.9655,0.9039447,248.8083
271.8469,0.806105,248.9095
272.7493,0.729151,249.0048
276.1617,0.6684772,249.3068
276.8825,0.690916,249.3707
276.8825,0.690916,249.3707
277.5411,0.720843,249.4376
279.2719,0.8798261,249.6009
279.9911,0.8921202,249.3487
280.8854,0.8757856,248.7294
281.6174,0.9258092,248.209
281.6174,0.9258092,248.209
282.8683,0.8242854,248.1675
283.1746,1.016712,247.6121
283.1746,1.016712,247.6121
284.0516,1.039863,248.3426
285.011,1.035117,248.759
285.011,1.035117,248.759
286.3843,0.9138464,249.5968
286.8808,0.7929454,250.0908
287.0787,0.73515,250.3318
287.0787,0.73515,250.3318
287.2557,0.6748366,250.5861
287.5173,0.5365534,251.1215
287.6661,0.3081062,252.4413
287.6451,0.2260747,252.8058
287.5841,0.1425974,253.1853
287.338,359.943,254.0272
287.338,359.943,254.0272
286.6945,359.6106,255.3607
286.4247,359.5022,255.791
286.1405,359.4036,256.2132
285.8365,359.3094,256.6179
285.1719,359.187,257.4459
285.1719,359.187,257.4459
284.8151,359.1485,257.8572
283.3884,359.0159,259.4094
283.0119,359.0153,259.7966
282.6171,359.0209,260.1853
282.225,359.028,260.5561
282.225,359.028,260.5561
281.0344,359.0136,261.6246
280.2284,359.056,262.316
279.8129,359.097,262.6565
278.5878,359.236,263.7029
278.171,359.3098,264.0956
277.327,359.4796,264.8487
276.8957,359.5646,265.1904
276.8957,359.5646,265.1904
276.4602,359.6578,265.5331
274.8817,359.8852,266.5969
274.3179,359.921,266.9342
273.7193,359.98,267.2666
273.0873,0.06500122,267.5999
271.6941,0.2441629,268.2707
270.9438,0.3363802,268.5901
268.501,0.6116397,269.5461
267.6198,0.7324724,269.8935
