N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004438639,1.062037,-0.140722,0.5213313,-0.4221897,-0.5774171,0.4653591
-0.004718065,1.061765,-0.1415073,0.5217938,-0.4257238,-0.5723602,0.4678614
-0.004721642,1.061799,-0.141528,0.5216737,-0.4256378,-0.5725133,0.4678864
-0.004656792,1.061793,-0.1414855,0.5215445,-0.425498,-0.572675,0.4679598
-0.004656792,1.061793,-0.1414855,0.5215445,-0.425498,-0.572675,0.4679598
-0.004758716,1.06179,-0.1415012,0.5212929,-0.425488,-0.5729359,0.4679297
-0.004767299,1.061779,-0.1415072,0.5212173,-0.4254802,-0.5729924,0.4679518
-0.004767299,1.061779,-0.1415072,0.5212173,-0.4254802,-0.5729924,0.4679518
-0.004725099,1.061789,-0.1414766,0.5212235,-0.4254856,-0.5729818,0.4679529
-0.004725099,1.061777,-0.1414648,0.5212231,-0.4255148,-0.5729808,0.4679281
-0.004705429,1.061767,-0.1414421,0.5212739,-0.4256217,-0.5729179,0.4678513
-0.004705429,1.061767,-0.1414421,0.5212739,-0.4256217,-0.5729179,0.4678513
-0.004680753,1.061772,-0.1414107,0.5213387,-0.4256536,-0.5728479,0.4678357
-0.004706383,1.061768,-0.1414235,0.5213187,-0.4256769,-0.5728006,0.4678947
-0.004722238,1.061769,-0.1414352,0.5212913,-0.4256777,-0.5727951,0.4679312
-0.004718661,1.061766,-0.1414268,0.5211748,-0.425678,-0.5728073,0.4680459
-0.004718661,1.061766,-0.1414268,0.5211748,-0.425678,-0.5728073,0.4680459
-0.004751563,1.061763,-0.1414217,0.5210007,-0.4256906,-0.5728204,0.4682122
-0.004769087,1.06176,-0.141439,0.5209541,-0.4256833,-0.5728342,0.4682537
-0.004838228,1.061724,-0.1414193,0.5206882,-0.4256415,-0.5729717,0.4684192
-0.004838228,1.061724,-0.1414193,0.5206882,-0.4256415,-0.5729717,0.4684192
-0.004927754,1.061688,-0.1414039,0.5204456,-0.4256449,-0.5730336,0.46861
-0.004927754,1.061688,-0.1414039,0.5204456,-0.4256449,-0.5730336,0.46861
-0.004969239,1.061674,-0.1414206,0.5202184,-0.4257303,-0.5730841,0.4687228
-0.004969239,1.061674,-0.1414206,0.5202184,-0.4257303,-0.5730841,0.4687228
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004997253,1.061669,-0.1414305,0.5201355,-0.4257233,-0.5731479,0.4687434
-0.004564166,1.061669,-0.1421949,0.5206841,-0.4272789,-0.5700102,0.4705414
-0.004441381,1.061513,-0.1420427,0.5208462,-0.4272026,-0.5698795,0.4705896
-0.004435778,1.0615,-0.142015,0.5208465,-0.42722,-0.5698556,0.4706024
-0.004463553,1.0615,-0.1419684,0.5207818,-0.427237,-0.569856,0.4706582
-0.00445199,1.061514,-0.1419056,0.5207695,-0.4273098,-0.5697783,0.4706996
-0.004391432,1.061457,-0.141752,0.5207754,-0.4272328,-0.5696111,0.4709653
-0.004392624,1.061435,-0.1416967,0.5207618,-0.4272417,-0.5695896,0.4709982
-0.004392624,1.061435,-0.1416967,0.5207618,-0.4272417,-0.5695896,0.4709982
-0.00436759,1.06143,-0.1416211,0.5207404,-0.4273152,-0.5695155,0.4710447
