N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01124549,1.0776,-0.1910324,0.434202,-0.4114579,-0.6122223,0.5170637
0.01168537,1.077624,-0.1917543,0.4423382,-0.4151351,-0.6074593,0.5128285
0.01168537,1.077624,-0.1917543,0.4423382,-0.4151351,-0.6074593,0.5128285
0.01191807,1.077584,-0.1920847,0.4462781,-0.4169014,-0.6050608,0.5108137
0.0122416,1.077593,-0.1924884,0.4503273,-0.418449,-0.6026241,0.5088713
0.013183,1.0778,-0.193833,0.4623737,-0.4228945,-0.5955017,0.502741
0.01341236,1.077865,-0.194207,0.4661403,-0.4243689,-0.5932807,0.5006419
0.01379681,1.077929,-0.1947798,0.4730483,-0.427225,-0.5890661,0.4966944
0.01444161,1.077963,-0.1953396,0.4801347,-0.4296708,-0.5846381,0.4930031
0.01444161,1.077963,-0.1953396,0.4801347,-0.4296708,-0.5846381,0.4930031
0.01501346,1.078146,-0.1958795,0.4870371,-0.4321583,-0.5803952,0.4890557
0.01560891,1.078212,-0.1963742,0.4933271,-0.4342901,-0.5765653,0.4853792
0.01583493,1.078298,-0.1966581,0.496177,-0.4351803,-0.5749841,0.4835493
0.01636827,1.07844,-0.1973029,0.5015994,-0.4364194,-0.5720924,0.4802566
0.01668501,1.078506,-0.1977462,0.5043465,-0.4367521,-0.5707686,0.4786497
0.01697266,1.078575,-0.1981297,0.5069275,-0.4371601,-0.5695531,0.4769956
0.01714444,1.078635,-0.1985136,0.5092481,-0.4375478,-0.568617,0.475282
0.01742113,1.078812,-0.1993449,0.5135041,-0.4380491,-0.5672095,0.4719109
0.01734149,1.078887,-0.1999348,0.5165235,-0.4385366,-0.5665125,0.4689913
0.01733351,1.078866,-0.20019,0.5177372,-0.4385085,-0.5663194,0.4679112
0.01734793,1.078912,-0.2004173,0.5188712,-0.4383762,-0.5661894,0.4669353
0.01748359,1.079018,-0.2008482,0.5209146,-0.4376177,-0.5660187,0.4655768
0.01761127,1.079091,-0.2013118,0.522566,-0.436622,-0.5661851,0.4644572
0.01761127,1.079091,-0.2013118,0.522566,-0.436622,-0.5661851,0.4644572
0.01753199,1.079122,-0.2014531,0.5231681,-0.4357315,-0.5666508,0.4640475
0.01736736,1.079214,-0.2016041,0.5230452,-0.4346725,-0.5676957,0.4639022
0.01707959,1.079357,-0.2018756,0.522654,-0.4335136,-0.5690978,0.4637095
0.01707959,1.079357,-0.2018756,0.522654,-0.4335136,-0.5690978,0.4637095
0.01672792,1.079489,-0.2021372,0.522167,-0.4323349,-0.5706885,0.4634036
0.01659203,1.079542,-0.2022478,0.5219142,-0.4317523,-0.5714135,0.4633381
0.01637721,1.079554,-0.2025023,0.5215087,-0.4306136,-0.5726691,0.4633042
0.01624215,1.079564,-0.202556,0.5211014,-0.4300215,-0.5734285,0.4633732
0.01624215,1.079564,-0.202556,0.5211014,-0.4300215,-0.5734285,0.4633732
0.01621652,1.079595,-0.2024727,0.5208054,-0.4297642,-0.573725,0.4635775
0.0162195,1.079608,-0.2024372,0.5207134,-0.4297068,-0.5737516,0.4637013
0.0162195,1.079608,-0.2024372,0.5207134,-0.4297068,-0.5737516,0.4637013
0.01621902,1.079661,-0.2023802,0.5206016,-0.4297712,-0.5737063,0.4638231
0.01641095,1.079765,-0.2022994,0.5209052,-0.4302551,-0.5730794,0.4638085
0.01646733,1.079763,-0.2022897,0.5211087,-0.4305229,-0.5728137,0.4636595
0.01653063,1.079764,-0.2023301,0.5215489,-0.4309718,-0.5723469,0.4633241
0.01658773,1.079794,-0.2023122,0.5220076,-0.4313425,-0.5719056,0.4630073
0.01658773,1.079794,-0.2023122,0.5220076,-0.4313425,-0.5719056,0.4630073
