Yaw,Pitch,Roll
267.3496,4.371107,291.1406
267.9794,4.07144,290.5233
267.9794,4.07144,290.5233
268.6284,3.842585,290.3407
269.2291,3.675295,289.8547
269.764,3.464929,289.2338
270.385,3.240128,288.1038
270.546,3.173294,287.6577
270.546,3.173294,287.6577
270.8393,3.056551,285.9447
270.8846,3.023502,285.2978
270.9382,2.936669,283.9437
270.9622,2.87865,283.2701
270.9764,2.836146,282.6096
270.9805,2.803773,281.971
270.9805,2.803773,281.971
271.0268,2.65224,279.6771
271.1013,2.564132,278.5786
271.1013,2.564132,278.5786
271.164,2.508167,278.0447
271.2406,2.446728,277.5389
271.4724,2.323292,276.6975
271.4724,2.323292,276.6975
272.5044,1.942273,275.937
273.3523,1.60684,275.8067
273.3523,1.60684,275.8067
274.5509,1.19543,275.9229
275.3179,0.9794832,275.951
277.8259,0.4979356,275.9654
279.6265,0.1685983,276.0468
280.556,0.04989113,276.0833
280.556,0.04989113,276.0833
283.3443,359.7951,276.1638
283.3443,359.7951,276.1638
285.9615,359.5979,276.1917
286.812,359.5416,276.2167
286.812,359.5416,276.2167
288.4418,359.514,276.2823
288.4418,359.514,276.2823
290.2269,359.3018,276.0435
290.7718,359.3302,276.2028
293.1407,359.1134,276.2599
293.6545,359.0449,276.2356
293.6545,359.0449,276.2356
294.1407,358.9745,276.1839
295.3817,358.656,276.0007
296.1034,358.3586,275.9708
296.1034,358.3586,275.9708
296.4305,358.2474,275.9885
297.2728,358.0511,276.324
297.4966,358.061,276.5606
297.7167,358.1479,276.8577
298.3025,358.4085,278.0099
298.4259,358.4762,278.4076
298.6373,358.5053,279.1295
298.7144,358.5032,279.4668
298.7144,358.5032,279.4668
298.7888,358.4681,279.8206
298.9444,358.4036,280.7389
298.9765,358.3545,280.9969
299.0137,358.2727,281.2736
299.0137,358.2727,281.2736
299.0744,358.2289,281.9977
299.1208,358.2024,282.6476
299.1208,358.2024,282.6476
299.1029,358.2438,282.9496
299.089,358.2814,283.0927
299.0894,358.2902,283.2851
299.089,358.2509,283.4461
299.0774,358.1044,283.7099
299.0698,358.0317,283.8149
299.0721,357.9436,283.8765
299.0122,357.8046,284.0075
299.0122,357.8046,284.0075
299.0097,357.7878,284.0615
299.0138,357.7881,284.1247
299.0559,357.8071,284.2483
299.0508,357.8056,284.2638
299.0508,357.8056,284.2638
299.0569,357.7914,284.3058
299.0625,357.7845,284.3641
299.0473,357.7895,284.377
299.0415,357.791,284.3772
298.9642,357.767,284.3172
298.9193,357.7906,284.2752
298.8992,357.7866,284.2394
298.8992,357.7866,284.2394
298.8762,357.7773,284.1907
298.8517,357.7695,284.1568
298.7474,357.8101,283.9903
298.6554,357.8886,283.8926
298.6554,357.8886,283.8926
298.4614,357.9995,283.7155
298.4614,357.9995,283.7155
298.3866,358.0058,283.6384
298.2186,357.9847,283.5449
298.1312,357.9736,283.5294
298.0573,357.9614,283.5328
297.9896,357.9492,283.532
297.8407,357.9049,283.4992
297.8053,357.9015,283.4825
297.7701,357.8756,283.4545
297.7604,357.8444,283.4235
297.7591,357.843,283.4246
297.7579,357.848,283.4344
297.7579,357.848,283.4344
297.7713,357.8701,283.4454
297.7692,357.8682,283.4127
297.7605,357.8738,283.3961
297.7444,357.8853,283.3827
297.7134,357.9126,283.3722
